-0.2708908	0.1653544	0.6912091	-0.4102217	-0.32644892	0.48567912	-0.9805927
-0.23859434	0.32521856	0.7782009	-0.5851315	-0.39893058	0.74471813	-0.9958115
-0.2615645	0.048745576	0.5460835	-0.27656153	-0.21949744	0.5875217	-0.992727
-0.2991646	-0.14060387	0.39547127	-0.052140594	-0.2347409	0.5432035	-0.97382504
-0.27180782	-0.2164296	0.47879276	0.079511516	-0.32405862	0.45536137	-0.828047
-0.30907986	-0.34722885	0.6120938	0.08804612	-0.4407392	0.5420525	-0.52030706
-0.2963436	-0.27053046	0.49100214	0.14534318	-0.25066715	0.22039057	-0.79496866
-0.2495985	-0.17570259	0.40395486	0.08049768	-0.2770295	0.26529738	-0.8893186
-0.32102466	-0.0021768028	0.5254892	-0.14465964	-0.21282937	0.35114878	-0.97978413
-0.21997032	0.5025901	0.82325673	-0.67697215	-0.37488538	0.75141776	-0.99290466
-0.12450866	0.4298122	0.7912011	-0.61184686	-0.33436805	0.6808789	-0.98810816
-0.032613717	0.16896266	0.5839583	-0.27403578	-0.42073628	0.48276517	-0.9630874
-0.045821298	-0.20714296	0.1004338	0.1843977	-0.36211598	0.090766676	-0.8873079
0.03668381	-0.14835963	0.26597804	0.008865542	-0.5186637	0.40920845	-0.8715288
-0.1633324	-0.36098102	0.22080962	0.13077046	-0.41318244	0.43096763	-0.9753866
-0.03313523	-0.4456864	-0.07485374	0.23937659	-0.34509966	0.45341098	-0.98932314
-0.10699287	-0.48637816	-0.30449572	0.36648288	0.015868941	0.2139176	-0.9958643
-0.012633039	-0.49007583	-0.6644511	0.48217475	0.4013085	-0.013859524	-0.99620354
0.049713902	0.120456636	0.2846186	-0.33846706	0.19440494	0.57144123	-0.99704814
-0.10032086	-0.2064202	0.6501479	-0.3016694	-0.2694755	0.80852324	-0.99219996
0.17710344	0.0048270593	0.43036976	-0.17135912	-0.20650227	0.41215968	-0.9506429
0.49567628	0.35541016	-0.471015	0.21853413	0.1764732	-0.7176382	-0.72714037
0.4621973	0.7216391	-0.26919386	-0.36495596	0.45704922	-0.72713995	-0.92592746
0.4241868	0.47313038	-0.4883395	0.094240926	0.5385294	-0.7794469	-0.94135535
0.39047137	-0.35904947	-0.7136993	0.53904414	0.37223735	-0.5821522	-0.9838381
0.53251415	-0.515187	-0.85761094	0.76107305	0.24064218	-0.65095574	-0.9865822
0.4934187	-0.57546896	-0.74869007	0.672903	0.034158286	-0.32410705	-0.98615026
0.5348998	-0.7329628	-0.8532853	0.8601482	-0.29176137	-0.61182827	-0.93882966
0.37506577	0.0032741758	9.4123185e-05	-0.01604567	-0.1943167	0.10387108	-0.9926486
0.14302433	0.4373132	0.73843664	-0.5916881	-0.4613149	0.5936574	-0.9984489
-0.03956597	0.16079931	0.5247839	-0.32158956	-0.13655543	0.17494942	-0.99629855
-0.020563357	-0.023197496	-0.2099623	0.21831162	0.06143928	-0.4582358	-0.97510314
-0.09490449	0.005925601	0.20921944	-0.05784052	-0.041342657	0.048099447	-0.96329087
-0.25081843	-0.396561	0.64195734	-0.119372144	-0.33538198	0.7149284	-0.94467264
-0.12116046	-0.58810705	0.62341124	0.10407731	-0.38640106	0.7227521	-0.9237131
0.15736032	-0.34032926	0.48027155	-0.009716533	-0.44783637	0.66323245	-0.9424585
0.023506572	-0.11543835	0.43725672	-0.14559864	-0.09758084	0.4473761	-0.96464515
-0.0020102533	0.13002439	0.67653733	-0.42383146	-0.44152758	0.688143	-0.9638508
-0.18031682	-0.14423403	0.6821602	-0.26107594	-0.52607167	0.6843039	-0.97798777
-0.113018915	-0.036636516	0.65463036	-0.29529902	-0.64983404	0.7350133	-0.98454994
-0.16578715	-0.056717347	0.34207767	-0.09258938	-0.30315968	0.40126547	-0.9901262
-0.12809163	0.2249012	0.2538953	-0.24468277	-0.09251405	0.37033957	-0.99342084
-0.14735737	-0.13357337	-0.11874588	0.28772292	0.19703612	-0.29552048	-0.96291053
-0.169439	-0.4418759	-0.31870925	0.5385883	0.15632147	-0.33637482	-0.9276961
-0.14235516	-0.37684855	0.090152845	0.4100929	-0.11755227	-0.15105653	-0.9431015
-0.18689233	-0.6831544	-0.20225123	0.7151381	-0.32136488	-0.36774844	-0.8887975
-0.2977947	-0.5746511	-0.20434566	0.71047324	-0.28460905	-0.6071476	-0.92968506
-0.4395906	-0.48870206	-0.11931081	0.6163502	-0.34411252	-0.5783221	-0.92456913
-0.41525227	0.071790464	0.39477336	0.16943884	-0.18357386	-0.47407606	-0.9703024
-0.6102492	0.12673753	0.5880488	-0.024850765	0.0633186	-0.37339485	-0.98238444
-0.37204865	0.25418505	0.56473285	-0.16065806	0.12108173	-0.29049405	-0.9822667
-0.33311543	-0.16251798	0.4326327	0.057113238	-0.106228426	0.06430519	-0.9489232
-0.15442468	-0.2665958	0.48262775	0.049186412	-0.32406706	0.29485393	-0.87169737
-0.11333177	-0.49498796	0.5599243	0.13372213	-0.59797263	0.51216143	-0.589315
-0.055246517	-0.44824135	0.385654	0.20836578	-0.4131119	0.27662045	-0.7200328
0.11350641	-0.3285282	-0.16231838	0.3890501	-0.029841024	-0.34682345	-0.5754297
0.024461873	-0.08040139	-0.070849255	0.19925173	0.42036062	-0.50282645	-0.9123407
-0.14545415	-0.4106851	-0.008084814	0.35575327	0.18611676	-0.21192981	-0.9270872
-0.15078604	-0.5410562	0.1368908	0.45399752	-0.03781608	-0.1345651	-0.9583733
-0.1635021	-0.7219132	-0.12919034	0.6640418	-0.35092014	-0.15868372	-0.90537286
-0.109034605	-0.32610208	0.063538745	0.41416422	-0.20492807	-0.3785648	-0.9463141
-0.15427817	-0.43254244	-0.1732357	0.47184798	-0.28864133	-0.35798544	-0.9354926
-0.12192869	-0.11996176	-0.01570729	0.17429584	-0.13372926	-0.19906466	-0.9877784
-0.34176677	-0.5325474	-0.26853028	0.46678475	-0.1126803	-0.12227011	-0.9867155
-0.19191219	-0.5253024	-0.25090852	0.4778328	-0.0641842	0.0020069452	-0.98834974
-0.2545988	-0.7286606	-0.5057858	0.6429803	0.051977538	-0.011600853	-0.9728798
0.13378537	0.13070351	0.07412091	-0.10335378	0.36934045	0.047442295	-0.9723542
0.16269918	-0.31313863	-0.53828424	0.4739807	0.56189984	-0.5134953	-0.903685
0.33740774	0.23058249	-0.33072647	0.044788513	0.61818004	-0.5278503	-0.93085957
0.16219415	-0.115901455	-0.068295464	0.14152725	0.15403868	-0.08859921	-0.89291126
0.13066515	0.11842285	0.67199177	-0.41270497	-0.49462408	0.70075166	-0.95417875
0.10466869	0.10704195	0.63890177	-0.27124062	-0.5797507	0.52774554	-0.90395856
0.35573727	0.5064856	0.1785833	-0.40076917	-0.27331498	0.14039852	-0.9384235
0.22192337	0.71322393	0.44118196	-0.6027776	-0.16860388	0.116800174	-0.9335482
0.1634743	0.6380238	0.7511086	-0.7247109	-0.3350648	0.6747195	-0.95886564
-0.15109585	-0.12184196	0.6583895	-0.15760626	-0.3340711	0.5909123	-0.93750566
-0.038458593	-0.22278698	0.40172058	0.04342176	-0.31976467	0.5520008	-0.95071864
-0.10057688	-0.076625824	0.35723674	-0.014776004	-0.3332413	0.4586046	-0.9280988
-0.13112366	0.15976264	0.44530156	-0.1924443	-0.32529545	0.4661116	-0.9507723
-0.30682874	0.023571609	0.4402671	-0.063517965	-0.28359547	0.35986447	-0.9378125
-0.18245949	0.16958834	0.53969115	-0.23261628	-0.37613383	0.5225637	-0.96704257
-0.29420176	0.0495436	0.561437	-0.1722244	-0.36484322	0.55339366	-0.97319514
-0.14633352	0.21742979	0.63714516	-0.31892732	-0.41909084	0.61917734	-0.96401036
-0.2662835	0.05985516	0.5807284	-0.13931727	-0.37352192	0.45277253	-0.9177788
-0.09809016	0.16624153	0.47968498	-0.17934993	-0.36840045	0.3900947	-0.867933
-0.1750294	0.19717778	0.5888338	-0.2792227	-0.3611307	0.44871318	-0.8734224
0.027129577	0.5311389	0.7008808	-0.6265159	-0.32971165	0.65318596	-0.9681328
-0.041465186	0.3920608	0.5938386	-0.43561623	-0.19622058	0.4721779	-0.9757174
-0.024920935	-0.091107406	0.20577012	0.036631785	-0.24616872	0.35057	-0.9303187
-0.15590534	-0.20607123	0.3001471	0.07548078	-0.31369877	0.42218137	-0.8843565
-0.096454084	0.26361182	0.67898417	-0.45337388	-0.34889126	0.7029099	-0.9544977
-0.21058744	0.06675162	0.52941227	-0.150408	-0.18926786	0.40318605	-0.9317889
-0.1615005	-0.08345072	0.19043101	0.11644722	-0.12600963	0.15935467	-0.90237874
-0.32228595	-0.15498732	0.24725662	0.11523215	-0.19986202	0.24974127	-0.87105364
-0.20298171	0.18927531	0.6477637	-0.348943	-0.3878245	0.6609377	-0.9365508
-0.19907723	0.07002668	0.48653114	-0.14471734	-0.18919663	0.43446472	-0.92490125
0.28951257	0.47022778	-0.14875543	-0.14032812	0.40132067	-0.31471962	-0.9086616
0.40777394	0.40412498	-0.6778338	0.24110684	0.644318	-0.73999256	-0.8942086
0.4986355	0.35720235	-0.4007143	-0.004495516	0.5262725	-0.45817685	-0.89900845
0.496941	-0.45430166	-0.7860522	0.7154306	0.49061248	-0.64228266	-0.86589324
0.5360115	-0.6066859	-0.7548382	0.7227738	0.05792406	-0.42857656	-0.8965742
0.545376	-0.8162512	-0.90802324	0.9131378	-0.2462117	-0.73598635	-0.7979233
0.47887042	-0.38283592	-0.6374332	0.5765564	-0.17499878	-0.42627928	-0.96023333
0.32503235	-0.22634861	-0.2900717	0.3464818	-0.36960492	-0.24750641	-0.9884357
0.041583296	0.51191634	0.87717557	-0.7809903	-0.55611616	0.7996088	-0.99924403
-0.07287254	0.20256579	0.78292215	-0.46623018	-0.4715873	0.5632904	-0.9968093
-0.013548797	0.24971193	0.34938315	-0.23005363	0.085580304	-0.10868809	-0.9836183
-0.22750832	0.19383924	0.51053905	-0.28384393	0.051936433	0.15628481	-0.9381199
-0.27067643	0.053873647	0.8035477	-0.46021324	-0.2282998	0.7232986	-0.9353521
-0.3343886	-0.47925147	0.73334813	-0.039914194	-0.35398218	0.75045395	-0.8970903
-0.054882903	-0.52007014	-0.07100348	0.4061368	0.041539952	0.23475082	-0.9138953
0.01902741	-0.2709752	-0.33589354	0.2940918	0.122523285	0.09948592	-0.92158884
0.0292988	0.09407121	0.3579831	-0.2313439	-0.060861778	0.57180995	-0.9623578
-0.13176236	-0.43603775	0.36282885	0.12343254	-0.36816445	0.654336	-0.93406165
0.096540704	-0.18064094	0.45447153	-0.081083596	-0.4129849	0.66866314	-0.94791055
0.09408084	-0.15824877	0.3429198	-0.021345636	-0.48294124	0.56507945	-0.94579744
0.052949127	0.14522284	0.55274314	-0.32122013	-0.4554476	0.59774387	-0.9594145
-0.074506626	0.04784958	0.6610085	-0.29256338	-0.65353703	0.6593129	-0.9413854
-0.098696664	-0.0018153022	0.5290833	-0.18618616	-0.5432754	0.5220391	-0.96000594
-0.09816353	0.13105527	0.41273168	-0.20039664	-0.39238846	0.40103322	-0.9757376
-0.113154486	0.28721383	0.4180928	-0.3344924	-0.07221478	0.3617767	-0.98920715
-0.26224634	-0.060837504	0.420522	-0.14533314	-0.16746359	0.5218241	-0.98545665
-0.13648954	-0.13171287	0.47635463	-0.10925736	-0.3199815	0.61796695	-0.970746
-0.119913556	-0.50598186	-0.35182062	0.6208475	0.07409878	-0.35458583	-0.7608527
-0.013646709	-0.045210425	-0.11264944	0.30801818	0.14818901	-0.435713	-0.83643883
-0.22249602	-0.49626634	-0.22755806	0.613222	-0.025241153	-0.48968026	-0.6808738
-0.12937206	-0.29259986	0.08615631	0.43770668	-0.18299222	-0.3706184	-0.8495258
-0.24732105	-0.56781185	-0.13867444	0.65181845	-0.31711996	-0.49048865	-0.8545425
0.051194604	0.3250079	0.22498891	-0.082745865	-0.014664135	-0.37661734	-0.9737912
0.24559705	0.6664772	0.103957154	-0.33284947	0.32153508	-0.5706774	-0.9875551
0.37073532	0.59193736	-0.04778424	-0.36033207	0.5213722	-0.5683921	-0.99090487
0.44309902	0.030959157	-0.5947887	0.3813776	0.5316953	-0.6947209	-0.9755339
0.44165492	-0.37546915	-0.60252804	0.48283562	0.35754243	-0.4882078	-0.96760434
0.5067773	-0.7830736	-0.8345866	0.8567164	0.04392722	-0.62618923	-0.83473504
0.42696935	-0.64102364	-0.6600046	0.678457	-0.053242534	-0.3510634	-0.9481557
0.4840277	-0.7286796	-0.8279872	0.8237904	-0.20277856	-0.63218874	-0.905549
0.37485874	-0.38572356	-0.61559206	0.50935566	0.05490406	-0.46396267	-0.9842428
0.34030694	-0.6476712	-0.7948564	0.74543196	-0.029023258	-0.6365908	-0.9752258
0.27765712	-0.26842383	-0.20028777	0.1856035	0.01934019	-0.074920416	-0.9943675
0.12499594	-0.21605234	0.6543359	-0.3724783	-0.44100416	0.7728834	-0.9978543
0.116904445	-0.048902396	0.78076166	-0.49204108	-0.25444484	0.76180387	-0.99519145
0.24243951	-0.085555576	0.34601966	-0.13022096	-0.29371685	0.39857337	-0.98077446
0.11052401	0.4905884	0.54218787	-0.58286816	-0.08935764	0.3617551	-0.9846017
-0.2064345	0.3222351	0.70945174	-0.49623394	-0.27278733	0.51087505	-0.9582358
-0.2543794	-0.008706603	0.6210162	-0.27085435	-0.3342865	0.5882517	-0.9758949
-0.29901513	-0.22600569	0.4921114	-0.045705102	-0.42896748	0.6233204	-0.97535414
-0.24434946	-0.45962232	0.113376915	0.32373002	-0.41255617	0.51722753	-0.9652728
-0.3041252	-0.50238186	-0.030915856	0.37310156	-0.43992049	0.4908251	-0.93256295
-0.23753779	0.016907169	0.45264354	-0.11267074	-0.38953403	0.5937045	-0.9623768
-0.30844095	0.23906773	0.65196824	-0.3566793	-0.34898356	0.6216294	-0.97605306
-0.12701052	0.29762176	0.5047672	-0.27788827	-0.24488361	0.40864712	-0.97107947
-0.16746914	0.06289858	0.22869009	0.021941805	-0.33093596	0.24445406	-0.947182
-0.09517632	0.12381787	0.38013875	-0.13165407	-0.52533823	0.45947203	-0.9430512
-0.20542526	-0.041909482	0.4940181	-0.09741059	-0.56093025	0.5740054	-0.9325869
-0.036323622	0.20495087	0.53213567	-0.33702648	-0.5262165	0.64014	-0.9707108
0.20048979	0.6794209	0.5439809	-0.6381182	-0.3075338	0.5112846	-0.9912004
0.16300991	0.5963522	0.4796601	-0.5873444	-0.23597628	0.45765904	-0.984023
-0.0031605258	0.33293077	0.42405495	-0.2805059	-0.21445382	0.26120263	-0.95820165
-0.10094309	0.011014925	0.45183063	-0.10207439	-0.3553952	0.4224575	-0.9309427
-0.16034399	-0.16673593	0.42314622	0.07583692	-0.42218304	0.3845773	-0.892968
-0.057471264	0.17529471	0.3851989	-0.19911315	-0.29858997	0.36187172	-0.9591697
0.28426605	0.66929704	0.13954072	-0.45164037	0.044798203	-3.6664307e-05	-0.9779846
0.15246247	0.6442068	0.5319781	-0.659546	-0.103634164	0.49681002	-0.9912642
0.0155480495	0.38226783	0.6284294	-0.47636595	-0.20748006	0.5962107	-0.98968387
-0.06343457	-0.20968671	0.48363772	-0.0064431285	-0.39301476	0.6070799	-0.9575398
-0.01883275	-0.1735599	0.3443653	0.11752985	-0.4857387	0.39415646	-0.85977554
0.006339674	0.18147787	0.32600465	-0.16092885	-0.32299998	0.29200375	-0.88621247
0.34188256	0.5207684	0.06403193	-0.38553	-0.15719791	0.20631713	-0.94850403
-0.04556922	-0.1867956	0.16455384	0.0025412983	-0.23109344	0.46187735	-0.9631379
-0.10415843	-0.27135074	0.4554687	-0.088687904	-0.34450805	0.7158995	-0.98240554
-0.121631324	-0.11775857	0.7242126	-0.26999336	-0.3067761	0.78686696	-0.9682488
0.008064721	-0.10233956	0.55550927	-0.073553406	-0.34595758	0.51346064	-0.8691652
-0.03324919	0.03687024	0.45291156	-0.103181176	-0.17318985	0.20633388	-0.741318
-0.10037957	0.08639611	0.58485633	-0.20593674	-0.36152476	0.33759	-0.5997659
-0.22118747	-0.12929186	0.58070326	-0.11802446	-0.29381618	0.4282299	-0.89755094
-0.124027796	-0.29835853	0.1583743	0.16664942	-0.1797177	0.29564086	-0.9390832
-0.05338188	-0.32603073	-0.0647653	0.2543375	0.10946164	0.15012945	-0.9654893
-0.054225698	-0.35254842	0.0925051	0.08156351	-0.06279497	0.5343545	-0.9710629
0.033458702	-0.2790275	0.5465799	-0.09733523	-0.2863485	0.69963545	-0.9304781
0.1380422	-0.5250447	0.35985136	0.23078759	-0.51666605	0.5643311	-0.79188746
0.115960404	-0.09294325	0.4278371	-0.117224	-0.20446183	0.36322162	-0.9143568
0.13258234	0.0061638765	0.33816597	-0.09510055	-0.310981	0.267157	-0.8998221
-0.021135729	-0.22017577	-0.12101693	0.33028123	0.23793337	-0.46139058	-0.9118931
-0.07132347	-0.3133584	-0.27780226	0.44372517	0.13644038	-0.45157322	-0.92023623
-0.16674437	-0.30250177	0.2587262	0.2588238	-0.038656633	-0.07981444	-0.9651202
-0.24559115	-0.685996	0.12067578	0.5829043	-0.3474116	0.011286438	-0.9162553
-0.12181648	0.07247422	0.7008949	-0.30474353	-0.3158817	0.43895158	-0.98668516
-0.10861907	0.17723	0.76529294	-0.4300563	-0.5165545	0.58926654	-0.9820704
0.09260705	0.3376665	0.2992414	-0.27342337	0.17963563	-0.19350159	-0.9758224
0.3038808	0.49122363	-0.33364612	-0.044668525	0.41366848	-0.6676258	-0.9518172
0.3300066	0.44525808	-0.22156881	-0.2096265	0.5598377	-0.5515132	-0.9723489
0.34986377	-0.28347722	-0.600162	0.48029265	0.5229235	-0.51382136	-0.9611882
0.4100149	-0.51540124	-0.6144501	0.5197999	0.44551826	-0.30212948	-0.9819662
0.54030657	-0.75540507	-0.8499832	0.82383823	0.15707374	-0.5076524	-0.9363687
0.45281523	-0.57731414	-0.64844894	0.6326267	0.067101255	-0.33648133	-0.9615084
0.47586828	-0.63855773	-0.6826912	0.70246464	-0.33084926	-0.39128634	-0.919192
0.25474137	0.42261598	0.60753155	-0.5793788	-0.2234058	0.47952613	-0.9961467
0.0969946	0.2894808	0.7315066	-0.5206744	-0.454669	0.57647747	-0.9954171
0.08077778	0.2126555	0.4774823	-0.34767994	-0.14024308	0.2184868	-0.99005824
-0.01897438	0.2711471	0.58334154	-0.44846034	-0.3493002	0.46837986	-0.9748367
-0.0855782	0.37771502	0.79106504	-0.6299117	-0.21295734	0.6759595	-0.9717527
-0.27035418	-0.18089852	0.7646254	-0.25467053	-0.3437514	0.6832467	-0.9228163
-0.15993746	-0.24753146	0.5310209	-0.03655268	-0.13838518	0.52150506	-0.9412701
-0.15615766	-0.2047259	0.46838307	-0.049662203	-0.33758005	0.5831117	-0.91092813
-0.24326102	-0.4287036	0.17479475	0.2942552	-0.2386642	0.37281322	-0.9391854
-0.32439232	-0.44957605	0.18903947	0.22003497	-0.41223598	0.55924	-0.94382817
-0.29303238	-0.10290217	0.5216012	-0.13074248	-0.3527437	0.66232264	-0.98438364
-0.325342	0.108942166	0.68224365	-0.39164016	-0.398563	0.7675796	-0.99207115
-0.119525395	0.222255	0.5747906	-0.30520752	-0.27775726	0.56313336	-0.97689015
-0.14651747	-0.053781305	0.32186157	0.00995767	-0.3789519	0.38620725	-0.9170244
-0.05878788	0.13399804	0.4578899	-0.19113465	-0.43614855	0.4560304	-0.9066262
-0.1493204	-0.12545744	0.49408942	-0.06809021	-0.5165016	0.54268163	-0.88485926
-0.118716285	-0.09546469	0.45544833	-0.11394073	-0.43887728	0.553762	-0.9652081
-0.10496432	-0.09534866	0.34021795	-0.073074624	-0.40870196	0.5184188	-0.97616863
-0.10077352	0.037639443	0.45615298	-0.2238714	-0.32699662	0.566855	-0.9823012
-0.2107463	-0.27453843	0.3319159	0.05155345	-0.35658222	0.5108192	-0.9551644
-0.33463973	-0.7293638	-0.2680214	0.75937355	-0.22820692	-0.3203135	-0.57494575
-0.35309687	-0.80491596	-0.53429264	0.83734006	-0.20000182	-0.558255	-0.07902661
-0.312385	0.06483387	0.43176293	0.12230224	0.07029994	-0.34294719	-0.8082594
-0.5311064	-0.10376278	0.53584987	0.1427781	0.25869545	-0.32249674	-0.92394936
-0.44212356	0.1398326	0.5046943	0.022331845	0.4492169	-0.4877459	-0.97787416
-0.5653557	-0.08554427	0.378338	0.25614265	0.25665984	-0.44310448	-0.9462326
-0.3706237	0.3807133	0.7867696	-0.40048966	-0.37293264	0.2630893	-0.92330825
-0.44651598	0.0016075955	0.8553717	-0.2851281	-0.69390494	0.567412	-0.59239596
-0.26831776	-0.44424427	0.360946	0.31868768	-0.6298829	0.22805692	-0.39552498
-0.1703288	-0.48072582	-0.20968315	0.46565855	-0.34142345	-0.10056747	-0.34421587
-0.046307947	-0.18426688	-0.24805057	0.2555834	0.35772502	-0.11929246	-0.8541458
-0.14836605	-0.53415495	-0.4332598	0.4086843	0.55897915	0.07048209	-0.93381673
0.13194002	-0.21588269	0.028555581	0.0014003357	0.5486498	0.46367422	-0.97196406
0.042310294	-0.66048265	-0.3613107	0.5092105	0.42851338	0.22026716	-0.90918326
0.29324958	0.2625593	0.6759571	-0.53698486	-0.16552556	0.78719544	-0.91778225
0.072001815	-0.16141522	0.62681264	-0.09360663	-0.44864166	0.53636223	-0.36729938
0.22405176	-0.0906893	-0.03632541	0.22503693	-0.13556011	-0.24204756	-0.2289344
0.16371189	-0.03509958	-0.32324445	0.28913572	-0.08524555	-0.45067573	-0.22603256
0.11261279	0.16374727	0.2539296	-0.14965576	-0.19462664	0.21438372	-0.85585654
-0.117698945	-0.35354355	0.5463919	-0.059126295	-0.49338958	0.69409174	-0.92035264
0.07442136	-0.46312973	0.23317005	0.27612096	-0.21481638	0.40035513	-0.8945876
0.2067798	-0.42551786	-0.45592296	0.5723171	0.20080036	-0.45209676	-0.7743242
0.12906009	0.14202222	0.24651091	-0.030502109	0.25502044	-0.22339438	-0.84941584
-0.166625	-0.62776595	0.0962851	0.5815922	-0.06818306	-0.30556747	-0.47401407
-0.0645975	-0.44615778	0.10250831	0.49607405	-0.12062246	-0.39795455	-0.8057233
-0.17545	-0.53883964	0.003176591	0.54373276	-0.33532792	-0.31687638	-0.88648015
-0.11149325	0.27940616	0.67521673	-0.41593313	-0.37563783	0.4177214	-0.99404395
-0.24992046	0.27105746	0.82151514	-0.5769539	-0.4916933	0.72358394	-0.9963788
0.19051982	0.48889068	0.5464037	-0.5927159	-0.2003073	0.5346873	-0.9955732
0.0174676	0.45422366	0.66756684	-0.5955371	-0.3076804	0.56913096	-0.9897445
0.0029898197	0.11616984	0.64589757	-0.39747006	-0.33124104	0.6573789	-0.94611853
-0.1690867	-0.42755744	0.51503634	0.10889414	-0.39753604	0.5179519	-0.7676378
-0.10150719	-0.2287239	0.33499607	0.040831696	-0.21362741	0.40754458	-0.90431976
-0.19127245	-0.1688103	0.34958744	0.0149663985	-0.20791465	0.34814906	-0.8563372
-0.17786701	0.17167449	0.5865692	-0.33647585	-0.14105822	0.5299394	-0.9721775
-0.33327106	0.14917609	0.6859814	-0.37205395	-0.22273119	0.6221554	-0.98002124
-0.13237184	0.06044872	0.49531752	-0.21737608	-0.25575566	0.5767702	-0.9704428
-0.25530568	-0.13779101	0.37137884	-0.02223928	-0.32974097	0.5086102	-0.92601746
-0.07197356	0.08649065	0.47387478	-0.22501971	-0.40686277	0.6303554	-0.91941386
-0.15450417	0.10982892	0.5960118	-0.29544315	-0.40916732	0.6349471	-0.903607
0.08909375	0.49985337	0.6752078	-0.6002223	-0.3329483	0.6860504	-0.9634696
0.03963021	0.4415442	0.5446313	-0.41103053	-0.25291863	0.4015118	-0.96088517
0.004941215	0.13656828	0.239627	-0.10198824	-0.23742828	0.26261938	-0.93523705
-0.24602164	-0.33305427	0.10838349	0.30911338	-0.30493185	0.19578841	-0.8466337
-0.24236004	-0.12589058	0.45556954	0.02050053	-0.45260844	0.50279516	-0.9299847
-0.3732291	-0.20500131	0.5345718	0.035474867	-0.42932066	0.48700008	-0.9153532
-0.23867472	0.069117956	0.5477646	-0.13954477	-0.33048168	0.41314694	-0.9370285
-0.28656122	0.06783849	0.4793128	-0.120469406	-0.29431593	0.3247679	-0.9161271
-0.14525655	0.22361353	0.55859023	-0.30727965	-0.3079105	0.4660024	-0.9161978
-0.21738465	0.060989287	0.5513794	-0.25374258	-0.2998379	0.54673874	-0.90951836
-0.030187938	0.22933175	0.55376834	-0.41290876	-0.25542828	0.6526292	-0.94404083
-0.12114965	0.23440456	0.5699376	-0.37257487	-0.16629161	0.5662114	-0.9467705
-0.05720238	0.17864726	0.50932544	-0.28303927	-0.15997875	0.5394426	-0.90853053
-0.22141263	-0.04346768	0.45952556	-0.03083153	-0.2080731	0.37524903	-0.7818412
-0.09980903	0.093516774	0.46547908	-0.14786716	-0.30252385	0.46165976	-0.81985354
-0.29125035	-0.41190818	0.15623604	0.34487784	-0.32425603	0.26087302	-0.641029
-0.20329155	-0.3428026	0.10415546	0.3180926	-0.3870663	0.33241558	-0.82666034
-0.36177653	-0.27006733	0.30043453	0.115940996	-0.36186886	0.49821934	-0.9076939
-0.22136354	0.26064605	0.6972096	-0.40805686	-0.3358703	0.6897446	-0.955653
-0.31159145	0.20352434	0.69741476	-0.32805765	-0.26392487	0.57028866	-0.94446653
-0.066926986	0.19118737	0.462683	-0.15584217	-0.24169673	0.32604626	-0.8067624
-0.17592794	-0.017887786	0.43764788	-0.023330627	-0.33757538	0.3157159	-0.5349935
-0.11552933	0.02019594	0.55182326	-0.15016553	-0.44672224	0.5207088	-0.68888444
-0.06915098	0.06634984	0.4669187	-0.12711531	-0.26034632	0.36327213	-0.7878975
0.25721055	0.3613676	-0.13111019	-0.09789852	0.38120082	-0.28210795	-0.90528685
0.3974897	0.39166188	-0.664225	0.20223182	0.6828304	-0.72440225	-0.9341454
0.43683073	0.18202038	-0.4851045	0.13906695	0.5820708	-0.4766902	-0.9338423
0.4204678	-0.49494168	-0.7489854	0.6841635	0.511143	-0.541723	-0.8844723
0.4910915	-0.6369853	-0.66380274	0.69245404	0.08441898	-0.28226578	-0.8391047
0.5112494	-0.82448256	-0.8566044	0.89175683	-0.23171316	-0.6492176	-0.628308
0.46841824	-0.3744343	-0.5726873	0.56640613	-0.07000142	-0.5000424	-0.86905646
0.40626386	-0.5709905	-0.7482556	0.74736965	-0.13453797	-0.72676414	-0.8773927
0.35763773	-0.36001194	-0.5413809	0.5253834	0.06920745	-0.59513104	-0.96351147
0.26616088	-0.7093882	-0.6569978	0.7157864	-0.08550658	-0.50839186	-0.9581009
0.22777207	-0.3206404	0.26270387	0.021450954	-0.032307956	0.2367024	-0.991017
0.16169131	-0.21871357	0.81430167	-0.48414335	-0.44268978	0.8477985	-0.9966753
0.18582495	-0.13136852	0.7090728	-0.37611765	-0.14105053	0.6785203	-0.99047756
0.47092813	0.36505684	0.2810731	-0.39471176	-0.08723349	0.24015304	-0.9797084
0.2765307	0.64453936	0.6440243	-0.7265018	-0.1019538	0.44499514	-0.9819875
-0.036237787	0.36020017	0.8469607	-0.63059163	-0.42231566	0.6962681	-0.95988876
-0.15069412	-0.40603918	0.5172075	0.05127813	-0.38572773	0.5747606	-0.9634884
-0.12192211	-0.22661123	0.42471418	-0.015115019	-0.4472414	0.58467513	-0.971476
-0.20482215	-0.06932013	0.41878992	-0.09665436	-0.2933493	0.5507342	-0.9789922
-0.29986933	-0.03397575	0.4956578	-0.13216525	-0.31185818	0.5460542	-0.9558284
-0.22794811	0.086098626	0.58043855	-0.20572749	-0.23751426	0.5264205	-0.96096253
-0.24488048	0.02784474	0.59955794	-0.19201834	-0.3332802	0.5847046	-0.96312076
-0.15565641	0.14346315	0.614485	-0.26628068	-0.28632584	0.5620043	-0.969137
-0.19273387	0.021145692	0.52566683	-0.12811604	-0.38589185	0.5116617	-0.9488294
