0.06245817	-0.17742963	0.53611785	-0.343244	-0.15006508	0.83187973	-0.989353
0.11287728	-0.4074002	0.2864856	0.062258277	-0.3542861	0.7927745	-0.9899343
0.45128664	0.14364132	0.38122424	-0.2526553	-0.4442808	0.8050456	-0.8849116
-0.18042378	-0.34636423	-0.07859653	0.41461238	-0.456762	0.12187787	-0.451696
-0.28924945	0.10726601	0.30848944	-0.008059089	-0.40825653	0.22938378	-0.7917352
-0.35421935	0.19482781	0.6658208	-0.42067257	0.026047535	0.67383176	-0.9675129
-0.1259548	0.04569028	0.7907849	-0.3924021	-0.27890435	0.8073232	-0.9721903
0.14488178	-0.08400332	0.52750486	-0.016617348	-0.5043587	0.55934244	-0.8917024
0.30342042	0.085311584	0.4473012	-0.2582138	-0.48477012	0.6430384	-0.873216
0.3323492	0.123330474	0.590899	-0.40188593	-0.49146432	0.7893256	-0.8701619
0.29503393	0.3826782	0.19770712	-0.05205935	-0.61022395	-0.041646823	-0.26985615
-0.08181225	0.47463626	-0.44006878	0.2531935	0.16346064	-0.89096403	-0.61872214
0.19616523	0.76045	0.0789182	-0.2784421	0.58501446	-0.8616218	-0.9176636
-0.054910537	-0.14056224	-0.5626517	0.59568167	0.7742047	-0.90393424	-0.9576064
0.122721985	-0.03073475	-0.55637616	0.65042377	0.754843	-0.940479	-0.86255145
0.45741144	-0.45116988	-0.8068651	0.8363229	-0.03918881	-0.8658331	-0.81684434
0.47305667	-0.64990664	-0.96846676	0.93047565	0.077561095	-0.84027255	-0.98436266
0.3653815	-0.2507123	-0.93294686	0.83097196	-0.09622452	-0.8185106	-0.9968604
0.2996324	-0.77216697	-0.91919744	0.8649517	-0.37260944	-0.4203945	-0.9916179
0.22848465	-0.3501879	-0.91187346	0.80359405	0.03292806	-0.87816834	-0.9979329
0.08772282	0.19196676	0.51596814	-0.28283897	-0.14155012	0.13930762	-0.97267807
0.080964155	0.40726486	0.6472887	-0.3239707	-0.23140283	-0.36965707	-0.9670241
0.08018293	0.6898964	0.72478193	-0.64728856	-0.41677096	-0.19155851	-0.9583134
0.05695782	0.70135564	0.88337415	-0.7422235	-0.6439344	0.33184662	-0.8032597
-0.18128152	0.22826272	0.6786875	-0.33289334	-0.61485684	0.14712939	-0.79944617
-0.076017044	0.6313723	0.8218252	-0.6316421	-0.6141236	0.19428083	-0.7452779
-0.10983481	0.30850363	0.64067304	-0.5723852	-0.1212446	0.73346955	-0.96790874
-0.32117885	-0.38543782	0.008718287	0.114145316	-0.09929048	0.6807967	-0.9756462
-0.30212724	-0.3362456	0.17883997	0.24007373	-0.42329836	0.5483294	-0.8028046
-0.40011525	-0.18309067	0.53195304	-0.045207288	-0.38592133	0.5674544	-0.5447927
-0.4551413	-0.09475883	0.46234912	0.01733359	-0.0763864	0.29001862	-0.6969863
-0.43569693	-0.31188375	0.038838457	0.28634784	-0.03162518	0.22284661	-0.87626725
-0.2745104	0.093230575	0.40200466	-0.09598454	-0.22098671	0.3906172	-0.6516132
-0.08365901	0.03683277	0.47324112	-0.037882637	-0.36902738	0.3454203	0.5120087
0.013799834	-0.00549363	0.57324207	-0.01621736	-0.45280215	0.31104594	0.8892271
-0.0806976	-0.22752742	0.35606852	0.2537245	-0.53214985	0.060234457	0.9396848
-0.023771247	-0.24890982	0.23524737	0.445572	-0.44798693	-0.22119358	0.97537905
-0.10227076	-0.2337035	0.48134482	0.24868892	-0.42133176	0.038562533	0.96599084
0.04012902	0.99115133	0.99917376	-0.9974155	-0.7968173	0.94946915	-0.9996953
-0.20163581	-0.059208263	0.18366334	0.24220103	-0.34508267	-0.42200214	-0.9871989
0.17786245	0.24992627	0.26630795	-0.23086093	-0.17284289	-0.15818088	-0.9730348
-0.17698145	0.00054149324	0.9684906	-0.7897217	-0.53491145	0.9727446	-0.99228066
-0.2790292	-0.3183134	0.8898409	-0.30529773	-0.3016409	0.8136554	-0.99704903
-0.5027701	-0.52837974	0.008503599	0.39882317	0.024944434	0.22304627	-0.99827343
-0.26837412	0.17938648	0.03326713	-4.5403838e-05	0.33048925	0.05405865	-0.99650365
-0.37956274	0.25830433	0.79180104	-0.5579235	-0.31168213	0.85596836	-0.99698395
-0.3482805	0.4268204	0.9264116	-0.6384033	-0.6745789	0.816369	-0.98697025
-0.1970688	0.30955368	0.80728453	-0.28915194	-0.6530805	0.40299556	-0.93712914
0.019445144	0.64618003	0.7779438	-0.5741307	-0.44735947	0.19009136	-0.9167092
0.052069735	0.656619	0.83814955	-0.63590366	-0.44014755	0.35269684	-0.9518645
-0.06382708	0.49713546	0.82197934	-0.616954	-0.46508622	0.5596623	-0.98979294
-0.024216358	0.45331603	0.79659337	-0.5189971	-0.57825255	0.5185788	-0.99215263
-0.20355621	0.28269514	0.8017069	-0.55602807	-0.50630903	0.6932291	-0.9950107
-0.11254432	0.072273694	0.86462754	-0.5648529	-0.5554579	0.86349654	-0.99330103
-0.32354525	-0.48242468	0.3900562	0.20298888	-0.14244346	0.5054696	-0.98137397
-0.07785604	0.43802106	0.7140755	-0.49238348	-0.0767393	0.40943855	-0.96535844
-0.18831845	0.571211	0.8376296	-0.7370144	-0.09516626	0.75178635	-0.9841927
-0.14940058	0.21810672	0.62766004	-0.37853765	-0.20382275	0.66530246	-0.98475975
-0.005813533	-0.23702103	0.5603568	-0.16525087	-0.48822278	0.8035018	-0.9752765
0.21695633	-0.14006093	0.6908388	-0.33722556	-0.6303192	0.8758566	-0.9793367
0.021829057	-0.21104227	0.6145973	-0.20984437	-0.49769887	0.75902903	-0.98159385
0.071015924	0.27216977	0.71814257	-0.5289997	-0.44339973	0.7356013	-0.99257237
0.07599936	0.62119997	0.7585994	-0.67834	-0.234789	0.53887856	-0.9914409
0.060219202	0.4493764	0.79070336	-0.66751903	-0.33122918	0.7434924	-0.9960236
-0.12437433	-0.45507827	0.091381274	0.22805414	-0.14101256	0.42346323	-0.988255
-0.17832676	-0.3417119	-0.0055590575	0.14472494	-0.027456608	0.56392926	-0.98670816
-0.18476513	0.15645573	0.68282664	-0.38182688	-0.44676942	0.7751534	-0.9671935
-0.13521285	0.08246272	0.8746701	-0.5499538	-0.55634874	0.8786935	-0.95193595
0.1052119	-0.08620728	0.6133342	-0.2485099	-0.34017503	0.73566544	-0.9669725
-0.006855887	-0.46547806	-0.11391237	0.3886493	-0.26722232	0.26382884	-0.965884
-0.14130503	-0.08733736	0.039802272	0.063962534	-0.1995861	0.35002798	-0.9818163
-0.17806041	0.0002849847	0.76952314	-0.5081029	-0.4283409	0.8764988	-0.9901462
-0.032411158	0.22309704	0.8587856	-0.60397065	-0.4715443	0.82529396	-0.99301934
0.006449133	0.51373124	0.73767173	-0.5197955	-0.41529596	0.38667965	-0.9898554
0.06065828	0.4447371	0.584969	-0.5827349	-0.20695037	0.52753574	-0.9919486
-0.11076017	-0.36916116	0.36065093	0.009982165	-0.3086135	0.5980243	-0.9814616
-0.29922685	-0.71246684	-0.07154017	0.5226515	-0.15584354	0.3484288	-0.9845284
-0.17836231	-0.4169968	0.5292857	-0.004597661	-0.35928193	0.67867655	-0.9557172
-0.29906094	0.0836902	0.81241626	-0.4751278	-0.11152791	0.7159539	-0.99186105
-0.35047638	-0.06051647	0.75037885	-0.33763358	-0.17201479	0.6947702	-0.99400496
-0.44798976	-0.41578493	0.13085645	0.14932454	0.17333736	0.44087335	-0.99837327
-0.42880595	-0.27737585	0.02755474	0.03893112	0.09451507	0.6833727	-0.9981306
-0.32835257	-0.071907476	0.57063943	-0.1782832	-0.48098603	0.8024854	-0.987487
-0.27137533	0.30970228	0.7927508	-0.36885396	-0.63879406	0.55349517	-0.72851133
-0.051604137	0.6610445	0.8396539	-0.64741045	-0.52241355	0.32388002	-0.50893617
-0.025980793	0.6181769	0.7726863	-0.52911675	-0.41187856	0.11668803	-0.7367068
-0.09556028	0.074085884	0.40601978	-0.23136841	-0.20833285	0.32746863	-0.98517156
-0.09904064	-0.22685291	0.49286255	-0.088757224	-0.3523998	0.639216	-0.985523
-0.26725072	-0.26541892	0.61715394	-0.1036191	-0.30169457	0.6625597	-0.98535955
-0.30596986	-0.13809192	0.8002818	-0.36062795	-0.3644681	0.7807876	-0.9681237
-0.4182178	-0.29520166	0.5628491	-0.112255014	-0.13337648	0.6014832	-0.99103373
-0.38211876	-0.3737925	0.22638796	0.088941306	-0.06759065	0.58781743	-0.98907816
-0.30687666	-0.010200877	0.29362187	-0.12957266	-0.14252402	0.6404207	-0.9905595
-0.28261438	0.30590793	0.59026986	-0.42755538	-0.39952844	0.727446	-0.9568681
-0.08881231	0.23495997	0.82421577	-0.5229359	-0.6375826	0.7497986	-0.7886129
-0.062441397	0.122401915	0.7813557	-0.4146691	-0.5554264	0.65578747	-0.89600676
-0.0077508925	0.35792774	0.50067645	-0.37384364	-0.1499392	0.15699609	-0.94248736
0.1269332	0.66286945	0.62662476	-0.6138928	-0.15913412	0.20219941	-0.92832386
0.066083364	0.5245191	0.6860149	-0.6634996	-0.14774725	0.52738917	-0.9711732
0.08854759	0.49721143	0.771454	-0.6565585	-0.31909922	0.64857614	-0.97646976
0.029553447	0.10210617	0.26843274	-0.29992953	-0.21022713	0.652561	-0.9795423
0.0051118284	0.14913344	0.21916893	-0.2280569	-0.16691396	0.54004383	-0.93975806
0.035512883	0.015584369	0.71283346	-0.41585308	-0.42828044	0.8014427	-0.8496792
-0.11261947	-0.36504897	0.63539654	-0.08032347	-0.38926345	0.69203055	-0.807142
-0.24739867	-0.58586204	-0.18378833	0.4924308	0.1678135	-0.042824384	-0.8855608
-0.13565063	-0.43226835	-0.084958084	0.28551087	0.15848438	0.2057971	-0.87297946
-0.17553665	-0.121270165	0.62318075	-0.22876912	0.012335211	0.52250546	-0.9438144
-0.20411618	-0.051846556	0.7939097	-0.4189278	-0.1848385	0.7447058	-0.97946614
-0.29401147	-0.30979428	0.5489536	-0.14933603	-0.058967914	0.6200163	-0.99357975
-0.22974998	0.18710376	0.31947273	-0.34231657	0.08224242	0.65242815	-0.9960103
-0.20115252	0.24451049	0.49112323	-0.34455597	-0.47895536	0.72069836	-0.98221105
-0.26400083	0.12139468	0.63592994	-0.3548711	-0.44906047	0.75480926	-0.94281554
-0.16634531	-0.14659038	0.67334515	-0.104138345	-0.51641613	0.6270702	-0.76512694
-0.17717147	-0.20079958	0.6271364	-0.038591135	-0.3550267	0.48249674	-0.8136106
-0.33349803	-0.33495605	0.46230248	0.009910617	-0.06817979	0.4249424	-0.9529504
-0.34371448	-0.0879026	0.2768884	-0.14430822	0.29248282	0.608309	-0.99138683
-0.3576	-0.11886211	0.30163035	-0.05230486	-0.05026846	0.62067395	-0.9906859
-0.2222631	0.40218723	0.7728461	-0.53187245	-0.39324468	0.65905523	-0.9301468
-0.110454485	0.5887841	0.90556216	-0.7027337	-0.61396664	0.6322787	-0.81283027
-0.10458763	0.548721	0.8528185	-0.5538397	-0.54852796	0.2704897	-0.77616864
-0.2018715	0.17908102	0.4678351	-0.28293374	-0.117051005	0.26103055	-0.9686102
-0.22259647	0.0016792549	0.18388395	-0.13901605	0.080616176	0.5565034	-0.9898929
-0.34065562	-0.31882283	0.31476322	0.09185236	-0.3141482	0.7029214	-0.9765294
-0.3095153	0.0777022	0.7259707	-0.25651854	-0.47144723	0.62813205	-0.7092354
-0.20792398	0.28927103	0.7339499	-0.3516717	-0.4139969	0.3514479	-0.43478438
-0.118521355	0.0719298	0.5733145	-0.18060777	-0.30492145	0.31860104	-0.40858918
-0.013934872	-0.43236426	-0.060803097	0.34661224	-0.033303637	0.150574	-0.6922524
0.17545117	-0.5145401	-0.5076451	0.5449856	0.14580852	-0.049097653	-0.76844937
0.08081162	-0.32111534	0.02001345	0.21203676	0.19999894	0.077490695	-0.9258225
0.038579497	-0.29989094	0.30827287	0.039087206	0.24502285	0.28181398	-0.9635634
0.07082597	-0.40331593	0.14255728	0.13015671	0.39432678	0.3049341	-0.988761
0.3416126	-0.025226962	0.26097918	-0.19621667	0.014564915	0.5964768	-0.99314654
0.38862407	0.26829037	0.69073325	-0.56807613	-0.5181057	0.83763385	-0.9832471
0.37186217	0.49847892	0.35046932	-0.27352902	-0.6401385	0.21598312	-0.8456365
0.22802562	0.62110716	-0.07001266	-0.10788217	-0.13963336	-0.6965777	-0.8368217
0.1282662	0.5534354	-0.09832144	-0.11191898	0.3131694	-0.6999989	-0.9531746
0.16331469	0.0741997	-0.351231	0.37400448	0.55391526	-0.76887757	-0.9721486
0.33012408	-0.2162184	-0.7282368	0.73740155	0.6040153	-0.8781834	-0.95380753
0.41655365	-0.30267933	-0.6581167	0.6951525	0.08639967	-0.7701784	-0.94173265
0.51442796	-0.5291713	-0.9002891	0.88295025	-0.26291743	-0.87485915	-0.9780655
0.40415326	-0.67538166	-0.9286184	0.87379116	-0.18815237	-0.61333907	-0.99654305
0.50258493	-0.19078666	-0.90517306	0.7571877	-0.23984383	-0.6911234	-0.99882644
0.06659623	-0.27970633	0.19893007	0.06490017	-0.57340354	0.27814248	-0.996154
0.11473542	-0.16762607	0.77219623	-0.42970037	-0.4667673	0.81240684	-0.99903303
0.30509824	0.27565014	0.57557833	-0.44653648	-0.17251804	0.5013222	-0.9983333
0.25158376	0.6849683	0.69421923	-0.71212333	-0.2959468	0.30406874	-0.99363893
0.10321006	0.6921841	0.8328893	-0.77511626	-0.42286652	0.42080608	-0.97034943
-0.024609156	0.41094136	0.8205249	-0.63108236	-0.42073914	0.56316465	-0.97657776
-0.1543999	-0.23739992	0.4768437	-0.20383649	-0.14928886	0.68390447	-0.99209934
0.07057552	-0.08420395	0.5877955	-0.32769123	-0.2894466	0.8226355	-0.9894581
0.056929715	0.2393134	0.49720582	-0.23132023	-0.50806373	0.49416125	-0.9175846
0.1141372	0.7040492	0.6133623	-0.5436764	-0.4755307	-0.00958166	-0.7205354
0.054889232	0.58816147	0.6092016	-0.5951923	-0.15520658	0.2716173	-0.91538477
0.044728484	0.22894047	0.6806767	-0.5692485	0.00012174249	0.7941604	-0.9971631
0.029402064	-0.45143417	0.29320243	0.038343575	-0.22915207	0.8061726	-0.99681455
0.22854045	-0.19012429	0.45568222	-0.18591784	-0.53126466	0.81812894	-0.97878927
0.23003507	0.28004238	0.57181734	-0.47891688	-0.6392727	0.8208214	-0.9272058
0.114317834	0.1728979	0.13239484	-0.271172	-0.3541822	0.68292814	-0.9680689
-0.005513463	-0.1416873	-0.22486825	0.20168382	-0.22945087	0.34048188	-0.9665621
-0.045194186	-0.2700325	0.2694451	0.0090519255	-0.29726344	0.6555594	-0.97435296
0.1740725	0.22396636	0.8120803	-0.52439696	-0.49971148	0.8083929	-0.9460833
0.24241991	-0.020370482	0.6129325	-0.20723459	-0.5146201	0.6368902	-0.9421622
0.17673624	-0.083004065	0.19407138	-0.08989134	-0.3325803	0.4439474	-0.97735673
0.29012668	0.1487628	0.40229273	-0.37118796	-0.44268125	0.7214497	-0.9809752
0.1383789	0.32092026	0.6727164	-0.47814724	-0.69790024	0.6512446	-0.95736367
0.05569283	0.5849777	0.73939204	-0.5820531	-0.74283814	0.3259397	-0.86507845
0.080245286	0.6198998	0.60294724	-0.5784418	-0.44866946	0.09603763	-0.866581
0.038036555	0.58294123	0.8049758	-0.7030436	-0.32461265	0.5781444	-0.9647719
-0.13123514	-0.18171751	0.61053866	-0.35813555	-0.102491006	0.79023814	-0.9920344
0.0046130093	-0.30782267	0.564043	-0.207382	-0.33559316	0.837332	-0.98755074
0.114354596	-0.13306016	0.3976989	-0.16345826	-0.32308438	0.77573884	-0.940155
-0.08905694	-0.07108584	0.1592415	0.09200679	-0.45730266	0.36071795	-0.698368
-0.25285602	-0.027681073	0.18064749	0.11247081	-0.5113472	0.22705445	-0.7992275
-0.30317503	0.25773644	0.48750034	-0.2708456	-0.3053722	0.49391228	-0.9324155
-0.19978288	0.069483414	0.74464434	-0.4183173	-0.35126996	0.8264828	-0.982432
-0.044921573	-0.13637744	0.6152403	-0.15980673	-0.41905177	0.7433793	-0.986222
0.12300245	0.046240292	0.4540794	-0.199807	-0.4336598	0.61405325	-0.95002
0.050981004	-0.0038061107	0.39178342	-0.12837288	-0.53373325	0.49039018	-0.80249584
-0.10465525	-0.13491295	0.44563082	-0.097802095	-0.5822138	0.525659	-0.865734
-0.07542198	-0.027217727	0.5855539	-0.2982497	-0.535601	0.73276097	-0.9280144
-0.0672544	-0.046682972	0.65108615	-0.3163433	-0.29627034	0.720955	-0.9626206
-0.0057846257	-0.10128437	0.5860892	-0.2700481	-0.11003664	0.6969682	-0.9821846
0.13373974	0.0048149154	0.4593441	-0.30480888	-0.086725816	0.6449568	-0.9828806
0.2505554	0.10332711	0.49458778	-0.40295357	-0.2239437	0.74139225	-0.96877635
0.15369909	-0.21821132	-0.16687587	0.19711907	-0.37179926	0.4130022	-0.9401349
0.084399514	-0.1950755	-0.5093597	0.40992102	-0.3656089	-0.01203344	-0.8636108
0.023794986	-0.09557254	-0.036912717	0.1739915	-0.59818316	0.3051967	-0.8356184
-0.08747607	-0.21706568	0.3032083	0.035087667	-0.548786	0.48856398	-0.85103273
0.111888245	0.07069339	0.55077636	-0.2644223	-0.4730645	0.6739631	-0.89695585
0.27616438	0.016029311	0.5452615	-0.28612638	-0.47696167	0.67476326	-0.95488
0.19790514	-0.0673079	0.37207192	-0.21366163	-0.31556466	0.5708859	-0.95436454
0.09056132	-0.22535637	0.2508756	-0.044213064	-0.50831604	0.57123137	-0.9353787
-0.008180287	-0.08068439	0.50760084	-0.24713966	-0.57380617	0.67938036	-0.93237245
0.013864374	0.011392473	0.69430923	-0.43664268	-0.492113	0.8084091	-0.9652532
-0.045825638	0.041375604	0.59042317	-0.36211312	-0.06354103	0.65984124	-0.98579633
0.061038576	0.369546	-0.040871825	0.07987659	0.043496683	-0.33598217	-0.93851763
-0.070922285	0.2908597	-0.25489855	0.35848847	0.1298563	-0.8104449	-0.8467872
-0.11188745	-0.15130806	-0.19550334	0.40343305	-0.11240593	-0.48173872	-0.9771189
-0.08399364	-0.45460275	-0.010014079	0.4514234	-0.49394384	0.16959688	-0.9914105
-0.009036563	-0.38701805	0.4883344	0.055113878	-0.61214006	0.74611723	-0.99884564
0.059410382	0.04756969	0.7067116	-0.3879908	-0.60098755	0.8233719	-0.99758536
-0.08966946	0.33748782	0.07554203	0.107900895	-0.15186921	-0.49548036	-0.9756291
-0.36153933	0.11711412	-0.16804266	0.4277505	0.27865583	-0.8783688	-0.7887283
-0.57486427	-0.49688274	0.17891537	0.47793785	0.21312636	-0.5807518	-0.8538703
-0.6529514	-0.6222888	0.67084163	0.2967698	0.23818763	0.080326445	-0.9696871
-0.5926838	-0.53026813	0.8244038	0.06139665	0.019741802	0.48344153	-0.98089856
-0.6001473	-0.18929848	0.7153648	0.029408839	0.11464536	-0.135722	-0.96705294
-0.5537456	-0.15669955	0.66635454	-0.019579336	-0.13455196	-0.1025663	-0.7075283
-0.5144666	-0.17608652	0.6918667	-0.06125444	-0.06347236	0.019358087	-0.8559554
-0.60712004	-0.61320364	0.43796408	0.31962562	-0.004977513	0.13165747	-0.91117305
-0.40407312	-0.46795028	-0.0070204157	0.41594633	0.3370862	-0.09570607	-0.9802148
-0.38720697	-0.531271	-0.06033853	0.35281745	0.32416847	0.3166775	-0.97013974
-0.09734549	-0.012360107	0.40408814	-0.04900794	0.22909896	0.34358656	-0.9389225
-0.20085122	-0.294984	-0.044324975	0.33436126	0.2783763	-0.059549186	-0.8612745
0.2067353	0.10688691	-0.10016859	0.2150928	0.33971518	-0.31836554	-0.59809095
0.30084258	-0.054416284	0.20364583	0.055217713	-0.12559037	0.18240575	-0.60716075
0.30399704	0.3364894	0.76785046	-0.47653723	-0.5626922	0.56578237	-0.8098184
0.029903315	0.453976	0.8128391	-0.56998146	-0.5252422	0.46846384	-0.96195
-0.034211244	0.5726323	0.6473601	-0.5104549	-0.3226874	0.02725566	-0.9732453
-0.04445824	0.4739085	0.6994289	-0.5617009	-0.2133491	0.48351386	-0.98494273
-0.10047445	-0.13328126	0.61496323	-0.30197927	-0.18941532	0.76617885	-0.9875137
0.04345608	-0.12113897	0.56901294	-0.25575382	-0.26972347	0.78234655	-0.979984
-0.033829857	0.2545801	0.38000426	-0.22466749	-0.34678328	0.30219215	-0.9443238
0.16079578	0.6897145	0.45665598	-0.49271235	-0.13393627	-0.04779544	-0.79857916
0.003044268	0.38884422	0.5847816	-0.57821286	0.0803173	0.5958417	-0.9829434
-0.056501497	-0.24546294	0.47493052	-0.25509247	0.082987934	0.8242381	-0.99764425
0.17248479	-0.4470056	0.20924233	0.136214	-0.37626994	0.7875866	-0.98344356
0.17936313	0.05648675	0.29529	-0.20269942	-0.5136862	0.70665145	-0.88360894
0.15326124	0.09785088	0.11706495	-0.22292171	-0.35714138	0.6945178	-0.9150188
-0.13957606	-0.18109886	-0.13231722	0.12652642	-0.04335389	0.4688249	-0.9655051
-0.047073923	-0.16264404	0.36780998	0.018777145	-0.19705398	0.5305399	-0.9259108
0.14183472	-0.0638467	0.65156287	-0.23103602	-0.37723625	0.6668312	-0.9045484
0.10079193	-0.06400401	0.5654625	-0.21389319	-0.3027983	0.5293073	-0.93229145
-0.021886518	0.05603532	0.5873351	-0.30688053	-0.204324	0.4590122	-0.9694403
-0.2672245	-0.041706197	0.7293615	-0.40857905	-0.20208982	0.6390496	-0.98984134
-0.25113258	0.12282857	0.86134464	-0.6097193	-0.30429196	0.81300616	-0.9931438
-0.31701517	-0.37948504	0.49282116	0.06616084	-0.19763382	0.47502965	-0.96870756
-0.2530822	-0.47109148	0.0829452	0.3705274	-0.16818154	0.13122098	-0.86356884
-0.3364455	-0.42023426	0.27347133	0.29091716	-0.029184055	0.13638231	-0.9058051
-0.30715987	-0.48666295	0.5835101	0.004763597	-0.15569173	0.71281314	-0.96432585
-0.24610317	-0.0704198	0.77133405	-0.3978002	-0.13600837	0.7402806	-0.9921522
-0.2258241	-0.17055465	0.6545317	-0.19823827	-0.3605502	0.69066495	-0.98784316
-0.26857665	-0.37869504	0.06359798	0.33409625	-0.13818425	0.04355914	-0.942095
-0.14002399	0.3562984	0.61763376	-0.3607561	-0.21289642	0.26902544	-0.7483508
-0.017598957	0.66636485	0.91268396	-0.79727215	-0.29650617	0.7277262	-0.93500704
-0.28923306	0.16198234	0.7339688	-0.36341366	-0.39132738	0.5693927	-0.96253216
-0.35911644	-0.28900895	-0.01056206	0.23865746	-0.4319618	0.32777947	-0.94997066
-0.4049447	0.047804072	0.46381232	-0.17857946	-0.4291204	0.55459285	-0.82454556
-0.2544604	0.29293767	0.8141935	-0.46676734	-0.5275043	0.75030845	-0.5307276
-0.27404508	-0.014115767	0.7820983	-0.21585321	-0.5629935	0.4901418	-0.21805535
-0.18134014	-0.029180748	0.42630717	-0.01255932	-0.13187633	0.07850107	-0.31743506
-0.15868314	-0.024234436	0.5754529	-0.21869071	0.11166596	0.3863605	-0.51250947
-0.1338272	0.0019647155	0.62304986	-0.3150811	0.38022858	0.49655506	-0.92280453
-0.13595317	-0.028740952	0.65859926	-0.36248663	0.25946146	0.638925	-0.96255106
0.077898815	0.11380168	0.5525129	-0.36242718	0.16064374	0.58851075	-0.963683
0.19961286	0.26539797	0.6276042	-0.45288268	-0.21402091	0.6295229	-0.88565665
0.32467762	0.24781685	0.43125695	-0.3495667	-0.28088877	0.6347175	-0.7387345
0.17677578	0.0037856367	-0.17702506	0.21317501	-0.32026237	0.04495145	-0.31387645
0.16963986	-0.022192365	-0.31775418	0.30711058	-0.45195264	-0.036743037	-0.331867
0.016005848	-0.1620539	0.08192785	0.11629028	-0.43320197	0.30932274	-0.34585696
0.14174743	0.12216818	0.33747396	0.084709324	-0.33455676	0.100573525	-0.39310917
0.039399512	0.29353258	-0.0816943	0.17290333	0.1921111	-0.67214227	-0.88403803
0.11428671	0.639502	-0.20479992	-0.048660174	0.64682156	-0.87595135	-0.9644243
0.038719866	0.32807907	-0.34227145	0.15783793	0.7439105	-0.81542647	-0.98960763
0.09231004	-0.07803519	-0.37219688	0.4815476	0.6684586	-0.8158036	-0.9754868
0.42895895	-0.33499917	-0.7614658	0.78686136	0.11372871	-0.85506976	-0.9478124
0.303771	-0.5125854	-0.6976696	0.7564217	-0.550314	-0.6648653	-0.9708935
0.2672094	-0.49500874	-0.90871483	0.87189215	-0.19640495	-0.83715415	-0.9930689
0.0063571073	-0.4310865	-0.31661955	0.40977606	-0.48256496	0.1731719	-0.9963387
0.11627963	0.260027	0.8216665	-0.6417572	-0.46938497	0.81994194	-0.9987489
0.19900542	0.4333721	0.8615727	-0.70459175	-0.33843392	0.7670967	-0.9963887
0.17400384	0.27897167	0.47464037	-0.2907368	-0.2565689	0.09292745	-0.977665
-0.05861788	0.31162244	0.67135704	-0.50969535	-0.15900102	0.28463277	-0.95521504
-0.1769269	0.2508527	0.9022694	-0.67042416	-0.47114107	0.73808205	-0.9488007
-0.3100146	-0.25050464	0.71848935	-0.23149209	-0.45509034	0.6021144	-0.97725517
-0.4330192	-0.022630954	0.37264943	-0.0065866797	-0.09746002	0.03703834	-0.9505953
-0.3925217	0.2863395	0.39817283	-0.052921012	0.083420806	-0.24673326	-0.82304186
-0.38248754	0.35352445	0.74820685	-0.3886815	-0.007968451	0.26723763	-0.83072215
-0.3282344	0.28784612	0.6901051	-0.45870283	0.10370795	0.5493671	-0.9824159
-0.2519371	0.23358805	0.15478423	-0.1304155	0.3745919	0.3031081	-0.99763304
-0.12000884	0.21435282	0.0023863718	-0.045301136	0.03328259	0.26507556	-0.9926841
-0.11139748	0.44129056	0.453933	-0.3773201	-0.053778734	0.46612728	-0.9668122
0.10520102	0.22206132	0.76485276	-0.5140327	-0.47826988	0.8151431	-0.8885457
0.15021098	-0.110854566	0.62236565	-0.19620848	-0.51682955	0.7088643	-0.910615
-0.0031334953	0.27309924	0.4380535	-0.23155877	-0.50266105	0.15096335	-0.8704906
0.03422065	0.7276777	0.5854666	-0.5771621	-0.33227158	-0.077566914	-0.683441
0.018472746	0.70641595	0.7794599	-0.7411139	-0.23541409	0.4200383	-0.9083105
-0.18652865	0.03595722	0.7668402	-0.53019804	-0.09795508	0.81889516	-0.98802865
0.101632036	-0.25790504	0.4619285	-0.14365438	-0.29011595	0.81323236	-0.9824867
-0.05527718	-0.15535033	-0.0011166832	0.14163238	-0.2755779	0.47522405	-0.8822917
-0.06832681	0.14117533	0.13682452	-0.006982332	-0.49666974	0.37596112	-0.6937237
-0.34142655	0.2922515	0.6182946	-0.3753428	-0.3513649	0.54435486	-0.783891
-0.2612198	-0.07514826	0.69485253	-0.33889797	-0.21179113	0.80071604	-0.96209526
-0.054811474	-0.21489908	0.48518696	-0.086680315	-0.23206101	0.7069911	-0.9842441
0.19768825	-0.024624271	0.35042018	-0.17656356	-0.34876227	0.6952033	-0.9566483
0.22332765	-0.013788184	0.45114076	-0.24928299	-0.42697796	0.7066997	-0.87823206
0.26192486	0.105267204	0.47683308	-0.40371615	-0.42633766	0.79693866	-0.91707563
0.22484674	-0.03773985	-0.29719254	0.25615647	-0.4172594	0.1003342	-0.80712956
0.14312589	-0.044394232	-0.24816623	0.07852439	-0.40516144	0.3245827	-0.96498775
-0.08653079	-0.26572868	0.19577856	-0.10097552	-0.29585254	0.7192029	-0.99007815
-0.019250667	-0.28498355	0.24740604	0.022897637	-0.19520053	0.56940603	-0.9824315
-0.10912878	-0.5899829	-0.29526976	0.51389426	-0.04242108	0.07975535	-0.9251942
-0.031223545	-0.21756463	-0.10826152	0.2870381	0.03591771	-0.08384343	-0.8540591
-0.22505648	-0.5406211	-0.25065318	0.49809054	-0.009829398	0.021566054	-0.8316611
-0.09180099	-0.2282924	-0.026745949	0.34852976	-0.11353559	-0.06631332	-0.9010776
