0.117409654	0.027358185	0.52309406	-0.27120307	0.23919222	0.5060704	-0.9834178
0.3677388	0.30083677	0.6432693	-0.4643422	-0.11492534	0.6188906	-0.96196747
0.2948205	0.43021318	0.6775443	-0.45244458	-0.46988308	0.4399011	-0.82625085
0.10816489	0.6067139	0.6659536	-0.39775312	-0.5974838	-0.2319836	-0.47920674
0.25097904	0.72297484	0.60608464	-0.575504	-0.17854059	-0.1408506	-0.7448355
0.14295751	0.4653321	0.8689991	-0.7350335	-0.17378783	0.82098585	-0.99347913
-0.0031583502	-0.46609226	0.36743918	0.14101036	-0.11859597	0.68500143	-0.9923342
0.29174817	0.18596548	0.6569527	-0.34750304	-0.35006037	0.6625227	-0.96241623
-0.121585526	0.004719312	0.23002301	0.11595448	-0.32961434	0.18935274	-0.89715225
-0.36349383	0.029145686	0.36920306	0.06307431	-0.27817804	0.17156869	-0.9078248
-0.39346683	0.36480334	0.6904288	-0.35070089	-0.24212661	0.44812757	-0.949984
-0.3932969	-0.18250708	0.8232874	-0.32573643	-0.20314957	0.8011347	-0.9922854
-0.018535905	0.07524978	0.7626014	-0.3150936	-0.35913754	0.65892035	-0.98234487
0.16141511	0.032310322	0.6399205	-0.24747899	-0.4198046	0.6190898	-0.9646061
0.20279473	0.08469557	0.6869372	-0.42546773	-0.43480802	0.73998576	-0.9657927
0.25579706	0.0120988395	0.6194084	-0.3164357	-0.44810906	0.74073595	-0.97531617
0.28077102	-0.0031881225	0.57323164	-0.2853688	-0.5306049	0.7286755	-0.9789579
0.30677828	0.0785804	0.58793175	-0.30744457	-0.55481076	0.6991415	-0.97948587
0.26976258	0.4532387	0.6964686	-0.543129	-0.53956515	0.62979203	-0.9754444
0.060885634	0.58060145	0.7703001	-0.54849654	-0.5070418	0.29332057	-0.9670692
-0.036485773	0.4927049	0.5170348	-0.53065395	-0.31740505	0.54191095	-0.9792664
-0.18580285	0.3041541	0.5033808	-0.31596836	-0.35600927	0.48431423	-0.9521127
-0.18148409	-0.14844716	0.8228971	-0.2734783	-0.6420094	0.6878038	-0.81882864
-0.103033856	-0.22779524	0.8202034	-0.25508997	-0.54135126	0.7118151	-0.87016594
-0.37084216	-0.4808949	-0.029013082	0.43738884	0.18654573	-0.18001011	-0.949184
-0.22034629	-0.42723918	0.100696005	0.26421854	0.04685994	0.23637061	-0.91608447
-0.30198586	-0.23355712	0.6274808	-0.07557618	-0.07109474	0.47897545	-0.955322
-0.33991352	-0.6255803	0.36998343	0.35833475	-0.2731122	0.47824928	-0.94336635
-0.34314921	-0.3201221	0.37073344	0.19490339	-0.08515679	0.18353648	-0.9677366
-0.32718527	0.3774716	0.6289568	-0.4981007	-0.15783055	0.7018448	-0.98274857
-0.06290656	0.33617803	0.7728408	-0.47186962	-0.5364031	0.72170764	-0.8446741
-0.11262688	-0.06935587	0.77050036	-0.2157924	-0.6797266	0.5405408	-0.7991972
0.026478417	0.70240295	0.7761245	-0.60820395	-0.26264644	0.09547513	-0.84112054
0.07793842	0.8056301	0.8611569	-0.7521893	-0.31555828	0.16892985	-0.8898703
-0.03748832	0.35523742	0.66168815	-0.5318808	-0.41794246	0.43170714	-0.9594924
0.10327457	0.37780732	0.6772141	-0.47673875	-0.6241961	0.5506286	-0.8233674
0.030979283	-0.19773336	0.4084122	-0.07334919	-0.6201151	0.5656126	-0.7671972
0.16813526	-0.34797895	0.5230609	-0.14731424	-0.6411538	0.7542688	-0.62433803
0.36534142	-0.0823761	-0.10280415	0.12753208	0.07763474	0.31638843	-0.75753033
0.26718807	-0.6476977	-0.694927	0.69616556	0.19879192	-0.28227988	-0.83049405
0.15531643	0.09177672	0.39457375	-0.23183036	0.25454026	0.101234004	-0.97287405
-0.08806391	-0.55637085	0.088214904	0.31023705	0.29338673	0.17358261	-0.98677427
0.0156190805	-0.2362558	0.05617674	0.17071615	0.373012	-0.23835124	-0.9951277
-0.0118814185	-0.3740379	0.26415315	0.085197695	0.05945846	0.29183683	-0.9900946
0.28774247	-0.17418478	0.43256035	-0.21103738	0.056431774	0.65456873	-0.98793757
0.2190267	-0.11943873	0.34795317	-0.025606383	-0.6069699	0.37971428	-0.90205795
0.18906753	0.16096894	0.64664114	-0.43940714	-0.6382953	0.6069413	-0.8861006
0.1619485	-0.3521111	0.5274473	-0.15525597	-0.6919059	0.7629176	-0.88616526
0.25486284	-0.3168303	-0.18474267	0.32004446	-0.2711959	0.16198061	-0.8719737
0.41933328	-0.44196486	-0.42661107	0.4028278	-0.25227392	0.22660615	-0.8542384
0.16545802	-0.31858984	-0.16519006	0.19938359	0.37829137	0.058595974	-0.9768938
0.01428504	-0.5719467	-0.058924366	0.36231574	0.20006512	0.1702049	-0.9844288
-0.069210716	-0.3766808	-0.045162536	0.29967067	0.48052055	-0.3352243	-0.9922022
0.04199275	-0.48799	-0.03131238	0.29440334	0.42741138	0.090928994	-0.98809123
0.22324367	-0.36818784	0.06074416	0.17356728	0.46815965	0.23360236	-0.98221815
0.37551674	-0.37535885	-0.39851123	0.44544026	0.44996414	0.0037858752	-0.8971615
0.5685119	-0.030619822	-0.115118414	0.30155137	-0.05546706	-0.08544742	0.069667906
0.29259405	-0.28011397	-0.1823903	0.5198636	-0.19864216	-0.38720882	0.85570884
0.36140332	-0.059474498	0.30465335	0.36512333	-0.2197207	-0.32112905	0.9540026
-0.024837302	-0.33447537	0.36605048	0.44001225	-0.16525634	-0.23705383	0.9025146
0.08140336	0.98733616	0.99846447	-0.99536747	-0.8127397	0.91994286	-0.99961907
-0.110230334	0.10506157	0.17202482	0.14957203	-0.39623284	-0.46040443	-0.9890039
0.22813305	0.3160471	0.30553722	-0.2716642	-0.22431442	-0.14091496	-0.9797509
-0.14960855	-0.08895464	0.9503436	-0.6949003	-0.5584243	0.9555424	-0.9937639
-0.23718849	-0.26867995	0.86939406	-0.28769925	-0.3280717	0.7624911	-0.9975908
-0.48726636	-0.47814628	0.03706721	0.3858528	-0.00030185282	0.15310472	-0.9983367
-0.2807782	0.22131547	0.021634664	0.039693978	0.28918025	-0.088072605	-0.9969133
-0.40256807	0.35104293	0.81838554	-0.56582636	-0.39163962	0.79986584	-0.9966395
-0.38877213	0.46960694	0.9430266	-0.64335924	-0.710481	0.78190196	-0.9836456
-0.18758792	0.32394615	0.83196187	-0.25674072	-0.690463	0.31207258	-0.9063682
0.03679545	0.66873044	0.81147295	-0.5778104	-0.49733898	0.14934528	-0.89667743
0.07623349	0.68672323	0.8489271	-0.63659656	-0.47506148	0.3123379	-0.95116407
-0.044551812	0.5250154	0.829657	-0.6057186	-0.4866322	0.52339745	-0.98984605
-0.00048387048	0.49382856	0.7962614	-0.4944612	-0.6030052	0.4290322	-0.9902038
-0.121536545	0.51639616	0.8073662	-0.57501864	-0.560541	0.50677645	-0.9903976
0.07187625	0.4629061	0.8804403	-0.66016114	-0.6180454	0.79134935	-0.98943776
-0.024183355	-0.17159757	0.67996436	-0.21709386	-0.43900484	0.7516994	-0.9900571
-0.063393965	-0.3854091	0.31733927	0.16578679	-0.4059013	0.5409749	-0.9861507
-0.21325935	-0.223796	0.18478672	0.1346557	-0.13278891	0.44884452	-0.9842321
-0.23618482	0.33293396	0.66069424	-0.45146227	-0.29956654	0.68419707	-0.9865635
-0.22895065	0.14433642	0.87713987	-0.49993938	-0.572296	0.7825988	-0.975085
-0.07777097	0.13208064	0.8045319	-0.38100395	-0.52475536	0.6038381	-0.9888793
-0.07446632	0.37399647	0.6335443	-0.39551604	-0.2000046	0.25172946	-0.9867503
0.123289675	0.716109	0.7973727	-0.71977836	-0.23005751	0.46889952	-0.99112684
0.11493919	0.22711734	0.763165	-0.59707516	-0.40058506	0.8234085	-0.994755
0.12135937	-0.16357847	0.5430842	-0.18288255	-0.50089467	0.7249969	-0.99632365
-0.10354965	-0.29750937	0.5236384	-0.055812724	-0.5004679	0.65928495	-0.991015
-0.16256739	-0.1445914	0.595	-0.16460901	-0.4017248	0.64589655	-0.9766558
-0.14298625	0.36532506	0.7448184	-0.44797164	-0.20809138	0.43366894	-0.9652549
-0.06333306	0.6581155	0.77777827	-0.6754058	-0.10018485	0.5545262	-0.9838234
-0.13701004	0.26537418	0.5234387	-0.37028265	-0.26074755	0.58288765	-0.98324746
-0.010136436	-0.226312	0.52810925	-0.13046117	-0.47690582	0.7813088	-0.9820076
0.14038555	-0.24844785	0.61312765	-0.15932147	-0.611272	0.8377547	-0.97419596
-0.0057059503	-0.20188877	0.66921943	-0.1991264	-0.601445	0.7382194	-0.96940553
-0.061717913	0.334882	0.66563106	-0.46126673	-0.24738462	0.52259976	-0.9884431
0.02959174	0.71512157	0.75974876	-0.6797476	-0.17480007	0.36214295	-0.98962295
-0.13769807	-0.03189788	0.5146655	-0.27162367	-0.15493736	0.51552826	-0.9902302
-0.18621255	-0.56002694	-0.019563915	0.35373467	-0.08711524	0.50326276	-0.987007
-0.2279003	-0.24675988	0.20846519	0.1275455	-0.2993011	0.5595383	-0.9821538
-0.21384159	0.30157098	0.706575	-0.3822389	-0.3945698	0.5986254	-0.87533414
-0.07739606	0.57133245	0.88797694	-0.67308676	-0.49272594	0.5904559	-0.83054924
-0.17205961	0.42385155	0.7723126	-0.40603408	-0.40938634	0.20732914	-0.9399712
-0.11912074	0.09427807	0.23351984	-0.15357561	0.0058965296	0.33997896	-0.98301303
-0.29940927	-0.18637426	0.24716672	-0.050293088	-0.08545311	0.6667577	-0.9942607
-0.39099032	-0.5938573	0.52016205	0.2660746	-0.43594933	0.73597366	-0.9641184
-0.3024598	-0.35168138	0.7528539	0.06127173	-0.53689486	0.5665122	-0.7664316
-0.47006714	0.02994037	0.8015991	-0.2688813	-0.11237277	0.33015	-0.90905076
-0.434756	0.085044146	0.7709916	-0.41459388	0.09010064	0.6118218	-0.988158
-0.2739795	0.3961642	0.62968856	-0.4787606	0.17272091	0.49394277	-0.99528146
-0.0685278	0.65155125	0.7450753	-0.6361244	-0.24052636	0.58348286	-0.9865468
-0.07136735	0.25390318	0.8231702	-0.6214391	-0.5426441	0.8559043	-0.9838847
-0.16872583	-0.20305574	0.73210686	-0.13879491	-0.5738513	0.7031988	-0.95314366
-0.3875525	-0.37688002	0.43184954	0.1898977	-0.25404137	0.34505662	-0.95933694
-0.35889903	0.041153777	0.71419936	-0.38316855	-0.18315573	0.6680522	-0.9785386
-0.28227383	0.56524163	0.85452	-0.67587405	-0.14666872	0.62621444	-0.9740578
-0.13476911	0.70265174	0.8521189	-0.66765964	-0.3734697	0.3954382	-0.9383113
-0.22239602	0.28294533	0.7302294	-0.50657576	-0.31757048	0.5247048	-0.97761554
-0.26393387	-0.1330002	0.7359974	-0.22558339	-0.38356876	0.66037357	-0.9652774
-0.44196692	-0.41117328	0.59412336	0.059012447	-0.18893392	0.54365057	-0.9756476
-0.4239106	-0.1965682	0.8182388	-0.40381858	-0.26446265	0.8327051	-0.9737962
-0.4312552	0.00841027	0.80818105	-0.4840907	-0.09544269	0.788333	-0.99156594
-0.39430714	-0.20086333	0.52761203	-0.09351957	-0.13557668	0.61847377	-0.98383766
-0.26139063	-0.30358806	0.121556684	0.16322237	-0.0023160237	0.4553075	-0.96181464
-0.13612083	0.2935059	0.63849473	-0.39587542	-0.22502998	0.5200062	-0.87075645
-0.008214826	0.50615513	0.80995095	-0.6897071	-0.19466603	0.76531965	-0.9145912
-0.18188299	0.13093488	0.50535524	-0.23638667	-0.26572564	0.510377	-0.9623464
-0.12341569	-0.3846149	0.013419201	0.201967	-0.290147	0.6035261	-0.9158338
0.10922928	-0.17081138	0.53218985	-0.20568314	-0.4670977	0.7881531	-0.89416313
0.13188523	0.036741756	0.7388726	-0.438136	-0.5151707	0.8483469	-0.90677625
0.10607259	0.4232393	0.6336026	-0.42247134	-0.32356536	0.37015623	-0.91589504
0.08370239	0.44934747	0.4736397	-0.50458074	-0.094613425	0.43440837	-0.95412844
-0.05006181	0.31210333	0.41514468	-0.37315565	-0.17586946	0.51471215	-0.9783293
-0.14191733	-0.42211658	0.3243704	0.015741106	-0.37864769	0.8008705	-0.9707096
-0.06954758	-0.23325384	0.6484186	-0.20132276	-0.46296388	0.7469463	-0.95665276
-0.20887506	-0.3193266	0.6530668	-0.10984136	-0.3242158	0.68143064	-0.9241413
-0.17059107	-0.19788006	0.2671652	0.12018869	0.03692417	0.1558129	-0.90713507
-0.31831163	-0.44737607	-0.0075420444	0.36645663	0.20033026	-0.041601192	-0.9302583
-0.27811748	-0.42160887	0.26706183	0.18618147	0.073455915	0.31810942	-0.943688
-0.36254278	-0.50905776	0.5079008	0.15579902	-0.09829462	0.5256799	-0.97423923
-0.21132685	-0.31615967	0.704932	-0.17215563	-0.2836781	0.7593597	-0.98765767
-0.3007312	-0.1129518	0.79154444	-0.38881248	-0.26325414	0.7559193	-0.9925089
-0.2830133	0.26529694	0.8571684	-0.62975425	-0.30373627	0.7838587	-0.99511516
-0.18672821	0.29764143	0.6627264	-0.5082481	-0.042672172	0.6789195	-0.99148494
-0.1751379	0.28168318	0.33805728	-0.18659158	-0.22051352	0.31585854	-0.9704347
-0.25704876	0.06519723	0.386176	-0.113701135	-0.48225224	0.54553	-0.8884684
-0.07877081	0.0030631328	0.7791312	-0.40989286	-0.5211132	0.84468853	-0.8944824
0.04104539	-0.2830788	0.6036084	-0.08862022	-0.42066702	0.7933854	-0.94066274
-0.0025536362	-0.41867974	-0.118903495	0.41933858	-0.27364644	0.1771049	-0.9316833
-0.16098799	-0.42651594	-0.26913777	0.48118302	0.048203632	-0.03837704	-0.8933338
-0.20795728	0.16372308	0.3716171	-0.22279593	-0.0052749026	0.45460096	-0.9384747
-0.1565715	0.16793239	0.7818961	-0.46845528	-0.2409938	0.79722303	-0.95161146
-0.03598974	0.02101556	0.7558722	-0.29206714	-0.44825575	0.6256075	-0.95715636
-0.11235688	0.096681744	0.56637174	-0.2280871	-0.23072058	0.39682454	-0.9702625
0.08060854	0.6740479	0.73464936	-0.61352646	-0.17554052	0.2538073	-0.9473697
-0.0643688	0.54777443	0.802699	-0.68499947	-0.2022412	0.5811406	-0.9739075
-0.0013316564	0.5992356	0.83186847	-0.6825369	-0.22421248	0.5824832	-0.9821801
-0.096696004	0.2485114	0.5948841	-0.47020748	-0.112553045	0.68607885	-0.9873856
-0.15612301	0.15832013	0.44959068	-0.26970825	-0.2330902	0.6026623	-0.98181975
-0.27484536	-0.23941803	0.6521902	-0.15307753	-0.45198843	0.75579506	-0.93105745
-0.13987014	0.02757723	0.85134953	-0.4598721	-0.42801592	0.78052187	-0.89891857
-0.3604714	-0.327821	0.42606398	0.10155028	0.13104255	0.30736837	-0.9443568
-0.1794222	-0.2999412	0.09940938	0.2085902	0.3414169	0.22743067	-0.93820304
-0.019499721	-0.054427784	0.53314763	-0.22139783	0.05768697	0.6200182	-0.9667949
0.074565575	0.40943512	0.7042052	-0.4809567	-0.24414039	0.5779232	-0.9142762
-0.07350435	0.33522543	0.23713069	-0.13753022	-0.015245984	-0.18101731	-0.9535113
-0.0076724277	0.54709655	-0.2657018	0.028164223	0.40890694	-0.7379323	-0.9697324
-0.008481538	0.25963354	-0.13972905	0.18590772	0.550029	-0.72924954	-0.97421694
0.120522104	0.02454086	-0.29044804	0.4530351	0.6124257	-0.751377	-0.9695907
0.2518664	-0.28289235	-0.42039135	0.5616723	0.26331574	-0.66399384	-0.9738043
0.57867795	-0.47204667	-0.9556265	0.91188675	0.1980169	-0.9016524	-0.9863983
0.23541114	-0.5080057	-0.37092566	0.4946195	-0.4659312	0.08886099	-0.9917033
0.18575388	-0.2556578	0.6872131	-0.2483763	-0.5273103	0.80112505	-0.9989238
0.15742958	0.135062	0.7200426	-0.3941296	-0.26329497	0.6298242	-0.99869907
0.05480699	0.3775562	0.55426675	-0.2850477	-0.28068903	-0.10254952	-0.99246705
-0.37937036	-0.14786187	0.46909085	0.029966127	-0.110003576	-0.28571182	-0.95490503
-0.46237934	-0.52181524	0.672594	0.04293758	-0.20559299	0.3067489	-0.9389351
-0.58787596	-0.6369068	0.4413265	0.35659346	0.13177752	0.07707009	-0.99040264
-0.45781258	-0.5702651	-0.106317855	0.5407437	0.4796096	-0.22770657	-0.9904444
-0.3523488	-0.24351582	0.18412517	0.2269226	0.40971127	-0.16332166	-0.98979163
-0.44533348	-0.4072916	0.49659112	0.038010083	0.2693198	0.4819556	-0.98611027
-0.1406925	-0.04211059	0.5164352	-0.107520975	0.3146415	0.39161503	-0.97258514
0.12606528	0.028634585	0.3536327	-0.039357066	-0.04597987	0.33034584	-0.96940356
0.2376108	0.1613806	0.6850509	-0.38961467	-0.4811604	0.6731021	-0.9496801
-0.11312672	0.072558165	0.7961901	-0.358514	-0.53667474	0.611819	-0.9643374
-0.38910207	0.038465586	0.7675733	-0.3830246	-0.26605287	0.5724084	-0.9907342
-0.37656218	0.22685395	0.84968436	-0.6088932	-0.24457924	0.7815914	-0.99643826
-0.39976966	0.10421377	0.7828495	-0.5313035	-0.13692875	0.8043061	-0.99807703
-0.2819495	0.1271688	0.67914116	-0.40214607	-0.1499072	0.7535261	-0.9958312
-0.10060225	0.16501111	0.70348525	-0.43849307	-0.38871074	0.792034	-0.9788421
-0.09645302	-0.20315146	0.50450385	0.049548578	-0.49152747	0.53010494	-0.88223064
-0.2667653	-0.38537544	0.055560034	0.3713822	-0.27836263	0.02673744	-0.937627
-0.33158582	-0.5919417	-0.047243677	0.42971763	-0.21268483	0.3080732	-0.96033764
-0.37629738	-0.46924838	0.38471365	0.119727805	-0.076243356	0.70311683	-0.9958568
-0.32762954	-0.35818264	0.5413756	-0.06584134	-0.19538888	0.82440674	-0.9981643
-0.053590436	0.2766646	0.77434623	-0.524264	-0.4715773	0.8162562	-0.991998
0.026740255	0.2460835	0.6747009	-0.35156628	-0.57576966	0.63013214	-0.94786817
-0.07182923	0.031954553	0.5086286	-0.225976	-0.5102921	0.4797286	-0.95130336
-0.1470146	0.0069025555	0.6495311	-0.31875458	-0.48481435	0.64243346	-0.9490283
-0.26746428	-0.3060897	0.44866234	0.011346077	-0.22924021	0.5316073	-0.97507495
-0.21942987	-0.4085982	0.23121421	0.1367211	-0.11736988	0.59011424	-0.96507806
-0.025979543	0.41259223	0.6929014	-0.48753235	-0.18044311	0.55670565	-0.9459468
-0.04494156	0.5817414	0.79868597	-0.64793473	-0.20854364	0.6245902	-0.92506826
-0.14171314	0.21546693	0.41801277	-0.3352637	-0.26619872	0.5157298	-0.9655938
-0.12880336	-0.22262663	0.34259337	-0.07025209	-0.25351423	0.70857567	-0.9598745
0.14237262	-0.19704805	0.53278285	-0.15065429	-0.48800454	0.82958317	-0.95373976
0.042616975	-0.14002098	0.12818791	0.15552282	-0.33572912	0.46694732	-0.8099253
0.17952584	0.091877826	-0.22700936	0.19890386	-0.30611086	0.12570293	-0.6859218
-0.065364994	0.033134397	-0.20541707	0.20282352	-0.18108901	-0.102083415	-0.7441335
0.10611128	-0.05385485	0.06342719	0.14288117	-0.29766482	0.23736805	-0.6760364
0.10343099	-0.26112905	0.4531378	-0.06150148	-0.3989175	0.7191323	-0.93767816
0.30415007	0.104768656	0.69742954	-0.42456678	-0.4718571	0.80750185	-0.96295947
0.19867347	-0.13517803	0.263967	0.03172705	-0.4728141	0.4627618	-0.9489437
-0.001804469	-0.02903225	0.24569558	-0.080298066	-0.4530279	0.36014473	-0.9470111
-0.070957035	0.07755263	0.5923115	-0.3555812	-0.45217797	0.67989594	-0.91648364
-0.16738497	0.006447047	0.79304564	-0.475372	-0.2659838	0.79110754	-0.9736107
-0.06185377	-0.09325169	0.6176928	-0.2447252	-0.12105231	0.7040501	-0.9870674
0.08540783	0.14017704	0.4524743	-0.3241701	-0.059220348	0.5972823	-0.9877499
0.115993366	0.30365238	-0.037306264	0.08560409	-0.29402962	-0.116221674	-0.7996714
-0.0013770453	0.40556213	0.11663004	0.08526284	-0.23534507	-0.4232661	-0.71270895
-0.17516194	-0.08471502	-0.16937838	0.4924573	-0.12948564	-0.64567053	-0.94042826
-0.054767143	-0.32221007	-0.48357415	0.5956572	-0.5311266	-0.39783812	-0.991829
-0.31217402	-0.17865683	0.11119875	0.3622321	-0.19168599	-0.28662914	-0.99641764
-0.31422064	0.023862138	0.42318058	0.2676667	0.10649648	-0.57173586	-0.98939866
-0.5688903	-0.37712193	0.34002444	0.50626373	0.09436931	-0.6479941	-0.9783005
-0.6224485	-0.364499	0.6439604	0.21953966	0.20887706	-0.30221802	-0.9593882
-0.6428479	-0.38865957	0.8664878	-0.11960572	0.21510701	0.52905315	-0.97666633
-0.32493585	-0.094690576	0.8296745	-0.24984689	-0.05836501	0.61191785	-0.9780298
-0.16336675	0.49896726	0.7449993	-0.4064902	-0.3502157	0.30009365	-0.8096161
-0.18139398	0.6078618	0.7098234	-0.43717566	-0.3694402	0.07617093	-0.6044407
-0.30191916	0.1921142	0.42807266	0.19260103	-0.1874228	-0.4888011	-0.5114281
-0.18759045	-0.22406153	-0.18925309	0.50427747	-0.49875596	-0.4209517	-0.9164697
-0.39587492	-0.4050583	0.26716128	0.32605127	-0.3582796	0.23363781	-0.98585165
-0.18098123	-0.22578603	0.7443792	-0.1552531	-0.45829332	0.75543123	-0.9935451
-0.07045666	-0.120151445	0.7794884	-0.32982552	-0.4932033	0.8234754	-0.9967028
-0.12389481	-0.044038076	0.44493893	-0.15307951	-0.40919203	0.5274758	-0.98818016
-0.13519396	0.16036436	0.53704923	-0.32393053	-0.45658	0.5490076	-0.9479343
-0.12152662	0.05204446	0.63482076	-0.35974693	-0.41839334	0.7143014	-0.93332505
-0.18696153	-0.1532104	0.72380096	-0.3442868	-0.26426557	0.7825359	-0.9706448
-0.0019071973	-0.05372374	0.48819366	-0.23229069	0.03604864	0.66908044	-0.9828639
0.17549373	0.121864624	0.36350936	-0.2395907	-0.0073391073	0.53595847	-0.9759861
0.19528067	0.3289544	0.38616762	-0.2716021	-0.37414366	0.35196474	-0.8454377
0.0048409323	0.45807305	0.0154952165	-0.044010904	-0.067463085	-0.50327647	-0.84259635
0.03997876	0.42319304	-0.1313833	0.09028168	0.27217817	-0.6996106	-0.94003034
-0.047496583	0.14743647	-0.3679134	0.33369642	0.6210937	-0.76685137	-0.98532
0.12172249	-0.04484585	-0.38906	0.52372426	0.6496295	-0.80977464	-0.9716008
0.4508228	-0.2805001	-0.7097276	0.73420316	0.23019916	-0.79088503	-0.9721236
0.43963462	-0.52640927	-0.72431624	0.7737281	-0.3091681	-0.6518005	-0.9770996
0.49564487	-0.5490506	-0.9454024	0.91334355	-0.14479364	-0.8712989	-0.9950874
0.10406616	-0.24633856	0.18846296	-0.004712085	-0.5152981	0.4748983	-0.99929106
-0.34576848	-0.2369116	0.7770209	-0.26474723	-0.33653674	0.56860626	-0.9997961
-0.40334168	-0.3382492	0.49865982	0.10656055	-0.13221563	-0.08486665	-0.9978923
-0.40200764	-0.14583427	0.4918826	-0.015230938	0.015065603	-0.23478583	-0.97440815
-0.46887544	-0.4126578	0.27778652	0.26204756	0.4390412	-0.2656563	-0.96139324
-0.38337943	-0.5038495	0.31041354	0.16060309	0.4179945	0.30869547	-0.97728807
-0.3353622	-0.47339737	0.33496264	0.17944108	0.37572283	0.43626037	-0.9789073
-0.16909046	-0.29181898	0.008341232	0.27349997	0.2860087	0.084858924	-0.9537557
-0.081331894	-0.06735776	0.074160434	0.21056429	0.28874454	-0.1515041	-0.79267424
0.020020224	0.081041254	0.23703954	0.06871262	0.044372547	-0.21391486	-0.41328993
0.045635123	0.144939	0.6250615	-0.20833376	-0.2832458	0.1278083	-0.057566583
-0.06979748	-0.04301824	0.74110824	-0.26708043	-0.4784552	0.49035788	-0.5431586
-0.1201819	-0.36767694	0.5703084	-0.013504235	-0.42098624	0.59924984	-0.7977273
0.09208632	-0.2736409	0.3032229	0.057411782	-0.2996431	0.5892542	-0.8455217
0.0169424	-0.2511419	0.050608672	0.2122635	0.007898644	0.26072577	-0.8721501
-0.029913528	-0.27390745	0.12568356	0.20101254	0.09609227	0.071914874	-0.8949893
-0.14138255	-0.16632086	0.3599078	0.03567443	0.31628767	0.027148534	-0.97149146
-0.1258128	-0.4020433	0.16187166	0.2544294	0.380937	0.16111684	-0.9889626
0.10413049	-0.18931802	0.3389187	-0.02818614	0.047354273	0.47707608	-0.9922273
0.16351669	0.44452426	0.6303705	-0.41573125	-0.4314456	0.506576	-0.9606597
0.06640655	0.50243783	0.45313114	-0.283631	-0.4429226	0.015313694	-0.91636324
-0.051840074	0.55805165	0.03716644	-0.04602418	0.07242529	-0.6677895	-0.9395306
0.03137997	0.30747163	-0.21983254	0.27881458	0.4496008	-0.79635996	-0.9360789
0.08532969	-0.031425346	-0.39789328	0.54222935	0.5436413	-0.78148365	-0.9532764
0.20245837	-0.29530254	-0.42730534	0.6197923	0.1535799	-0.70302767	-0.951895
0.45820656	-0.56989896	-0.9453631	0.92350346	0.17694508	-0.90258545	-0.9798634
0.4783881	-0.75331527	-0.9592388	0.919945	-0.16539264	-0.71280926	-0.98676383
0.17460573	-0.089803316	-0.15228996	0.2123075	-0.37814	0.07642114	-0.99698603
0.11154953	0.16203144	0.89612037	-0.684922	-0.43216446	0.8786395	-0.9978702
0.18158764	0.15582278	0.64641863	-0.36187834	-0.27608365	0.54133934	-0.99765265
0.10789862	0.3526183	0.4543817	-0.37813827	-0.069989115	0.037542257	-0.98417175
-0.048542436	0.35140306	0.8250675	-0.6198862	-0.26052016	0.57347494	-0.9372485
-0.24278179	0.095359445	0.8866544	-0.5866062	-0.32204014	0.6963056	-0.96978194
-0.26203564	0.013891354	0.8120165	-0.42790416	-0.42544332	0.6398689	-0.9749915
-0.35154256	-0.05548991	0.5325041	-0.15872394	-0.20676169	0.3525718	-0.9717727
-0.38672018	0.047947984	0.48544008	-0.102912	-0.096956484	0.20410311	-0.89417183
-0.29492164	0.25469026	0.46625915	-0.09790124	0.06039817	-0.0018369087	-0.82781297
-0.2700185	0.28098172	0.6074432	-0.20730014	0.05858663	0.2044228	-0.9150139
-0.21040158	0.32613543	0.5631526	-0.312552	0.09859827	0.37457037	-0.97138697
-0.19646913	0.32471868	0.23092557	-0.11632198	0.3538029	0.16567235	-0.9943425
-0.16647924	0.26176783	0.14604764	-0.045121424	0.16484962	0.1423724	-0.9893755
-0.10056673	0.43304923	0.32812297	-0.21020593	0.14680201	0.19896087	-0.9766339
-0.10311411	0.35031128	0.5700041	-0.2711616	-0.09560068	0.35724822	-0.91354346
-0.09073071	0.33185372	0.4560531	-0.14918382	0.07795039	0.12614463	-0.93281335
-0.1115271	0.24126953	0.2861757	-0.039815184	0.1558869	-0.015948165	-0.9013305
0.04816061	0.35987595	0.19387648	0.027800309	0.07520015	-0.27626422	-0.79969466
-0.02750999	0.5114976	0.2903513	-0.10951536	0.20064715	-0.59937805	-0.865875
-0.14428522	0.4495416	0.23866567	-0.095889844	0.5187221	-0.65687144	-0.97333276
0.05441661	0.06059082	-0.23450625	0.4037846	0.6079689	-0.7662805	-0.96189547
0.29006556	-0.07429021	-0.6639134	0.6929973	0.3605922	-0.8446599	-0.9770434
0.34991708	-0.4289745	-0.7371477	0.76573354	-0.34279472	-0.74007	-0.9764019
0.34865785	-0.53715223	-0.9156381	0.893588	-0.22843038	-0.8384173	-0.9936901
0.07144622	-0.43008223	0.026160862	0.24693297	-0.6078837	0.37160832	-0.9981254
-0.24448004	-0.48722535	0.6606993	-0.014895887	-0.4782943	0.64329237	-0.99945897
-0.15925051	0.2303368	0.683011	-0.32698303	-0.029482313	0.1898549	-0.99814755
-0.19148932	0.26282203	0.7710776	-0.4664861	-0.19677334	0.45217046	-0.986365
-0.33272955	0.43808338	0.7636446	-0.6040781	0.03089705	0.5292718	-0.981195
-0.37963232	0.272012	0.7036268	-0.40220892	-0.28551617	0.6068421	-0.9705409
