-0.2580468	-0.21757676	0.5539404	-0.16095436	-0.36607137	0.6425966	-0.9630385
-0.19667782	-0.30840272	0.41256753	-0.012163322	-0.26264495	0.5874087	-0.9527225
-0.30494636	-0.40868175	0.42040658	0.044460893	-0.30262336	0.6175728	-0.91289574
-0.15108147	-0.06517338	0.5302983	-0.2526367	-0.24050844	0.6587361	-0.96589446
-0.11745318	0.39481235	0.74558645	-0.60701454	-0.29687387	0.73888296	-0.98271203
0.09436015	0.44988063	0.6037991	-0.5972345	-0.2306927	0.6629835	-0.98713136
0.026878111	0.45610377	0.53621846	-0.4892865	-0.25577712	0.49502963	-0.9816087
0.13636918	0.483164	0.5318285	-0.5759857	-0.38341466	0.6156929	-0.97896916
0.028071389	0.42569524	0.6392651	-0.4995994	-0.39126915	0.5735257	-0.96817315
0.093997456	0.31151444	0.5014251	-0.45671797	-0.43143374	0.6165393	-0.98246735
0.07233638	0.4365588	0.5138874	-0.43564817	-0.34477508	0.44590637	-0.9833937
-0.022301998	0.1821659	0.30712873	-0.24347305	-0.28916198	0.3871456	-0.9838161
-0.12931533	0.066391	0.29276767	-0.080205016	-0.25953558	0.304796	-0.9734422
-0.17435308	0.052469794	0.4540489	-0.20252158	-0.34207156	0.5056915	-0.9812025
-0.2686912	-0.14053896	0.41581136	-0.009644269	-0.3187579	0.43717206	-0.96549225
-0.24809873	-0.23896614	0.27122638	0.106825665	-0.27842227	0.35542986	-0.9615738
-0.32113576	-0.24548803	0.29114115	0.08608933	-0.26904735	0.37235674	-0.9358785
-0.27332926	-0.014714386	0.52908564	-0.19332398	-0.23208766	0.5202178	-0.9554262
-0.38949326	-0.08276568	0.6026547	-0.20243643	-0.2032298	0.56724143	-0.9536276
-0.24470857	0.018152388	0.52388406	-0.2100086	-0.101608306	0.49325246	-0.9424968
-0.37710473	-0.1143986	0.4898728	-0.09227696	-0.11405839	0.4463231	-0.90054846
-0.2520944	-0.037709825	0.4888187	-0.11507631	-0.15265761	0.4447943	-0.8511009
-0.39464888	-0.31136164	0.507137	0.06872353	-0.2536656	0.47050658	-0.6746419
-0.24167591	-0.20532428	0.52161795	0.0029250002	-0.29404807	0.48935646	-0.7774403
-0.32305998	-0.2930654	0.53130573	0.050130732	-0.35214782	0.5000611	-0.7326979
-0.21003656	-0.14424859	0.51875114	-0.053373694	-0.29558805	0.47070625	-0.8562081
-0.31771806	-0.21127614	0.5348674	-0.023327915	-0.3385673	0.4817658	-0.81229645
-0.18201761	0.03341131	0.63399863	-0.27375796	-0.32611614	0.5719436	-0.8997534
-0.16900401	0.3690856	0.81978714	-0.5983453	-0.41044718	0.7106672	-0.9302262
0.06498358	0.420907	0.7213639	-0.6093604	-0.30502337	0.66526407	-0.9526998
-0.0022523664	0.36110786	0.6616428	-0.47873875	-0.30717614	0.5053257	-0.92847383
0.10598687	0.40750447	0.59386986	-0.5579211	-0.26882362	0.5772112	-0.9477175
-0.1330122	-0.1108032	0.4391544	-0.081029825	-0.26570547	0.42464364	-0.8546089
-0.17398919	-0.42984635	0.08270084	0.25822827	-0.24969065	0.3662469	-0.9088939
-0.29032555	-0.39829805	0.21539244	0.14935958	-0.2603807	0.4992804	-0.90064126
-0.25996727	-0.17291054	0.45034927	-0.09495581	-0.2247377	0.617501	-0.96012414
-0.36273763	-0.16153185	0.4602637	-0.098169506	-0.14654973	0.55888295	-0.95786667
-0.19502361	0.161946	0.5140366	-0.3026555	-0.07389034	0.53948206	-0.95568705
-0.35689902	0.036104403	0.49118674	-0.17836232	-0.07844313	0.44387996	-0.9110174
-0.12758853	0.39531222	0.62495106	-0.4850599	-0.16441716	0.57341236	-0.910375
-0.225118	0.37945667	0.7043438	-0.48318484	-0.19591051	0.56566215	-0.8845424
-0.024045987	0.36694333	0.55575264	-0.45616513	-0.22837025	0.5743272	-0.9104259
-0.06137595	0.48859608	0.6461535	-0.50212735	-0.22664264	0.49528813	-0.90620536
0.0704956	0.47659922	0.625075	-0.5537799	-0.3492911	0.6310243	-0.9262516
-0.10933378	0.040718917	0.38502732	-0.041857373	-0.26986173	0.30569398	-0.8377991
-0.14322616	-0.3279326	0.0070397425	0.3135709	-0.331596	0.24308616	-0.8343846
-0.26935387	-0.2561349	0.21523775	0.14560905	-0.31104735	0.39733523	-0.85434157
-0.28567967	-0.093280524	0.4922638	-0.09261745	-0.3448166	0.5844919	-0.93210095
-0.31151104	-0.00477969	0.53363305	-0.18292034	-0.21645793	0.538356	-0.9461932
-0.12077347	0.14274222	0.5346706	-0.3004478	-0.19922744	0.5660099	-0.9331316
-0.14120445	-0.13088968	0.24872832	0.025687689	-0.0714048	0.32500902	-0.83698344
0.06926541	-0.16552687	-0.020817243	0.15134656	0.07343063	0.12325588	-0.7234146
0.043558672	-0.3774922	-0.05109155	0.23638992	0.02773426	0.2391989	-0.6848924
0.13878824	-0.2340014	0.34881833	-0.07098332	-0.13750362	0.5706029	-0.85982585
0.13091762	-0.50550276	0.23791917	0.2103194	-0.34477085	0.5101073	-0.8138338
0.15956792	-0.3694137	0.22128496	0.10387883	-0.32766235	0.43701264	-0.8726361
0.17590527	-0.18067156	0.3161607	-0.07594918	-0.40553778	0.4550555	-0.8742395
0.048646882	0.04562964	0.61002296	-0.40589264	-0.26163328	0.6236355	-0.9609487
0.06813892	0.025995327	0.48369652	-0.2819376	-0.14392112	0.47371107	-0.9580224
0.31483692	0.28586307	-0.040025245	-0.24281545	0.45439842	-0.15148947	-0.96528697
0.4491542	0.29106307	-0.5089241	0.044860676	0.5954568	-0.53069097	-0.9523074
0.48050863	0.2857835	-0.27775675	-0.18772687	0.61075103	-0.29190373	-0.9668921
0.5221262	-0.4095133	-0.70452833	0.5727074	0.5630941	-0.5009498	-0.92813444
0.53918886	-0.40206552	-0.6761406	0.4644049	0.44288263	-0.370404	-0.97093546
0.5951855	-0.6520561	-0.8761323	0.81147844	0.20723076	-0.68076766	-0.8887446
0.50805926	-0.49246925	-0.7060539	0.601468	0.0075307554	-0.392237	-0.9592107
0.4784977	-0.6769823	-0.8098558	0.78784	-0.24396473	-0.5923735	-0.9234878
0.39383066	-0.4122448	-0.55819845	0.47855714	-0.06377953	-0.34030503	-0.9799158
0.36138847	-0.66581476	-0.7386303	0.7143126	-0.119227886	-0.5377188	-0.96788985
0.26307777	0.21873292	0.5797899	-0.54849875	-0.12722947	0.58763176	-0.9977516
0.08436821	-0.09067453	0.8293868	-0.5556324	-0.41580063	0.85121924	-0.9976032
0.057677288	-0.6822532	-0.14834125	0.50428295	0.057635613	0.027928881	-0.95975804
0.07079762	-0.6993743	-0.6645421	0.68933403	0.045668554	-0.39464974	-0.7765062
-0.064472616	-0.18219793	0.20824863	0.027925337	0.03918405	0.17126518	-0.9311197
-0.3832218	-0.7966653	0.034631666	0.5473923	-0.07387712	0.3143306	-0.886488
-0.077287816	-0.5806402	-0.097675435	0.43300274	0.18354705	0.10111192	-0.9701626
0.0035065864	-0.51583636	-0.5657047	0.51640975	0.39463535	-0.18639311	-0.98132706
0.23939316	0.2367148	-0.07965012	-0.14782771	0.54710364	-0.07976357	-0.9847037
0.12257466	-0.2921116	-0.40732288	0.33211416	0.55771106	-0.24305576	-0.94686896
0.4070471	0.23948896	0.05772605	-0.20273934	0.44553503	-0.010031543	-0.93888354
0.5178404	0.24233817	-0.1297347	-0.0029825927	0.32710096	-0.30926996	-0.86829007
0.596672	0.49846405	-0.07050683	-0.31663272	0.2955822	-0.33879367	-0.9152596
0.62258065	0.2619621	-0.6046836	0.33055717	0.3975437	-0.79178363	-0.78124034
0.5502098	0.02181397	-0.6700231	0.37373993	0.34917694	-0.72453535	-0.8980231
0.5275025	-0.3845446	-0.7931966	0.70067817	0.22611542	-0.7433234	-0.88902897
0.44314364	-0.51461273	-0.6118594	0.5747719	-0.02203029	-0.27752182	-0.9747904
0.4209207	-0.7619474	-0.7398566	0.7916837	-0.25199437	-0.35591242	-0.9688481
0.25089744	0.085209325	0.4812569	-0.39056584	-0.22792873	0.60628265	-0.9976462
0.11709921	0.2570308	0.7987448	-0.60334074	-0.424576	0.7553134	-0.9976698
0.20285095	-0.040915463	0.15022175	-0.056939103	0.077153854	-0.0013502679	-0.9823543
0.15283132	-0.38645083	-0.38068858	0.39969862	-0.064201616	-0.27269822	-0.89081097
0.010427484	-0.46618363	0.09358355	0.24420722	-0.19561581	0.27586585	-0.92186445
-0.15676098	-0.80458426	0.29039857	0.38469443	-0.50943553	0.72833294	-0.9359934
-0.057009	-0.66491276	0.261295	0.27770486	-0.30350298	0.641435	-0.9810836
0.039918836	-0.6539102	-0.108173	0.37696257	-0.43656912	0.55681646	-0.98378253
0.06835095	0.19087553	0.596376	-0.504948	-0.17911826	0.6984584	-0.99484617
-0.062479872	-0.0820308	0.61209357	-0.35909715	-0.361469	0.7577346	-0.9930627
0.12540129	-0.11760078	0.3426404	-0.160509	-0.37165025	0.55633664	-0.9848651
0.1364889	-0.32935333	-0.053881194	0.1891351	-0.5086466	0.3636205	-0.9735152
0.09458274	0.0037153491	0.19589342	-0.20481774	-0.4920649	0.5418635	-0.9935415
-0.0075205937	-0.44990137	-0.10990316	0.24655323	-0.5048186	0.47073367	-0.99190664
-0.010761263	-0.47237447	-0.34147045	0.33206794	-0.30225173	0.3669187	-0.99696267
0.048593424	-0.4850711	-0.7844588	0.57610464	0.2285003	-0.22293364	-0.99755627
0.14520895	0.04139917	-0.36538753	-0.0291383	0.2854786	0.19575867	-0.99852484
-0.015364779	-0.4043347	-0.54813427	0.3930554	0.3804941	0.04738489	-0.99617726
0.16837713	0.24578723	0.5083345	-0.47903657	-0.24230406	0.72129506	-0.99440026
-0.0025289005	-0.14047813	0.5098006	-0.052102532	-0.49230897	0.50930905	-0.94605225
0.13082597	0.16816445	0.4010673	-0.18950772	-0.4820215	0.233153	-0.8807492
0.04200236	0.399431	0.42649835	-0.2631287	-0.4661604	-0.017693074	-0.80074656
-0.044279423	0.4829543	0.5578753	-0.50413316	-0.40626204	0.32133758	-0.9500546
-0.203591	0.3444484	0.76130784	-0.5345512	-0.53411156	0.64372915	-0.9716571
-0.18788125	-0.17898785	0.57099015	-0.19525239	-0.58711326	0.7355343	-0.97970337
-0.17930989	-0.34058824	0.15183292	0.22758046	-0.43846604	0.41254306	-0.9542675
-0.16943327	-0.18865268	0.16778605	0.17566775	-0.23466627	0.21317211	-0.9218548
-0.1463264	0.14582355	0.5501145	-0.2277847	-0.29580924	0.4248197	-0.9206922
-0.10319673	0.14463903	0.5918141	-0.23970671	-0.20437133	0.32598954	-0.9647972
0.014022206	0.12238575	0.11271013	0.07088178	0.010651543	-0.16189814	-0.979708
-0.020850109	0.2883812	0.14874417	-0.18932289	0.10235292	-0.10426537	-0.9944579
-0.091095254	0.34298095	0.20920843	-0.18819979	0.10235914	-0.012935595	-0.99349695
-0.13651499	0.16826254	0.3824203	-0.23998593	-0.17218865	0.3101639	-0.9920985
-0.13071282	0.19090745	0.30846998	-0.106779344	-0.060976982	0.08477858	-0.98002714
-0.09657697	0.18027918	0.41431868	-0.20918153	-0.16780293	0.22654851	-0.9437629
-0.13886946	0.37682256	0.7077854	-0.43860948	-0.3142418	0.37681857	-0.8712782
-0.19441031	-0.03753409	0.58180064	-0.12985119	-0.262643	0.3080919	-0.68757945
-0.24381942	-0.24471809	0.44214147	0.14433877	-0.26180074	0.1115309	-0.3100672
-0.08706485	0.40723827	0.75547224	-0.5665723	-0.096229434	0.5029892	-0.8662974
-0.10048666	0.42041463	0.83408445	-0.632009	-0.19605424	0.67679507	-0.91739064
-0.09698356	-0.36775228	0.35868883	0.1284788	-0.025434043	0.34456587	-0.85013604
-0.072325945	-0.24770623	0.4328059	-0.029533781	-0.28640807	0.55060285	-0.837352
-0.11419062	-0.19535984	0.59912753	-0.14926545	-0.29340568	0.63619673	-0.8966158
-0.12687775	-0.1626092	0.6597584	-0.21161048	-0.4461111	0.7016976	-0.88480586
-0.07669998	-0.20502762	0.46012935	-0.06457667	-0.24909815	0.49344265	-0.93453914
0.034560233	-0.06497031	0.3808756	-0.1587042	-0.4781308	0.56269586	-0.9331278
0.0053099194	-0.11642695	0.25991637	-0.08582253	-0.29376101	0.42452067	-0.95969933
0.017732013	-0.23051499	0.26538712	-0.09447973	-0.4564474	0.6355166	-0.9728786
-0.016502492	-0.5342133	-0.049084563	0.29307708	-0.2378036	0.461931	-0.97515386
0.09426942	-0.6633259	-0.61499554	0.56907785	0.04552437	0.14960483	-0.9758464
0.15752752	-0.20498832	-0.34340987	0.14768218	0.41299006	0.0930332	-0.99131036
0.064325646	-0.5417217	-0.6171441	0.4724314	0.50697786	-0.03951443	-0.98856616
0.23231752	-0.15615337	-0.21616954	0.06845695	0.42238072	0.16281256	-0.98938984
0.11352188	-0.5679936	-0.54836637	0.52695364	0.3336731	-0.090684116	-0.9658203
0.23846109	0.1239312	0.3193841	-0.27521276	-0.067880675	0.45585382	-0.967095
0.009735247	0.0032011906	0.65919137	-0.28693697	-0.47179416	0.57764935	-0.8804195
0.14878948	0.14036892	0.57840836	-0.30584487	-0.38453454	0.39882752	-0.8249085
0.36745143	0.5474452	0.36964026	-0.44074586	-0.26760733	0.047739226	-0.82717586
0.28027058	0.59741044	0.519586	-0.6338786	-0.0828445	0.2996238	-0.9486692
0.11498148	0.4978316	0.82091093	-0.69043475	-0.3367915	0.69988763	-0.966463
-0.014373296	-0.30514258	0.5808959	-0.11133563	-0.27535197	0.6603652	-0.9679336
-0.007326055	-0.17036204	0.51838994	-0.11534579	-0.386737	0.63721913	-0.96857166
-0.10658865	-0.0693034	0.46055287	-0.14366095	-0.26015458	0.5417934	-0.968487
-0.17703278	0.11267334	0.60579926	-0.320843	-0.3945869	0.6170146	-0.9422721
-0.2500713	-0.13272154	0.4868116	-0.056530967	-0.29292458	0.45379773	-0.945225
-0.23399283	-0.08327049	0.53472024	-0.14452364	-0.38339016	0.57721794	-0.9580356
-0.18962385	-0.04241784	0.61072665	-0.21780422	-0.29602447	0.61150056	-0.9700968
-0.1964274	0.0046422146	0.7097301	-0.33468217	-0.40420794	0.7189975	-0.9693125
-0.1277221	0.028568598	0.65309006	-0.28301558	-0.26105767	0.58763087	-0.9528852
-0.14367759	-0.09046623	0.5484094	-0.14077075	-0.3491826	0.5053514	-0.88417596
-0.12697856	-0.051587373	0.50474423	-0.18774927	-0.2658912	0.46377283	-0.9262756
-0.20358226	-0.14200164	0.57462347	-0.20591061	-0.38583094	0.62116444	-0.9177867
-0.16669632	-0.20531824	0.51697993	-0.15693311	-0.28264594	0.62290335	-0.9658183
-0.16928928	-0.17155798	0.528468	-0.23605576	-0.35152954	0.7159139	-0.97469383
-0.023779588	0.08215876	0.5576439	-0.38761133	-0.19137505	0.69114107	-0.97645944
-0.06694212	0.016645102	0.52365226	-0.32808265	-0.2558829	0.6709573	-0.96558344
0.03965366	0.14740469	0.60478586	-0.45389593	-0.36018	0.7260021	-0.96075124
-0.034790564	-0.13509822	0.55308354	-0.20484246	-0.5439591	0.6917633	-0.90784645
-0.099537395	-0.4025954	-0.025842113	0.32290134	-0.24264222	0.1416939	-0.911421
-0.07814431	-0.2658221	-0.11288135	0.2625064	-0.26318836	0.099338375	-0.92858034
-0.119132906	0.27124596	0.53852004	-0.37346008	-0.19401594	0.44013917	-0.99017465
-0.12926967	0.08680927	0.5391745	-0.2260784	-0.2742354	0.46525964	-0.9918655
0.009509277	0.1392335	0.18559755	-0.12304015	0.10449796	0.04880784	-0.9950455
0.039763067	0.13935098	-0.15567799	0.06971667	0.14830151	-0.18150447	-0.99161494
-0.029767687	0.33097282	0.5082756	-0.45573786	-0.24514991	0.4944228	-0.99446607
-0.21086147	-0.06934955	0.6465348	-0.2354026	-0.48907554	0.6417243	-0.981328
0.03180742	0.23042195	0.596783	-0.47807682	-0.50340927	0.6876774	-0.988035
0.23955245	0.67165816	0.53305346	-0.65737593	-0.3252023	0.47821084	-0.9873937
0.16702105	0.60838884	0.5231977	-0.6621478	-0.17067675	0.4898232	-0.97682494
0.002346839	0.337837	0.5881114	-0.44716024	-0.21097048	0.4676511	-0.93451756
-0.07362113	-0.11848028	0.49700105	-0.14438012	-0.15947156	0.5229971	-0.91145146
-0.11298267	-0.31361413	0.4382936	0.06714899	-0.30013672	0.52521604	-0.8468273
-0.106420815	-0.055756025	0.4562671	-0.14029375	-0.14796974	0.49282828	-0.95015997
0.2531776	0.49361816	0.27800518	-0.42634675	-0.057155684	0.3428117	-0.95340264
0.3210706	0.60212916	0.24324745	-0.59980863	0.16165294	0.344006	-0.98717606
0.23479758	0.51044595	0.51266325	-0.60205036	-0.0984647	0.6517265	-0.9930479
0.15573615	0.0011700535	0.5859948	-0.3721155	-0.3469495	0.80154943	-0.9863862
0.060833436	-0.33154827	0.37249577	0.11132989	-0.5171916	0.6127203	-0.9398934
0.03838375	0.021700239	0.33298934	-0.0825611	-0.36189777	0.40387535	-0.92427695
0.15266584	0.28157082	0.225455	-0.20823517	-0.3852554	0.25688586	-0.831722
0.3192634	0.44171286	0.036270414	-0.44372642	-0.07781931	0.3277798	-0.97468364
0.035159513	-0.20116794	0.016684376	-0.020858422	-0.18280752	0.53342116	-0.9842472
-0.0050986265	-0.37811416	0.51012707	-0.08226047	-0.31414375	0.8098864	-0.98458654
-0.036415175	-0.40766835	0.6375111	-0.08565466	-0.51571876	0.8291682	-0.9711748
0.11050041	0.1312665	0.5828049	-0.2902878	-0.20366912	0.51960963	-0.9006348
0.0664955	0.021383096	0.32030636	0.004632738	-0.3103759	0.09139056	-0.43316883
0.005376645	0.14376068	0.2114565	-0.07641402	0.03431302	-0.16888708	-0.7762901
-0.059934076	-0.25686175	-0.08556474	0.24919626	-0.02790674	-0.07995707	-0.8526246
-0.03348448	-0.29169187	0.21835263	0.0333486	-0.13630173	0.4824697	-0.98416924
-0.06326663	-0.6152248	0.28281397	0.17344436	-0.50439143	0.7855026	-0.9869911
0.06240417	-0.27918676	0.5883207	-0.14815561	-0.4846769	0.77737325	-0.96934235
0.14888828	-0.19641802	0.66075504	-0.21501961	-0.71595395	0.77152014	-0.89240825
0.06534102	0.16498713	0.59304786	-0.33172637	-0.307773	0.3799919	-0.8971728
0.10927949	0.18044221	0.31871688	-0.15378381	-0.21540582	0.08738781	-0.8829403
-0.07184791	0.34728208	0.4492447	-0.42400023	0.12623894	0.19678855	-0.989562
-0.21726567	-0.089978315	0.4809405	-0.20897463	-0.20431615	0.590458	-0.9913693
-0.18381108	-0.2828145	0.56632024	-0.1731251	-0.43489394	0.7907811	-0.9932422
-0.13175352	-0.5224997	-0.07664687	0.43705827	-0.23396853	0.27026007	-0.94051117
0.028512318	-0.09210207	-0.16901386	0.30057582	0.18925092	-0.34135395	-0.86987484
-0.09870381	-0.33107528	-0.20892975	0.47215724	0.08720193	-0.40684983	-0.6145747
-0.085138805	-0.18678807	0.26317567	0.26365805	0.010671032	-0.2726324	-0.77099156
-0.17570567	-0.718113	-0.19904755	0.7378527	-0.26676875	-0.45111194	-0.6381632
-0.25110382	-0.56511354	-0.103843905	0.6571233	-0.17727731	-0.524453	-0.8923391
-0.42939705	-0.72023946	-0.12702283	0.70739603	-0.40423897	-0.36164376	-0.82541925
-0.36332643	-0.12310976	0.45066738	0.20788372	-0.1463045	-0.2937091	-0.9384823
-0.5260345	-0.15519488	0.53340757	0.115805805	0.028152386	-0.21663891	-0.9466095
-0.3986471	0.2415847	0.72271526	-0.2517133	0.22957341	-0.17518122	-0.96493286
-0.4558852	-0.025720093	0.88091636	-0.4001908	-0.5251609	0.64328784	-0.9403623
-0.29337305	-0.1171915	0.8382176	-0.3169281	-0.64786536	0.68209463	-0.88470715
-0.2535107	-0.15661468	0.73840743	-0.1676904	-0.67396384	0.5670021	-0.6451457
-0.17820896	0.18857819	0.4581962	-0.25775117	-0.059395548	0.18953073	-0.9123412
-0.24327925	0.2774969	0.45943788	-0.35929546	0.11395401	0.31369987	-0.93304586
-0.17643942	0.2245321	0.58101463	-0.45567665	0.15133709	0.62118185	-0.97839296
-0.3268454	-0.37362522	0.51242125	-0.06327301	-0.14105801	0.7322816	-0.9566585
-0.012751395	-0.30621827	0.33072987	0.03658089	-0.2681788	0.7074422	-0.9133448
0.0031246739	-0.47832575	-0.48892307	0.63211423	0.11191405	-0.3403901	-0.21993876
0.13327734	0.19030198	-0.17338741	0.19127885	0.26441196	-0.46172407	-0.5431285
-0.13391323	-0.25704136	-0.15671301	0.43970338	0.10420141	-0.41128212	-0.5333665
-0.028147085	-0.2971382	-0.009821049	0.44842124	-0.13736852	-0.31320995	-0.7718655
-0.08808869	-0.33179408	0.18001255	0.29974568	-0.4570969	0.10838651	-0.93606395
-0.025225442	0.30063862	0.6980057	-0.47900268	-0.48758414	0.621775	-0.99071455
-0.15266474	-0.34000793	0.058384143	0.30252764	-0.30763748	0.087258674	-0.9583595
-0.070127435	-0.36594462	-0.37749988	0.4898506	-0.06059722	-0.33022705	-0.9147817
-0.28117892	-0.66246974	-0.47625828	0.61404383	-0.031241082	-0.15916006	-0.8037198
-0.14652383	-0.4123662	0.11450891	0.28866795	0.032740124	0.22634648	-0.8938885
-0.22174726	-0.80891526	-0.40967658	0.7110176	0.18300602	-0.03704599	-0.8288354
0.23483446	0.15235086	-0.112092644	-0.04145181	0.61805874	-0.20848656	-0.95860666
0.20907852	-0.297932	-0.65928924	0.501786	0.68684083	-0.5881401	-0.90585357
0.34102005	0.24572787	-0.18083927	-0.05651151	0.62582725	-0.33693212	-0.92045325
0.20571409	-0.40336505	-0.4061168	0.46093592	0.4317374	-0.30684128	-0.7175443
0.29500553	0.09735007	0.4121047	-0.23686849	-0.056333516	0.4281262	-0.8479611
0.08335685	-0.1158904	0.68132067	-0.1962827	-0.50875825	0.60479593	-0.6890463
0.14313792	0.052095994	0.61290336	-0.24442463	-0.49390537	0.5276995	-0.66501784
0.06676784	0.29370698	0.49161935	-0.29255155	-0.36578807	0.23534217	-0.61227983
0.040437866	0.5583331	0.6266833	-0.58738047	-0.15776089	0.45380402	-0.85375524
-0.25115722	0.43225577	0.8009179	-0.6130598	-0.14430927	0.6700171	-0.9188107
-0.10877145	0.0511621	0.6366753	-0.29072756	-0.16026907	0.7039063	-0.9163873
-0.26953036	-0.14716756	0.58612597	-0.07997535	-0.21314166	0.6267875	-0.89635146
-0.04563887	0.032244228	0.51324075	-0.14562698	-0.3200675	0.6719452	-0.8645224
-0.2199491	-0.1448862	0.4486067	0.016211713	-0.35082716	0.55754876	-0.77265716
-0.15254952	-0.30365643	0.07788353	0.32627955	-0.39589104	0.36072236	-0.774668
-0.3077346	-0.36472413	0.04873408	0.2975051	-0.3756029	0.42250356	-0.8935633
-0.24204914	-0.010772304	0.46221045	-0.10486418	-0.4344249	0.66436905	-0.9597065
-0.350081	0.054651722	0.6043193	-0.23602365	-0.33689275	0.67820454	-0.97504926
-0.11628972	0.39067852	0.6769736	-0.4081416	-0.30051765	0.58457184	-0.93799055
-0.19352183	0.06842992	0.4737086	-0.03456794	-0.28336254	0.25871226	-0.7565052
-0.07244198	0.18392763	0.48633096	-0.15325888	-0.35620928	0.31204805	-0.6591693
-0.20621975	-0.056221116	0.5932255	-0.10719457	-0.4152709	0.47862974	-0.71822065
-0.16723698	-0.13261439	0.54996556	-0.1008544	-0.4465326	0.59670264	-0.8968892
0.04406577	0.27821687	0.4530242	-0.3440542	-0.20351537	0.49486965	-0.9694502
0.21641268	0.4955103	0.38941112	-0.54072094	-0.032592222	0.549142	-0.9827983
0.05529881	0.5097424	0.6873881	-0.6147316	-0.12748688	0.64447844	-0.9806894
0.024183802	0.049375124	0.6299608	-0.2897948	-0.2883441	0.67400354	-0.91173935
-0.08753728	-0.23626013	0.46385935	0.112456486	-0.3186554	0.3649266	-0.75591195
-0.07194996	0.01812544	0.45448524	-0.09606701	-0.30873525	0.386264	-0.82514197
-0.23462915	-0.030653154	0.49434468	-0.0322527	-0.2771581	0.27357462	-0.76284075
-0.25371867	-0.0008236615	0.5509946	-0.105589435	-0.28429347	0.39396697	-0.8980075
-0.32400706	0.09474436	0.68280303	-0.274931	-0.29200593	0.5507068	-0.9483326
-0.25786665	0.13278566	0.7459161	-0.36603528	-0.29770067	0.6771969	-0.95447767
-0.3114588	0.011376441	0.7031363	-0.22910488	-0.28312308	0.58547497	-0.90988934
-0.13787273	0.0020579668	0.5720605	-0.15969647	-0.28511932	0.53547513	-0.7944344
-0.22884424	-0.11914912	0.60061723	-0.117863804	-0.32990894	0.54605067	-0.6177254
-0.1404221	-0.0786638	0.59021777	-0.17580616	-0.3071737	0.6087614	-0.7924014
0.06005799	0.15860519	0.19324152	-0.071155585	0.13583721	0.074078314	-0.8237788
0.3166455	0.4504535	-0.17427401	-0.19716956	0.57985	-0.34231985	-0.9260547
0.39365128	0.21625751	-0.6583688	0.27038747	0.7190179	-0.64836955	-0.9249017
0.44623804	-0.16015214	-0.53878796	0.34319502	0.5585369	-0.36311767	-0.9178938
0.46433228	-0.69128877	-0.8104683	0.7900149	0.40138447	-0.5129229	-0.8503667
0.51766896	-0.58154744	-0.6304361	0.6409328	0.061636686	-0.25200114	-0.8728644
0.52263236	-0.7974029	-0.8486958	0.8748289	-0.24067262	-0.64955366	-0.6974395
0.46136203	-0.24150181	-0.48773804	0.4424424	-0.037682325	-0.46554607	-0.930854
0.40640837	0.525807	0.5073602	-0.54176205	-0.34665883	0.2699651	-0.9936147
0.25562096	0.7319529	0.88227504	-0.8541347	-0.18330613	0.6712218	-0.9987384
0.1318081	0.15598232	0.57682526	-0.28936717	-0.23386711	0.24419095	-0.992101
0.030350719	-0.13045327	0.40732124	-0.038256355	-0.22137935	0.17897776	-0.92443985
-0.15746737	-0.110547654	0.7969613	-0.3446635	-0.4969543	0.67737246	-0.7850266
-0.23397435	-0.051698625	0.80617046	-0.40122452	-0.25318664	0.68803877	-0.93620694
-0.2789727	-0.28909755	0.57106256	-0.02564854	-0.17010315	0.51640207	-0.93384093
-0.27543125	-0.32329473	0.27777305	0.15365113	0.05161344	0.33480108	-0.9650835
-0.42707306	-0.30115002	0.48487353	-0.049903005	-0.16895396	0.6671179	-0.9623503
-0.29425555	0.021700775	0.81036335	-0.4400696	-0.44161284	0.8611327	-0.9733329
-0.29639485	-0.18499336	0.7867842	-0.2773774	-0.6371468	0.8541473	-0.9505014
-0.05200854	-0.05341864	0.38117307	-0.037233654	-0.3754658	0.5040726	-0.9307215
0.0026908452	0.27667713	0.1824788	-0.16349488	-0.1667204	0.27495492	-0.94599533
-0.056674093	0.47796878	0.42382854	-0.4388511	-0.0076149125	0.36483613	-0.98245513
-0.19577393	0.2612606	0.38790146	-0.27979106	0.07444765	0.41847014	-0.9890772
-0.06558607	0.20256042	0.41783777	-0.28857437	-0.11327917	0.5636115	-0.98889244
-0.1491019	0.1161959	0.27637857	-0.0917503	-0.058774024	0.36574298	-0.98057663
-0.027190985	0.3587697	0.41904792	-0.30664134	-0.16798261	0.42565742	-0.9527798
-0.20569368	0.18017168	0.4448897	-0.11423005	-0.2456858	0.2556845	-0.8125521
-0.11100943	0.16611058	0.52998704	-0.17710713	-0.42111447	0.41787678	-0.6998809
-0.2504739	-0.4396179	-0.07661958	0.51511395	-0.25670683	-0.13875832	-0.35541007
-0.13503402	-0.435384	-0.41016093	0.6157566	-0.018870423	-0.36098635	-0.60824436
-0.3158085	-0.5761107	-0.41128916	0.5877222	0.05876323	-0.11251536	-0.81239533
-0.18485852	-0.29448742	0.17230724	0.25370046	0.08320801	0.25764096	-0.91932195
-0.34999406	-0.77850646	-0.30879724	0.6956143	0.15204981	0.07416804	-0.8792969
0.03957924	-0.2695832	-0.077747315	0.3530242	0.2770213	-0.10085605	-0.8729312
0.021475231	-0.37851757	-0.37223423	0.4811332	0.4148113	-0.36996537	-0.77569205
