0.32019883	-0.17215589	-0.50031316	0.38469726	0.15502787	-0.09854323	-0.74804926
0.24073064	-0.7428715	-0.86326283	0.8255647	0.3445965	-0.52638894	-0.6503205
0.10766442	0.39537358	0.40277624	-0.35323292	0.506822	-0.3835332	-0.94521016
-0.22210614	-0.7702376	-0.32390857	0.661569	0.38895214	-0.26767007	-0.9159834
-0.042594425	0.04303411	0.15777232	0.033689484	0.48693404	-0.5337841	-0.9768436
-0.14345413	-0.64438814	0.08595412	0.37293148	0.17105359	0.19631493	-0.94759077
0.47318533	0.41318792	0.77609503	-0.668141	-0.1885821	0.8172907	-0.9805988
0.16734566	-0.47797155	0.14246686	0.332827	-0.51719284	0.48726758	-0.92975813
-0.176427	-0.17048028	0.084827326	0.3570771	-0.14288703	-0.5946038	-0.8748496
-0.457304	-0.50495607	0.48370758	0.26025137	-0.29271632	-0.078880675	-0.6220546
-0.4991142	-0.4926149	0.43079734	0.31619677	-0.17569302	-0.26662004	-0.87766945
-0.5287017	-0.5620389	0.23567207	0.3724141	-0.2058775	-0.19230358	-0.8461427
-0.34194636	-0.47601482	-0.5254834	0.69583505	0.5997241	-0.7882442	-0.9432205
-0.22299208	-0.4619784	-0.2890518	0.36953878	0.39300615	-0.13152039	-0.97819245
0.05806737	0.104156494	0.44459692	-0.26473045	0.36060762	0.34469855	-0.979648
-0.19659916	-0.6208471	-0.7247462	0.7749451	0.5799765	-0.65420806	-0.9061814
0.17878534	0.117261335	0.0055363593	0.13593568	0.31316057	-0.397133	-0.84782404
-0.14469257	-0.47602892	-0.40546003	0.5564777	0.5459914	-0.44138178	-0.7803333
0.14191054	-0.010333856	-0.12702666	0.30160996	0.47889575	-0.4936235	-0.7937087
0.35961878	0.22479047	0.54635245	-0.2745697	-0.12946807	0.37227318	-0.62861437
0.39030868	-0.09713249	0.6469316	-0.19600168	-0.4898853	0.68009454	-0.85967296
0.17135142	0.18539725	-0.80203396	0.79182154	-0.03874793	-0.9337127	-0.026644181
0.06775529	0.5780919	0.3560054	0.0037141421	0.014983993	-0.6795446	-0.6271197
-0.38461533	-0.31871194	-0.1963211	0.7107736	0.22519667	-0.7657227	-0.9434232
-0.26782727	-0.54245985	-0.5634599	0.7698177	-0.80076844	-0.6192853	-0.99367565
-0.31439173	-0.16711251	0.18976384	0.21956961	-0.8557095	0.12974963	-0.9972974
-0.16375606	-0.11737121	-0.42756304	0.578786	-0.7451177	-0.5047066	-0.9968141
-0.2203726	0.40455052	0.6598733	-0.43221205	-0.26566643	0.38748112	-0.9992858
0.041730892	-0.36086917	0.4803959	-0.08204207	-0.24898764	0.68886566	-0.99820364
0.27073458	-0.27599818	-0.022877146	0.22134915	-0.3098152	0.24648175	-0.98124963
-0.29732627	0.24075504	0.636248	-0.35914508	0.13549161	-0.06758683	-0.9806534
-0.52020633	-0.052058503	0.7990393	-0.4277909	0.040535163	0.56543493	-0.990028
-0.5379208	0.1061311	0.82427216	-0.5928054	-0.011176001	0.66107017	-0.9984814
-0.49042836	0.083737634	0.8012929	-0.54766864	-0.24051155	0.7483776	-0.997496
-0.22695215	0.03165095	0.3920428	-0.140673	0.14517629	0.43720075	-0.9857666
-0.08068742	-0.35681483	0.51661515	-0.062301975	-0.2881434	0.7262522	-0.9537193
0.20797293	0.021107743	0.46620327	-0.20757718	-0.25283363	0.6200298	-0.9161436
-0.1667217	-0.79308194	-0.6079963	0.8596059	-0.2540873	-0.5886725	-0.46502757
-0.27106994	-0.12758285	0.33241636	0.08184284	0.038341492	-0.08113643	-0.9376524
-0.467118	-0.7073266	0.18439886	0.37859192	-0.17200935	0.562615	-0.96514875
-0.42680982	-0.40212333	0.17378743	0.2709955	0.18719593	0.27591142	-0.989762
-0.28451174	-0.08621668	0.5995487	-0.27495393	-0.15908463	0.7868546	-0.994429
-0.0822249	0.06275952	0.58380497	-0.24364603	-0.30068597	0.61851704	-0.9707482
0.11335072	-0.29625815	0.03358496	0.27596632	-0.37224638	0.38300294	-0.8029987
0.2587259	0.083930865	0.45791596	-0.26684183	-0.38434297	0.64929336	-0.929093
0.2373232	-0.25317234	-0.05261933	0.2805694	-0.34736013	0.35961062	-0.850717
0.26398402	0.14749841	0.46509463	-0.20011109	-0.4408352	0.5009507	-0.9306097
-0.0038813753	0.0025188273	0.35534513	0.03261228	-0.32645804	0.06761672	-0.8782411
-0.1212973	0.39412096	0.77748245	-0.54354733	-0.069139965	0.3010907	-0.97536224
-0.2965674	0.057180755	0.71565545	-0.3139017	-0.42045012	0.43384755	-0.9733458
-0.24151309	0.1259697	0.63731956	-0.30518305	-0.47793412	0.26652128	-0.9612729
-0.34287804	0.03498473	0.3119314	0.02720227	-0.22831625	-0.017663796	-0.8342437
-0.30149782	-0.0056787864	0.1231192	0.19852827	0.07985214	-0.36922452	-0.68699634
-0.22651882	0.4363464	0.48530143	-0.23556918	0.040083706	-0.10386392	-0.62508273
-0.20292993	0.28981665	0.37157902	-0.14109656	0.25503138	0.07710743	-0.9268421
-0.31004325	0.12335612	-0.18082947	0.1806943	0.6496515	-0.12757558	-0.9912589
-0.14821436	0.16823499	-0.11154594	0.08059481	0.24484509	0.010802587	-0.97678643
-0.13904406	0.4023727	0.044157036	-0.060908824	0.43533328	-0.14085804	-0.923677
-0.047347672	0.1789877	0.26438677	-0.038065955	0.21701004	0.18542944	-0.7744139
0.021174574	-0.40595546	0.52204	0.028164804	-0.31142038	0.69939667	-0.87859386
0.27754706	0.026016472	0.42908943	-0.18510547	-0.15761572	0.71761036	-0.9301546
0.090891354	-0.18197384	-0.89560974	0.7962494	0.3807394	-0.7431137	-0.6187145
0.37069696	0.36114046	0.14537768	-0.22092408	-0.53094023	0.51913327	-0.52677137
-0.36195165	-0.2529902	0.12382698	0.11220658	-0.1349137	0.33634844	-0.82509595
0.024823036	-0.10853267	0.053671703	0.18756929	-0.43398774	0.30736414	-0.4747389
0.10366254	-0.21680462	-0.07663535	0.27326438	-0.40799817	0.23572353	-0.76638067
0.021671448	0.20233482	0.13043267	-0.107818194	-0.2900979	0.34368944	-0.95398813
-0.3459026	-0.40139616	0.78664684	-0.33781645	-0.6104512	0.8482096	-0.99019504
-0.32797143	-0.14523478	0.13698116	-0.019948414	-0.24226321	0.30018446	-0.9875038
-0.11996819	0.08462792	0.26185256	-0.265622	0.038337953	0.45155272	-0.97893447
-0.27889308	-0.059844393	0.40670916	-0.30203214	0.6005661	0.37043637	-0.9849283
-0.25665015	-0.40563923	0.10021828	-0.0023221332	0.66101146	0.5603194	-0.993347
0.056884	0.6548179	-0.24010885	0.16051558	0.3592714	-0.8687499	-0.35623515
-0.3216521	-0.48866522	-0.5617574	0.8189665	0.36180595	-0.90167964	-0.2753219
0.060385518	0.15770236	0.48290476	-0.13478106	-0.2641527	0.23743375	-0.9460369
-0.40210435	-0.72339135	-0.4589986	0.8177156	-0.29002464	-0.43659067	-0.9678089
0.10799273	0.40888616	0.81746596	-0.59094423	-0.4071492	0.8044211	-0.9949721
-0.15054214	-0.49994296	0.29927945	0.29358453	-0.30596802	0.44374704	-0.9796117
-0.54502493	-0.07450327	-0.6037385	0.6839535	0.7478504	-0.9497639	-0.88115555
-0.5764223	-0.52252847	0.20878349	0.53679705	0.4020405	-0.6451109	-0.36101797
-0.74267656	-0.2777855	0.7228546	0.0780504	0.56096065	-0.41697547	-0.9387302
-0.85323715	-0.7742283	0.6086749	0.4711853	0.5675673	0.0102968225	-0.97235745
-0.61827433	-0.035765838	0.27492702	0.23405598	0.8414372	-0.53228813	-0.97364664
-0.24734764	0.04844634	-0.14468305	0.21640149	0.14751188	-0.08069236	-0.7704987
-0.06007554	0.2056864	0.3508578	-0.25306064	-0.44971	0.52329725	-0.5779634
-0.27029282	-0.38157403	-0.12916918	0.28298992	-0.24493645	0.3339344	-0.7532151
0.1678336	0.101836495	0.2096066	-0.020475565	-0.42044273	0.4141734	-0.48680228
0.03493675	-0.29172269	-0.19353837	0.35323432	-0.23610982	0.18903604	-0.7864919
0.20049354	0.5008677	0.50341225	-0.51930916	-0.10880268	0.64300144	-0.87233907
0.026931	-0.4538906	0.31671396	0.14573406	-0.14643963	0.4463972	-0.8442311
0.14598043	0.6407201	0.3454236	-0.459617	0.1058837	-0.18096793	-0.8797647
-0.015088158	0.4686746	0.22513719	-0.20783451	-0.22433294	-0.481703	-0.6550293
0.14720011	0.7634134	0.73383856	-0.75512695	-0.17585401	0.20433107	-0.79933304
-0.101047926	0.27305442	0.686148	-0.44065475	0.014717977	0.5341202	-0.94658655
-0.34941944	-0.63629025	0.10522739	0.33580133	0.17329131	0.5858458	-0.98384845
0.06397228	0.11199926	0.6714591	-0.27113703	-0.33221695	0.66165334	-0.87463653
0.010607083	0.04735084	0.100644946	0.081710234	0.11094338	0.4155798	-0.6223254
-0.39361718	-0.39813316	-0.25846672	0.5871909	-0.28349477	-0.24702358	-0.33311343
-0.4667562	0.49418995	0.84176356	-0.64701647	-0.38275146	0.7792491	-0.9382306
-0.54156667	0.011482583	0.42409799	0.0050406326	0.23717289	0.29191807	-0.9364685
-0.45293993	-0.19505876	0.79113793	-0.25437507	-0.060753506	0.71002764	-0.9607883
-0.09366085	-0.19392602	0.6012375	0.008391883	-0.27746484	0.5451551	-0.8361667
-0.037339814	-0.1669052	0.48126972	-0.10249395	-0.15243647	0.5771005	-0.9087052
0.100133196	-0.01474512	0.51151997	-0.19211788	-0.19977872	0.6267269	-0.874364
0.07567051	-0.13226704	0.50967646	-0.12941436	-0.29836527	0.65542716	-0.9250518
0.07457553	-0.048506193	0.44881228	-0.08336787	-0.27458367	0.544817	-0.89779055
0.24460858	0.5661782	-0.09230798	0.06502462	-0.19715302	-0.5438184	-0.24188907
-0.055511303	0.6553813	-0.53192186	0.17754833	0.6118464	-0.95362276	-0.83257455
0.17720287	0.67113084	0.24566478	-0.35615328	0.6513528	-0.73486906	-0.97202945
0.06827314	-0.55686206	-0.80763954	0.88894176	0.60460615	-0.9360816	-0.7299782
0.24288395	0.1651304	-0.21739267	0.28867942	0.036636934	-0.62724453	-0.97927797
0.23893467	-0.6842953	-0.8284117	0.84784865	-0.52985173	-0.6596919	-0.98174906
0.5787826	-0.553826	-0.96947205	0.9144457	-0.020742094	-0.71838677	-0.98931545
0.13428724	-0.27299863	0.09023529	0.40724227	-0.7106917	-0.33468476	-0.97859627
0.20094275	0.9391109	0.96253866	-0.93167573	-0.10934355	0.6029973	-0.99842244
-0.074374564	0.016027762	-0.2424629	0.33031112	0.1467531	-0.48730135	-0.99724936
-0.26339084	0.090631716	0.5267614	-0.3794302	-0.61077005	0.6838358	-0.9745183
-0.2019527	-0.14323883	0.94625324	-0.62301236	-0.67987496	0.95007783	-0.84572345
-0.34193978	-0.29821652	0.5003393	0.21050489	-0.14800963	-0.13852613	-0.84435153
-0.46125925	-0.59638786	0.041280027	0.45529023	0.041043308	-0.041828196	-0.7163477
-0.28829762	-0.038520727	0.62315726	-0.17852338	0.0672995	0.25532043	-0.7455916
-0.49516758	-0.7458199	0.42605945	0.3863623	-0.2667744	0.59041667	-0.71859646
-0.31849	-0.24165486	0.29841074	0.18279213	0.038457014	-0.010069008	-0.8766705
-0.43651658	-0.6364855	0.44094214	0.24835725	-0.36996266	0.60025376	-0.8177153
-0.35653302	-0.22579089	0.433188	0.08870587	-0.021786282	0.11380502	-0.85584784
-0.4563429	-0.67278296	0.45443767	0.28637058	-0.42008996	0.59747964	-0.7773038
-0.35128158	-0.32542285	0.33824274	0.20891726	-0.038661733	0.050447583	-0.8282761
-0.381762	-0.60630304	0.44565004	0.24167965	-0.43530127	0.6053175	-0.800098
-0.23117985	-0.27730137	-0.044567354	0.36673796	0.17720973	-0.026446255	-0.81508577
-0.29486108	-0.27796033	-0.2503619	0.4061874	0.044898108	0.15229842	-0.8926283
-0.09625797	0.118283644	0.1949433	0.14694369	-0.35432866	0.095524065	-0.6618156
-0.46143964	-0.521407	-0.1443577	0.5778368	-0.098070644	-0.053435132	-0.45980608
-0.1913478	0.24555017	0.149584	0.1265625	-0.013376004	-0.2496087	-0.6681903
-0.15597093	0.22732922	0.047007415	0.093286954	-0.049077805	-0.14392425	-0.0912034
0.12401635	0.23526283	0.1316587	-0.008941427	-0.3812143	0.14615168	-0.2115243
-0.12792173	-0.21411131	-0.12854235	0.274248	-0.33856001	0.08348177	-0.60953
0.19090511	0.033276696	0.19482954	0.094778806	-0.35845152	0.29250756	-0.23416086
0.21542692	-0.20135227	-0.13528253	0.35027006	-0.34633225	0.12990087	-0.5111963
0.22998518	0.16279258	-0.12320782	0.22438122	-0.1747928	-0.2212511	-0.5366718
0.1580663	-0.09532489	-0.13302466	0.2604387	-0.17491476	0.054298073	-0.74145794
0.117757514	0.051559806	-0.15838775	0.32789347	-0.32198203	-0.27635798	-0.6971281
0.11023366	0.008222171	-0.19177343	0.3245727	-0.3479847	-0.25101712	-0.7345841
0.029756371	0.23952617	0.07442837	0.1079833	-0.32662538	-0.2662006	-0.33688563
0.061714202	0.12647654	0.24441631	0.035232246	-0.21430477	0.10835281	0.3471223
0.023942692	-0.16467515	-0.0041533024	0.44144672	-0.50437546	-0.27932975	0.90950996
0.046453845	0.030464755	0.26209587	0.2605508	-0.40621448	-0.34964713	0.9901862
0.08863676	0.99028605	0.9987135	-0.9963414	-0.8377252	0.92854035	-0.9996923
-0.23145702	-0.031305287	0.20881331	0.22962345	-0.40625238	-0.45603022	-0.98811466
0.1073912	0.15113643	0.2996759	-0.15928225	-0.23105718	-0.102836646	-0.9775186
-0.2711625	-0.22089718	0.94237924	-0.5858751	-0.58920574	0.9449752	-0.98893493
-0.41033393	-0.5359502	0.84734917	-0.09061189	-0.4243271	0.77486277	-0.9972091
-0.5183893	-0.41639584	-0.05380931	0.3954183	0.19064042	0.20980953	-0.99873567
-0.3513119	0.61766446	0.6526222	-0.55192995	-0.013658851	0.30913037	-0.9980283
-0.39963728	0.5667341	0.9306733	-0.71192133	-0.6057153	0.8295902	-0.98477316
-0.04586686	0.74928355	0.9458156	-0.79363	-0.5760088	0.6494737	-0.9712003
-0.07536491	0.39553937	0.7292197	-0.29768988	-0.5651686	0.14775571	-0.95758516
-0.0072745886	0.5547916	0.713424	-0.510682	-0.43684155	0.19777691	-0.97661597
-0.05214734	0.4862232	0.82914716	-0.54417634	-0.56891614	0.5009867	-0.98319584
-0.1683146	0.48860437	0.84535724	-0.6033955	-0.5098156	0.5372631	-0.99011445
-0.12368528	0.47383863	0.83120805	-0.5483319	-0.5112035	0.5176506	-0.99221814
-0.39856777	-0.44207484	0.42448077	0.19485292	-0.23977603	0.35839507	-0.98662406
-0.29742283	-0.5214771	0.3741189	0.24402589	-0.20881845	0.5451669	-0.97755843
-0.42178553	0.072461665	0.75055194	-0.32661536	-0.2556716	0.66476905	-0.9863658
-0.29329523	0.26419818	0.86317104	-0.55863065	-0.323247	0.81703323	-0.98603714
-0.19164556	0.21738313	0.8377753	-0.51548856	-0.3537978	0.6950548	-0.98765624
-0.03964875	0.46553043	0.7633976	-0.5340764	-0.35687643	0.571424	-0.99311405
0.039797287	0.6200339	0.728566	-0.64505404	-0.29815447	0.4693226	-0.9915055
0.056997057	0.6545428	0.8202095	-0.688483	-0.42499992	0.5368045	-0.98591614
-0.022982871	0.47951278	0.788404	-0.671925	-0.39305428	0.6944982	-0.99218017
-0.14362139	-0.11151842	0.78411996	-0.3947843	-0.528069	0.78972054	-0.991207
-0.34234372	-0.39626724	0.504518	0.10953936	-0.23134422	0.47586858	-0.9806406
-0.3147256	-0.09321447	0.75525165	-0.28311747	-0.29452512	0.63722795	-0.9435635
-0.46361774	-0.0935807	0.8293449	-0.4069988	-0.14037089	0.72173387	-0.98312265
-0.42810857	0.3406671	0.7442162	-0.5206948	-0.025090732	0.7132812	-0.99420077
-0.37565342	0.33209246	0.5999187	-0.36135375	-0.3245562	0.58733004	-0.99139065
-0.31289208	0.2932767	0.69665796	-0.42189243	-0.36962408	0.69092196	-0.9738636
-0.23347831	0.20827173	0.8858671	-0.5866155	-0.57462126	0.8173224	-0.96081185
-0.3336953	-0.10061777	0.9036648	-0.49155617	-0.6089409	0.85708433	-0.97657317
-0.43822575	-0.1722724	0.6207764	-0.17223224	-0.13706586	0.4914839	-0.9916013
-0.3810004	0.05483021	0.7017314	-0.40997517	-0.15249944	0.64341587	-0.9827904
-0.3510778	0.007839266	0.507649	-0.2160042	0.10409164	0.55420685	-0.98253953
-0.44396043	-0.13174157	0.39298612	-0.11381942	-0.0572912	0.61569065	-0.9855555
-0.39534625	-0.05599435	0.47482908	-0.07710353	-0.25875753	0.5645437	-0.96831983
-0.27952117	0.20260924	0.64505875	-0.20426959	-0.4051161	0.3969317	-0.6797848
-0.08746938	0.5737564	0.8068725	-0.54807913	-0.43082994	0.2847288	-0.35879162
-0.06926968	0.54065543	0.8007886	-0.4720487	-0.46225786	0.15210901	-0.46574098
-0.12784699	0.21627674	0.49267006	-0.23284738	-0.18178144	0.13897745	-0.9372639
-0.1785487	-0.21158963	0.4725518	0.029224655	-0.3315618	0.41273764	-0.94810396
-0.33631057	-0.33899745	0.55908823	0.0575243	-0.33591458	0.52549404	-0.9649989
-0.3832382	-0.24031018	0.81498545	-0.27293837	-0.4887216	0.77463394	-0.9383789
-0.49809375	-0.100734286	0.77673876	-0.2747927	-0.3091911	0.64266	-0.976302
-0.5291899	-0.24850266	0.61838967	-0.10769445	-0.29482895	0.6309607	-0.97738105
-0.49029273	-0.29443896	0.31248146	0.14522399	-0.08295275	0.34182176	-0.9860018
-0.44253555	-0.43430492	0.373141	0.14868172	-0.32721794	0.57271606	-0.95267874
-0.2517816	0.11765874	0.783639	-0.4605059	-0.31635854	0.78988534	-0.9743041
-0.14164113	0.5114875	0.86911017	-0.6636162	-0.49016684	0.7404981	-0.97215974
-0.03133555	0.50026834	0.69512606	-0.6267772	-0.35208476	0.62441176	-0.97706324
-0.17986058	0.18275803	0.33046967	-0.20267975	-0.40274963	0.44563785	-0.9615723
-0.17033672	-0.3758252	0.099708326	0.13165586	-0.47111633	0.69468594	-0.93624043
-0.1241126	-0.35840476	0.6131687	-0.14312	-0.6310422	0.79911727	-0.8746326
-0.20793332	-0.3420747	0.6671002	-0.08500973	-0.48385763	0.7275824	-0.8411565
-0.20285523	-0.38912454	0.158957	0.288081	-0.2324914	0.1927843	-0.74293303
-0.2989213	-0.4618776	-0.26983494	0.50398177	0.20716456	-0.33747882	-0.810369
-0.23779574	-0.56608796	-0.27286014	0.49389926	0.18979806	-0.10199572	-0.7402704
-0.09015627	-0.47840923	0.3509781	0.15014228	0.04620782	0.50950444	-0.9248802
0.13957746	-0.26335624	0.5989077	-0.21090488	-0.38442823	0.7908641	-0.9729719
0.08541561	-0.11134957	0.56270427	-0.27170357	-0.49444523	0.7017514	-0.97844726
0.05693052	-0.04212347	0.50125194	-0.21509528	-0.6686416	0.6337617	-0.9446045
-0.12217606	-0.40021843	0.013044368	0.26832888	-0.39021167	0.34977922	-0.92663956
0.06854391	0.36235252	0.45680952	-0.36150953	-0.40255505	0.3862359	-0.901315
0.081122704	0.4540568	0.63405573	-0.5768456	-0.30502105	0.6868158	-0.9465931
-0.07917875	0.32395104	0.57870513	-0.43901277	-0.4070292	0.6192427	-0.97077674
-0.2765225	-0.11272178	0.23304552	-0.0376821	-0.4815419	0.5592648	-0.9597545
-0.28072077	0.022816438	0.39046928	-0.14765169	-0.47428694	0.5440217	-0.9060253
-0.30181044	0.112717666	0.5969832	-0.23044059	-0.46397418	0.6096006	-0.74759626
-0.19352241	0.17960659	0.8399836	-0.48777556	-0.51386416	0.659211	-0.7094474
-0.32357764	-0.087508805	0.76267105	-0.31715724	-0.12745126	0.5363927	-0.901418
-0.26027426	0.04825394	0.707431	-0.36439723	0.012637925	0.51566035	-0.9515586
-0.34613588	-0.0058393707	0.64788735	-0.3566732	0.13415785	0.48559245	-0.9745474
-0.2870157	0.052936137	0.75077176	-0.46920082	-0.05230492	0.68806046	-0.9629122
-0.3179917	-0.016300516	0.46311757	-0.18226081	0.0022054727	0.5070673	-0.9611323
-0.46032268	-0.112517685	0.3873009	-0.090377346	-0.07226409	0.5118953	-0.9473597
-0.18925089	0.3271933	0.62478036	-0.3178932	-0.25873235	0.46891946	-0.67075413
-0.10685805	0.5390681	0.8310272	-0.5512888	-0.3852761	0.44498894	-0.13380685
-0.017811919	0.38599312	0.6862781	-0.41369048	-0.14854643	0.32613245	-0.5007079
0.03931572	0.4311704	0.5483725	-0.27346253	-0.14222853	0.038197547	-0.643146
-0.08909106	0.2481477	0.49037343	-0.25822732	-0.23116139	0.17127514	-0.87400126
-0.04014167	0.4444215	0.74674225	-0.47610635	-0.44438177	0.40811497	-0.8471197
-0.20564471	0.3312499	0.7949506	-0.5015555	-0.48527682	0.55500877	-0.91949856
-0.11377928	0.3972762	0.80032605	-0.5666207	-0.34110603	0.6935462	-0.94429606
-0.34439558	-0.002896867	0.50686264	-0.23936744	-0.19071475	0.6471599	-0.9780915
-0.44009864	-0.1845764	0.34642377	-0.043225694	-0.08362203	0.6202469	-0.968413
-0.4076979	-0.11807837	0.46397933	-0.013283157	-0.2350329	0.5157753	-0.9040871
-0.43822932	-0.3735639	0.55557585	0.11295302	-0.23939955	0.4502612	-0.5575839
-0.421603	-0.39229265	0.34495807	0.30090973	0.08633619	-0.024525797	-0.63385296
-0.4212203	-0.024669498	0.286017	0.02956521	0.31711513	0.09601491	-0.8567304
-0.27152804	0.008127108	0.5201192	-0.168647	0.12147547	0.43233153	-0.93532956
-0.16500305	0.0015951083	0.77164346	-0.40750328	-0.29062766	0.6986575	-0.9392351
-0.1041681	0.30040473	0.7801217	-0.5172715	-0.33010316	0.61058056	-0.9324191
-0.012915191	0.626957	0.81168884	-0.64219105	-0.36763147	0.39691845	-0.864514
-0.05475781	0.5054984	0.7184069	-0.6196157	-0.29085633	0.48211595	-0.9232144
-0.008507524	0.58289605	0.8000906	-0.65343857	-0.30635607	0.53031594	-0.9101934
-0.05902541	0.3736826	0.69974715	-0.56499666	-0.3302087	0.6277146	-0.9544157
-0.010515839	0.5210124	0.7920564	-0.64267623	-0.3554352	0.6418374	-0.93810314
-0.003104498	0.1245823	0.6671232	-0.4744996	-0.4267533	0.78347945	-0.95010984
0.1372134	0.11544031	0.68582445	-0.4570437	-0.4738794	0.8093845	-0.922492
0.13555731	0.31195724	0.5664077	-0.4504334	-0.35769048	0.6441312	-0.9230942
0.10104459	0.6453526	0.72951543	-0.6616891	-0.31949443	0.5033948	-0.8858402
0.022850558	0.44869214	0.49982798	-0.5115277	-0.19257839	0.5333188	-0.91533315
-0.14457113	0.2433315	0.3915925	-0.2936036	-0.20360892	0.49464223	-0.9343562
-0.11702905	-0.20892796	0.4778141	-0.08035465	-0.43490815	0.63426375	-0.90377194
-0.11905428	-0.2159541	0.70574445	-0.2228975	-0.4881461	0.68739194	-0.8526324
-0.3094363	-0.47096172	0.35165823	0.2438173	-0.10151047	0.27921405	-0.86795044
-0.26870176	-0.47479817	-0.044960067	0.4231989	0.10477934	-0.043079652	-0.78347945
-0.28994486	-0.4063377	0.0018218699	0.4023647	0.26542667	-0.21913348	-0.8855735
-0.2659103	-0.4349422	0.33982262	0.2327608	-0.039333366	0.17309704	-0.80036294
-0.27949303	-0.06860979	0.70803815	-0.21125615	-0.040587157	0.3748633	-0.9577241
-0.3276415	-0.08352276	0.7509842	-0.26196527	-0.24646136	0.57838285	-0.97956043
-0.3986159	-0.11365926	0.66396713	-0.23840867	-0.2189079	0.5384787	-0.9912886
-0.48550034	-0.3380672	0.6567706	-0.17219667	-0.31917733	0.7563326	-0.9877709
-0.47832033	-0.23732838	0.41128108	-0.012860007	-0.20151359	0.6654871	-0.9926978
-0.53865427	-0.18169332	0.42841685	-0.07846167	-0.26038498	0.6953357	-0.9825891
-0.40052542	0.12950042	0.613378	-0.23193814	-0.4151081	0.60548574	-0.9372874
-0.557169	0.2168181	0.7921151	-0.44567707	-0.43758193	0.66150624	-0.89855534
-0.47977197	0.3333081	0.6921185	-0.3752655	-0.3535143	0.46370468	-0.889094
-0.49044266	0.2555602	0.58657795	-0.22334664	-0.28285015	0.30017316	-0.89343685
-0.4491926	0.18823157	0.43627024	-0.12593356	-0.2718217	0.25177094	-0.8720148
-0.3101134	0.23170924	0.4772248	-0.07422701	-0.25403288	0.1012889	-0.46276164
-0.14606887	0.47159618	0.697641	-0.38952962	-0.24914251	0.0959501	-0.24606456
-0.13477075	0.48342955	0.7451038	-0.4019458	-0.24135105	0.044625245	-0.25504538
-0.115709804	0.38410267	0.578671	-0.32259208	-0.07544735	-0.018490642	-0.7234194
-0.2314182	-0.035611346	0.6279819	-0.1876051	-0.22440623	0.39658698	-0.82205564
-0.3118323	-0.1904077	0.6011473	-0.045491226	-0.14269388	0.40099725	-0.8985951
-0.3758036	-0.20889589	0.7485174	-0.17914355	-0.32021242	0.6110375	-0.7779635
-0.44709355	-0.14440812	0.7135757	-0.18399253	-0.20348588	0.5063234	-0.92054814
-0.4953611	-0.2751965	0.6187908	-0.09576874	-0.22470497	0.59787667	-0.9018325
-0.46041575	-0.2591682	0.37718287	0.10391618	0.033048898	0.30358648	-0.9702423
-0.4275204	-0.43315178	0.2882111	0.19985788	-0.22492152	0.48896617	-0.9269508
-0.39623553	-0.24155855	0.47629637	0.07930469	-0.15401118	0.3345912	-0.94308674
-0.34596825	-0.23043673	0.7066386	-0.2141952	-0.4260045	0.72397006	-0.9151843
-0.30851397	-0.006669527	0.7626884	-0.35606903	-0.31691113	0.6421212	-0.9628231
-0.35319868	-0.37203637	0.31405747	0.15456636	-0.31466192	0.5175426	-0.9316979
-0.13948904	0.37930286	0.49671173	-0.31873444	-0.23146197	0.24050713	-0.93013173
-0.309011	0.32457057	0.56291944	-0.33950368	-0.3793069	0.4599462	-0.8099338
-0.31854287	0.1325053	0.49943537	-0.2440231	-0.52761513	0.5690265	-0.875346
-0.46531433	-0.080256395	0.5123752	-0.10619286	-0.50532234	0.6044942	-0.8584323
-0.3689682	-0.074668586	0.38480473	0.02710559	-0.46966478	0.5447107	-0.74842787
-0.39892164	-0.53666204	0.19557972	0.45152533	-0.45668688	0.22387211	-0.06498358
-0.373188	-0.45752043	0.12829456	0.543769	-0.059024993	-0.36867705	0.32688016
-0.37135032	-0.6814237	-0.13921465	0.69278234	0.12000315	-0.41435707	0.5118131
-0.38244346	-0.5732473	-0.053849407	0.629218	0.3580248	-0.53158563	-0.35354838
-0.35304236	-0.6655482	-0.1803679	0.63451576	0.25780606	-0.25097126	-0.6578294
-0.032317616	-0.1671289	0.5237132	-0.028716058	0.011626852	0.4255469	-0.9322957
0.073659845	0.19025809	0.70636266	-0.43119818	-0.466878	0.7330508	-0.970103
0.14555973	0.5883098	0.7906701	-0.68287575	-0.6021108	0.6834339	-0.973672
-0.09234825	0.45412713	0.6392081	-0.4569139	-0.6607677	0.5464776	-0.91492504
-0.14189462	-0.10146421	0.48188457	-0.116234876	-0.6715638	0.5845785	-0.87720233
-0.11468209	-0.2751508	0.6659712	-0.14118077	-0.6957244	0.70867795	-0.72791344
-0.316482	-0.54512465	0.17809704	0.40495992	-0.20650989	0.25083455	-0.7680047
-0.22139116	-0.5353564	-0.22370203	0.5287059	0.017384656	-0.06295544	-0.64519644
-0.24154614	-0.42019117	-0.12136211	0.4653003	0.24447209	-0.24834111	-0.823989
-0.22729427	-0.59730387	-0.19184452	0.51094633	0.16673759	0.0013024278	-0.8536536
-0.17938274	-0.45733917	0.04462228	0.38296252	0.148643	0.013215756	-0.9492505
-0.16625176	-0.6295954	-0.18879174	0.5250192	-0.097406104	0.16839916	-0.94594055
-0.00058263534	-0.34097126	0.2693586	0.16399854	-0.13203731	0.40624717	-0.94770867
