-0.025702447	0.14430548	0.6646355	-0.4115236	-0.30037257	0.62503886	-0.96334577
-0.36088195	-0.75859	-0.32412946	0.6578694	-0.15750366	0.11738792	-0.8842555
0.16663884	0.7953239	0.85699826	-0.847864	-0.07278962	0.7929618	-0.9787925
-0.1641818	0.5589946	0.7949568	-0.61661315	-0.32656303	0.53891265	-0.9779229
-0.021890808	0.31386557	0.088183194	-0.32543916	-0.024061996	0.4179747	-0.9739674
-0.30200648	-0.070322685	0.3536628	-0.13354	-0.5578858	0.6641659	-0.8888705
-0.34000126	0.08912707	0.6251654	-0.25386977	-0.701124	0.7513672	-0.74608403
-0.04547857	-0.15512677	0.021556776	0.40368688	-0.7419969	-0.13031334	0.4071581
0.19767265	0.18624844	-0.358949	0.08097395	-0.14459203	0.089816704	-0.6082012
0.112082325	-0.41276056	-0.098548524	-0.016050316	-0.09810778	0.843211	-0.9945899
-0.047534645	-0.4556762	-0.5878004	0.6123785	-0.06491765	-0.27874702	-0.96583945
0.010529725	-0.40762514	-0.08344746	0.28160372	-0.23323023	0.05373597	-0.6266394
-0.027427856	-0.0452962	0.07153853	0.12260631	-0.008961378	-0.031249665	-0.72522974
-0.20789301	-0.600131	-0.56668293	0.6837905	-0.12653098	-0.25705397	-0.7578612
0.30595744	0.1160952	0.7944896	-0.5553388	-0.661232	0.86568415	-0.9358352
0.30150494	0.058071483	0.6171813	-0.40873367	-0.57203674	0.82456297	-0.98548055
-0.022904294	-0.14532743	-0.46768698	0.3896318	-0.3343016	-0.2910169	-0.96467066
0.14987609	0.5755951	0.73136294	-0.69427174	-0.73963594	0.6450012	-0.8524811
0.071913816	-0.5444196	0.37600768	0.041750472	-0.69853306	0.8175455	-0.67835796
0.4050387	-0.63166183	-0.69143325	0.67919624	-0.39835897	0.045256045	-0.4582911
0.28040248	-0.32774073	-0.63501734	0.43745622	0.51514745	-0.22442631	-0.90357727
0.13190109	-0.38211936	-0.042519838	0.19194971	0.2956926	-0.06993989	-0.9290213
-0.11092801	-0.45872304	0.045831844	0.21601948	0.5793929	-0.15119192	-0.9885197
3.8594007e-05	-0.54336894	-0.18090647	0.36693898	0.46813387	0.037638765	-0.9921036
0.39034426	0.44904602	-0.124804705	0.00092454226	0.19473585	-0.40629032	-0.90731287
0.13514325	0.60483754	-0.60176647	0.15300764	0.63390106	-0.90308017	-0.9721783
0.2659153	0.663091	0.054217793	-0.275996	0.563186	-0.7751121	-0.9863875
0.2856275	-0.045196388	-0.79373217	0.7546034	0.6277465	-0.9505822	-0.87799346
0.23492573	-0.07924361	-0.449271	0.6277856	0.5857354	-0.8813691	-0.69265586
0.4318361	-0.58609223	-0.8573219	0.89322686	-0.22926112	-0.8685616	-0.7196734
0.4519315	-0.6549026	-0.972991	0.94323	-0.004382761	-0.8212813	-0.98485935
0.39862975	-0.21851702	-0.92363054	0.8218404	-0.1949277	-0.8036726	-0.9972268
-0.11273905	-0.763656	0.31226838	0.34095153	-0.8693216	0.56547695	-0.9937487
0.06583634	0.3825041	0.6588387	-0.5043156	0.15630205	0.59806085	-0.9991212
0.3494621	0.319304	0.37932855	-0.28857452	-0.30744955	0.29004198	-0.9991067
-0.07050601	0.7753605	0.9400703	-0.897967	-0.5782005	0.692761	-0.99712634
-0.16004345	0.6175267	0.74378943	-0.6325011	-0.381283	0.17247802	-0.9907199
-0.21650681	0.48437643	0.75564295	-0.5851286	-0.39035574	0.32866865	-0.9941988
-0.40035307	-0.3561107	0.5974956	-0.31594154	-0.0475028	0.86687833	-0.99738175
0.04096988	0.13015223	0.6898601	-0.3870791	-0.47213602	0.7903449	-0.9772198
-0.48626366	-0.23338065	0.39816853	0.18468891	0.11772869	0.005489816	-0.97702086
-0.54177856	-0.33445355	0.66707146	-0.09846267	0.0719043	0.56869006	-0.9826609
-0.61063164	-0.11861688	0.8166821	-0.41126746	-0.007886216	0.77240074	-0.9960648
-0.582563	-0.20019878	0.75803536	-0.4737391	0.0692098	0.926538	-0.9995209
-0.009813143	0.27494875	0.6891387	-0.4278798	-0.527282	0.7924778	-0.9911886
0.012325378	0.1770729	0.21078332	-0.16000172	-0.49815023	0.6897232	-0.84063625
0.45586443	0.22806634	-0.2661458	-0.27300817	-0.41964108	0.80446965	-0.94128
-0.41793367	-0.5700308	-0.25716415	0.4135773	-0.17766161	0.5271686	-0.960344
-0.18672137	0.25943547	0.8853198	-0.5379142	-0.4090679	0.79199964	-0.9270162
-0.34766454	-0.30066165	0.7770074	-0.082446285	-0.4130393	0.6779539	-0.9508135
0.061800092	0.18096322	0.5156163	-0.2653549	-0.27052414	0.45926926	-0.9712253
-0.27410936	0.17607303	0.76495254	-0.44422147	-0.33739525	0.56458914	-0.9744517
-0.3820252	0.29022893	0.92403823	-0.6900391	-0.3696885	0.7586041	-0.9887327
-0.5559019	0.14343116	0.94579923	-0.7249533	-0.39891663	0.8700484	-0.99441767
-0.47081366	-0.65552586	0.019798065	0.51772976	-0.06589546	0.0640375	-0.9613551
-0.27435547	-0.343848	0.42756936	-0.06023947	-0.22135425	0.61880505	-0.9512419
-0.3858629	-0.50583994	0.33351862	0.20318516	0.12380572	0.5551925	-0.9807206
-0.112222336	0.70509464	0.7826057	-0.67390674	-0.19114433	0.5331996	-0.9767947
-0.03260854	0.6095628	0.8412239	-0.7304095	-0.57639617	0.6994616	-0.96789706
-0.09259692	0.64176023	0.7430666	-0.52884185	-0.4664969	0.2136852	-0.9212403
-0.02160633	0.54333735	0.6353504	-0.5480568	-0.36960474	0.4383032	-0.97301155
0.022714641	0.6879216	0.87202877	-0.7015518	-0.656638	0.5447263	-0.9348197
-0.12965836	0.42965505	0.61052513	-0.42871156	-0.36939532	0.3210796	-0.97072965
-0.082266934	0.651857	0.7812415	-0.6246347	-0.3793506	0.48407453	-0.97967345
-0.3817707	-0.4850037	-0.18448779	0.3515846	0.019668963	0.5389629	-0.98323095
-0.51050043	-0.07197027	0.49802724	-0.15621097	-0.22980133	0.6626371	-0.9630292
-0.57751507	-0.037189655	0.73828125	-0.14506152	-0.34656727	0.59004855	-0.8613136
-0.42356274	0.33792046	0.67298514	-0.21454872	-0.10456768	-0.10797356	-0.00852445
-0.17638952	0.6898647	0.9368404	-0.83959955	-0.3562398	0.61959577	-0.60730535
-0.038290754	0.5832438	0.7618904	-0.56397414	-0.27222002	0.31171516	-0.7501902
0.034433484	0.4910871	0.5180789	-0.50338256	-0.3697538	0.31744695	-0.95073986
-0.07650586	0.42379862	0.9015047	-0.8103933	-0.59046125	0.9028933	-0.99099815
-0.20935966	-0.20498504	0.24931097	0.2923973	-0.12530816	-0.009488462	-0.8610792
-0.26796073	-0.10973217	0.8505183	-0.51982504	-0.35734972	0.8216802	-0.9191367
-0.41139653	0.094850935	0.7209136	-0.48315445	0.20913441	0.64781916	-0.9891227
-0.38525328	-0.16084075	0.70090884	-0.33543178	-0.1204213	0.79459673	-0.9899836
-0.06357877	-0.0006920247	0.68397784	-0.5406039	-0.3459223	0.90025115	-0.99806273
0.18051256	0.061901093	0.6204892	-0.46318772	-0.548414	0.88517565	-0.98699886
-0.22684965	-0.70633245	-0.5239387	0.7387296	-0.25275618	-0.1709589	-0.95145553
-0.1661147	0.37542325	0.57044756	-0.6047158	-0.2146491	0.82744336	-0.9748569
-0.00056993956	0.6231256	0.7668326	-0.6026829	-0.68281674	0.6902497	-0.6946525
-0.32511857	-0.37907833	0.80258733	-0.20238532	-0.7187127	0.6975187	-0.5733883
0.13468455	0.7899808	0.709746	-0.756772	-0.06283309	0.32509276	-0.9817678
0.050876018	0.69604164	0.7795586	-0.7090571	-0.3740596	0.40785414	-0.9600937
0.029521855	0.43621108	0.6808935	-0.69148266	-0.4975147	0.669143	-0.97750664
-0.109562874	0.0029605392	0.29890138	-0.16402176	-0.41796073	0.44121134	-0.8095607
0.12213505	-0.32879835	0.2164242	-0.0757257	-0.686603	0.76630497	-0.76578313
0.36807415	-0.39891487	0.20417859	0.052445386	-0.7161262	0.6538328	-0.06679024
0.24056698	-0.39049	-0.63351905	0.48438847	0.45564732	-0.17960256	-0.76220757
0.26351306	-0.61259717	-0.44253188	0.3947057	0.28769028	0.24437132	-0.96357447
0.05976	-0.14040092	0.14275837	-0.12311781	0.50941396	0.0068251695	-0.99049336
0.09808414	-0.82658744	-0.42502448	0.5203625	0.32180136	0.6277991	-0.9923403
0.28675675	0.22923033	0.61628765	-0.4866485	-0.7303873	0.6922056	-0.9813963
-0.06430339	-0.061251547	0.68664324	-0.39271477	-0.69164324	0.82662594	-0.9446485
0.19788413	0.0041952184	0.42514902	-0.22191992	-0.17163683	0.5477345	-0.9518235
-0.13902466	-0.3117227	0.49304554	-0.21591896	0.18895835	0.7341435	-0.991959
0.0871513	0.017054185	0.4278658	-0.30962095	0.22757216	0.5779241	-0.99195755
0.121605694	0.23826666	-0.45462203	0.19798163	0.40174246	-0.30372217	-0.83780867
0.35518298	-0.09136063	-0.2917696	0.24102913	-0.52978325	0.22182573	-0.43382755
-0.19515039	-0.18438376	0.07761209	0.13239612	-0.3646633	0.24717581	-0.49871027
0.1181047	-0.23806362	0.023868091	0.31524035	-0.542914	0.27334058	-0.11845268
-0.0369197	0.19054876	0.6614383	-0.39839527	-0.46048212	0.63594216	-0.89764845
-0.17963326	-0.34359905	0.62978184	-0.19812354	-0.68820506	0.7585572	-0.92453915
0.0050680204	0.11367396	0.52258193	-0.34907123	-0.40651616	0.6138638	-0.9121415
0.1115445	-0.12985525	0.38435072	-0.2344481	-0.14287892	0.71984684	-0.9665576
-0.058782175	-0.21983904	0.365861	-0.17767744	0.31054676	0.5321072	-0.9856339
-0.40773973	-0.40584975	-0.38849723	0.5478712	0.49477884	-0.6600081	-0.97119486
-0.310098	-0.34678587	-0.3849556	0.69044447	0.42667943	-0.8853502	-0.47075203
-0.59523517	-0.438123	0.61918503	0.20797962	0.22055534	-0.25092474	-0.9524879
-0.7644246	-0.6944194	0.6892451	0.28405878	0.3751098	0.32381305	-0.971331
-0.6163886	-0.019467173	0.33315694	0.28593752	0.6569229	-0.5870684	-0.98458475
-0.24755372	0.6828479	0.59857804	-0.092081256	-0.19483554	-0.71945596	-0.49060592
-0.21246582	0.034354452	0.23110321	0.45552748	-0.030294117	-0.7815179	-0.37169087
-0.3405629	-0.09547579	0.05333984	0.51223165	0.051666673	-0.6599425	-0.95389533
-0.2743502	-0.46190336	-0.5299301	0.67519206	-0.8015999	-0.47685733	-0.9960395
-0.18462327	0.4233011	0.8579324	-0.65435195	-0.27480337	0.8685213	-0.9899416
0.23448148	-0.14799689	0.6285473	-0.15174957	-0.59016365	0.71637565	-0.97890323
-0.37857893	-0.16189313	-0.6479649	0.69438004	0.46073785	-0.9132869	-0.9028364
-0.3118184	-0.032018457	0.16591905	0.3399601	0.39367744	-0.8076975	-0.61221164
-0.68566144	-0.6983337	0.6609982	0.22752722	0.2884553	0.24053793	-0.9526
-0.7193281	-0.4641701	0.66929495	0.17964028	0.57742596	-0.21939582	-0.98754525
-0.5070435	-0.043827247	0.80352837	-0.30695033	0.51348203	0.48081484	-0.99338466
0.19025992	0.0034223662	0.7066417	-0.3029272	-0.34768826	0.73458713	-0.9709469
0.10978944	0.08946452	0.7393998	-0.4436174	-0.44604713	0.76022923	-0.96294415
0.033173513	0.50405186	0.4366787	-0.3631131	-0.20907776	-0.2500654	-0.97954315
-0.012101864	0.7943059	0.80779463	-0.7859049	-0.196119	0.19734229	-0.9939905
0.08356733	0.61535454	0.59552467	-0.56334275	-0.35235345	-0.04696569	-0.9865044
-0.08706207	0.5494829	0.80834055	-0.71345365	-0.16929884	0.5663298	-0.99282026
-0.19997406	-0.5399495	-0.047115173	0.23035471	0.19539511	0.5964676	-0.9959796
0.10023111	0.21525729	0.74601895	-0.5840056	-0.15318844	0.84915423	-0.99373025
0.27710146	-0.15471606	0.3001865	-0.08470576	-0.36482847	0.739438	-0.9731248
0.108133554	0.6872845	0.018469593	-0.20198652	-0.18022497	-0.6081741	-0.87502414
0.1927494	0.7134824	0.41444656	-0.66895354	-0.104850404	0.010351754	-0.96938556
0.33994377	0.7528517	0.6510615	-0.7172903	0.024317656	0.31924945	-0.97159815
0.0322676	0.07817799	0.12136425	-0.2631289	0.23031485	0.48186398	-0.9947924
-0.12100635	-0.15721537	0.5950407	-0.38823056	0.0032594535	0.8322971	-0.9964062
0.014468554	-0.3001944	0.5760174	-0.032154497	-0.4264857	0.7903915	-0.95101887
0.19498935	-0.004491418	0.5932333	-0.21694678	-0.4113381	0.6219777	-0.8484005
0.29923874	0.4061546	0.113152295	-0.42882895	-0.35499686	0.72220373	-0.92083067
0.48224926	0.40896192	-0.32464936	-0.34672025	-0.19849072	0.65338886	-0.9193741
0.04057503	-0.45110336	-0.38076693	0.31152332	-0.31755313	0.529647	-0.9521688
-0.35417572	-0.21527885	0.23454759	0.04146558	-0.07973389	0.45189947	-0.94353604
-0.30324054	0.22664444	0.91866577	-0.6225086	-0.26705045	0.8006168	-0.93703526
-0.2714208	-0.43673527	0.52785975	0.1285266	-0.09238425	0.57571065	-0.9722679
0.12901698	0.13508137	0.54237986	-0.3886266	-0.36414835	0.69430166	-0.9786046
0.21357222	0.018984778	0.60037035	-0.37337187	-0.4358608	0.8059164	-0.9652895
0.2712315	-0.08760545	0.5325812	-0.28070158	-0.5874486	0.8272871	-0.97524613
0.11721766	-0.14852098	-0.6477371	0.6687385	-0.57296795	-0.55462027	-0.470976
0.27971327	0.19371016	0.012201788	-0.13083878	-0.68022573	0.44889027	-0.75558925
-0.047697354	-0.4653192	0.36417368	-0.20840046	-0.21477124	0.91514134	-0.99712497
-0.10343526	-0.537627	-0.6931858	0.71442443	-0.033927765	-0.3936013	-0.98455286
-0.025680587	-0.35366648	0.024876963	0.17970315	-0.26569152	0.07593778	-0.8499962
-0.07767292	-0.13155654	0.20813392	0.045160845	-0.06590892	0.20074831	-0.8077256
-0.24383882	-0.8936006	-0.6656811	0.8574783	-0.17620794	-0.113931715	-0.81820774
-0.14796321	-0.056845676	0.7289854	-0.3454838	-0.5100584	0.5601959	-0.9615937
-0.38057187	-0.27940795	0.20616908	-0.08421533	0.24819915	0.76923376	-0.9945607
-0.1661421	0.4704039	0.37866214	-0.29461056	-0.59420544	0.28504512	-0.9499119
-0.35967594	-0.20057692	0.9235193	-0.5318787	-0.79501575	0.8585374	-0.83595484
-0.03295667	0.44646195	0.58282936	-0.38913894	-0.17183496	0.10210708	-0.9864784
-0.027300159	0.8072829	0.85564125	-0.773986	-0.3945319	0.19887786	-0.9881592
-0.03268755	0.70203125	0.8270014	-0.81229424	-0.3493323	0.534918	-0.9917331
-0.16143242	0.51144046	0.82971436	-0.66546184	-0.35397053	0.5475868	-0.98417646
-0.037062738	0.5748287	0.6641055	-0.6523695	-0.39067402	0.47345823	-0.9929136
0.04313589	0.23713222	0.8605212	-0.74124473	-0.6035318	0.9191308	-0.995782
0.31615633	-0.25621617	0.12965575	0.06840638	-0.57083386	0.72696984	-0.9584232
-0.008866585	0.1563563	0.2780052	-0.11438547	-0.46744332	0.1428609	-0.83935606
-0.018354828	0.41408053	0.6589373	-0.52616686	-0.5483502	0.43634465	-0.74680537
-0.048460435	-0.46981052	0.51295644	-0.09091783	-0.59880114	0.77456534	-0.74181825
0.29302067	-0.5030092	-0.65134555	0.59822005	-0.019782525	0.02123293	-0.7984491
0.31203493	-0.63657874	-0.7429456	0.65350604	0.36678046	-0.30555174	-0.89206666
0.14913635	0.3024888	0.5184207	-0.4682482	0.49386805	0.006578343	-0.9807196
-0.1371624	-0.75598943	-0.23823373	0.578245	0.41928127	-0.124667145	-0.98126763
0.1806405	-0.53636944	-0.02102446	0.17422193	0.2356273	0.45152843	-0.99305624
0.122017086	0.016355367	0.74723196	-0.51183	-0.7260278	0.8309159	-0.98451734
0.12597789	0.16793936	0.7151081	-0.47924182	-0.70136935	0.8041222	-0.9370263
-0.17451622	-0.2897176	0.6134562	-0.20247622	-0.24955001	0.6788038	-0.9724918
0.012643051	0.06669742	0.47284707	-0.36219096	0.29087016	0.66929555	-0.99354666
0.13923195	-0.17769955	-0.81923753	0.68647283	0.24145994	-0.6599978	-0.8171691
0.17512184	0.09156209	0.28337774	-0.27176717	-0.6115465	0.66153544	-0.7592976
-0.38319314	-0.3617484	0.18246493	0.17667979	-0.26481292	0.27549466	-0.79708356
-0.012479462	-0.36446485	-0.07504229	0.38709486	-0.47488007	0.31574392	-0.62134105
0.2589626	0.034057956	0.07998659	0.08723698	-0.56546277	0.2611391	-0.7290958
0.08060256	-0.055987787	0.004805581	0.16849175	-0.41438428	0.25276798	-0.85065454
0.26956493	0.27328366	0.77228385	-0.61752033	-0.3998796	0.8509999	-0.9599599
0.28510734	-0.22716078	0.45560548	-0.15227251	-0.46058726	0.75404114	-0.96617556
0.019858133	0.69299406	0.65768623	-0.5703979	-0.33949518	-0.2642461	-0.97179615
-0.0625437	0.7085118	0.74631774	-0.7239494	-0.28117323	0.11492798	-0.99028933
-0.0730006	0.7478433	0.90878606	-0.8126382	-0.42766958	0.45016313	-0.9764906
-0.4030353	-0.6420003	0.22887109	0.11257886	0.13489692	0.75358224	-0.99328965
0.23621887	0.39972463	0.7879125	-0.6738494	-0.32246876	0.84501135	-0.978115
-0.387596	-0.39441636	0.25081602	0.3111964	0.1975891	0.015892312	-0.96389616
-0.40923014	-0.043775637	0.75884014	-0.37451807	0.23670487	0.5544528	-0.9826145
-0.58690196	-0.3083725	0.7433922	-0.27740452	0.13688625	0.7064723	-0.9966553
-0.45312908	0.06670737	0.83980626	-0.6970021	0.21757193	0.94821066	-0.99976355
-0.1017842	-0.06366369	0.57407475	-0.20983277	-0.46819064	0.77568865	-0.9938082
0.19100182	0.48642758	0.6944841	-0.65863	-0.44679558	0.83879554	-0.90219384
0.4309217	0.0034849204	-0.33533996	-0.1893245	-0.20483842	0.8060643	-0.9593261
-0.2062572	-0.41936696	-0.34772128	0.25399974	-0.017457888	0.51375335	-0.98120385
-0.13051227	0.11504119	0.87153476	-0.5396108	-0.39040196	0.8509639	-0.936946
-0.24086015	-0.17319007	0.8338478	-0.33455682	-0.36538392	0.7631096	-0.96889836
0.015533777	-0.17504485	0.31277114	-0.056725115	-0.18962109	0.52273047	-0.9725325
-0.13554029	0.435033	0.37335658	-0.3008568	-0.2158737	0.021994533	-0.93721503
-0.20334348	-0.09160225	0.6771562	-0.3197949	-0.6115836	0.62551767	-0.8806969
-0.04326124	-0.3548306	0.624278	-0.2451878	-0.5857709	0.82283777	-0.879685
0.120279185	-0.58800703	-0.6163919	0.6478497	0.11625003	-0.05228722	-0.8522611
0.20312235	-0.49388528	-0.6254418	0.5145426	0.47511613	-0.24157529	-0.939671
-0.07953892	-0.13710766	0.23544037	-0.10018289	0.6532942	-0.079447486	-0.9871052
-0.1952916	-0.6510544	-0.20254488	0.48950446	0.5887925	-0.1812481	-0.9896589
-0.21827081	-0.2934415	0.27371484	0.08238805	0.21895124	-0.17702639	-0.9916642
-0.4330766	-0.31663758	0.7460128	-0.2789037	-0.12912871	0.50261134	-0.98935175
-0.48135608	-0.6468836	0.23463817	0.37988228	-0.024314662	-0.024172528	-0.9832864
-0.4028581	-0.46808073	0.121709526	0.26361665	0.0870345	-0.09754675	-0.9804827
-0.18002477	-0.39872766	-0.47077963	0.4679758	0.60768855	-0.4217855	-0.9919974
-0.11170351	-0.40418255	-0.06656939	0.16680184	0.3381713	0.3715912	-0.9875627
0.124142915	-0.09931006	-0.1549866	0.29076853	0.36157146	-0.24476734	-0.93747616
0.20575841	0.14701742	-0.29541454	0.23769112	0.17561501	-0.4170262	-0.73774827
0.21527334	0.13635989	0.2731017	-0.12984194	-0.40094987	0.43502656	-0.74170417
-0.23107937	-0.3235275	-0.19572224	0.41805026	-0.2818154	-0.1872848	-0.8625891
0.06287234	-0.01681512	0.3407146	-0.052728	-0.42801476	0.555208	-0.8554055
0.17062953	-0.14196803	-0.18781023	0.32614666	-0.41074723	0.12831956	-0.92423475
0.06333995	0.023860306	-0.1881031	0.28312388	-0.29513624	-0.088157594	-0.90878147
0.14216253	0.4999069	0.122114904	0.05088319	-0.3234443	-0.5667839	-0.90951425
-0.30056915	0.20212384	-0.2065302	0.4127067	0.53416395	-0.79115236	-0.9368469
-0.25463402	-0.16495562	-0.77664673	0.85704607	0.562636	-0.96667486	-0.9725174
-0.092953354	-0.00013203919	0.5147065	-0.082295306	-0.5491752	0.3526187	-0.9924643
-0.4453204	-0.6032897	-0.39615232	0.7455055	-0.80443376	-0.4637269	-0.9916116
-0.16600005	-0.031724352	-0.32909968	0.52370924	-0.85002995	-0.43075013	-0.9916534
-0.15620337	0.084076725	0.09357181	0.21478568	-0.868374	-0.44147065	-0.9948617
-0.19965182	0.007844198	0.22101763	0.09849781	-0.15581289	0.04557368	-0.9959179
0.23770203	-0.31329378	0.17564648	0.2198569	-0.3554938	0.39030313	-0.9976187
-0.2534688	-0.026707942	0.46558774	-0.07379432	-0.202441	0.01995611	-0.988808
-0.32142735	0.2736992	0.71891683	-0.42996448	-0.10294121	0.27397388	-0.9682183
-0.5765923	-0.16518046	0.7808122	-0.4607738	-0.15442778	0.74236953	-0.994791
-0.09477271	0.29966974	0.33878404	-0.28617257	0.08909121	0.4781058	-0.9881369
0.15953916	-0.1581666	0.32102218	-0.037639294	-0.45981222	0.67636085	-0.8982469
-0.24240795	-0.7824528	-0.5710558	0.810794	-0.20010605	-0.5703836	-0.4377556
-0.2752487	-0.38755676	0.25609976	0.056768768	0.122049235	0.50234836	-0.95295453
-0.087886244	0.067353964	0.5637901	-0.37891045	0.1329334	0.8563701	-0.9968222
-0.022981977	-0.16899417	0.37274867	0.04167173	-0.55858946	0.6117468	-0.9855983
0.19182438	0.08316196	0.32441753	-0.18953924	-0.42130226	0.549946	-0.9324078
0.23681258	-0.054011717	0.29683673	-0.13576339	-0.35330978	0.6869289	-0.9447144
0.26980862	-0.09152346	0.15514009	0.009592671	-0.43599042	0.57292724	-0.9551633
0.22711684	0.022009647	0.3815828	-0.19285595	-0.47210485	0.68351954	-0.9575113
0.22248058	-0.05049172	0.2717422	-0.04975289	-0.41901144	0.581146	-0.9467994
0.21037321	-0.05828734	0.2870888	-0.090913184	-0.4306764	0.6394668	-0.9656156
0.1175117	0.37942994	0.41457218	-0.30432746	-0.4811345	0.3377847	-0.9663524
-0.13910544	0.55683994	0.6561517	-0.45323193	-0.53701687	0.083387114	-0.93323845
-0.1926281	0.5961911	0.7551483	-0.5831592	-0.4726248	0.2129863	-0.9529976
-0.20714371	0.5182698	0.6192258	-0.49134162	-0.33151472	0.23468888	-0.9717429
-0.05208944	0.665215	0.6277061	-0.610062	-0.18245353	0.36355224	-0.95344865
-0.11157166	0.46175283	0.5917234	-0.50866675	-0.1859969	0.49947992	-0.9468059
-0.0982261	0.5314693	0.624877	-0.60604835	0.0357641	0.5992469	-0.9911409
-0.37196764	-0.57583565	0.5574304	0.15222724	-0.40753996	0.63079417	-0.957357
-0.2859112	0.026140574	0.6253025	-0.17863913	-0.015314588	0.4456594	-0.92639637
-0.5074644	-0.19294557	0.72360843	-0.29067692	0.029486123	0.6784844	-0.98161095
-0.49512926	-0.08500353	0.7104208	-0.35363	0.03620451	0.6966612	-0.989412
-0.47486374	-0.19306315	0.62279284	-0.2208119	-0.08367715	0.68475336	-0.99379426
-0.43434656	-0.1687398	0.78418046	-0.42043656	-0.33650476	0.83736664	-0.9910604
0.011165423	0.07457437	-0.42066795	0.22687428	-0.3669502	0.16779532	-0.9013849
0.003700001	0.06997528	0.39334282	-0.53755605	-0.42034897	0.88918936	-0.992888
0.08595279	-0.5140041	-0.19528878	0.23191676	-0.5345004	0.8215757	-0.99333245
0.047057893	-0.47078934	-0.49751195	0.53481793	-0.21986966	-0.2073731	-0.91968715
0.058705818	-0.32350042	0.0737976	0.1605807	-0.10655467	0.12720087	-0.63403463
0.03832063	-0.5380209	-0.48667514	0.54538465	-0.04038058	-0.02848679	-0.7640576
0.03736374	-0.19048712	-0.26146755	0.38925484	-0.31622642	-0.15913384	-0.8323831
-0.030064967	-0.34601668	-0.2780548	0.44496527	-0.29071298	-0.05832592	-0.8268722
-0.13684295	-0.33926335	0.12141576	0.30305922	-0.29463148	0.13445526	-0.802495
-0.04854101	-0.4321449	0.090170644	0.34853894	-0.43916598	0.22231072	-0.5077484
0.18914445	-0.23671593	0.25554976	0.16883701	-0.52550936	0.29949698	0.3300337
0.22888798	-0.27017844	0.1853329	0.29959363	-0.6288144	0.113943614	0.8454097
0.24429262	-0.3010203	0.013746344	0.48059735	-0.42383376	-0.21125887	0.90480036
0.1844821	-0.08085192	0.35615504	0.24913757	-0.3836484	-0.06474445	0.88705367
0.0308191	0.99086726	0.9992072	-0.9976145	-0.7815667	0.9563883	-0.9998469
-0.21585442	-0.0070995092	0.32524803	0.14293166	-0.3638886	-0.3074077	-0.99306446
0.16657446	0.32374904	0.2760528	-0.22799878	-0.24955127	-0.22105515	-0.98273575
-0.19250734	0.099854775	0.9711691	-0.8178929	-0.6235543	0.97170585	-0.99400514
-0.2819892	-0.2674531	0.9067856	-0.35998142	-0.35285893	0.8299108	-0.9975387
-0.44900304	-0.47821736	0.113044	0.3641986	-0.13370514	0.19335975	-0.99787617
-0.31445214	0.044293445	0.16457419	0.033012282	0.16892178	-0.0703478	-0.9944411
-0.3930072	0.095827654	0.718541	-0.42108104	-0.12882034	0.8202853	-0.99836636
-0.35720843	0.3224341	0.88870716	-0.57357293	-0.57964885	0.8242291	-0.9976037
-0.2821037	0.19706813	0.6876287	-0.15257688	-0.6830389	0.51621884	-0.98354435
-0.027547093	0.6670599	0.7991312	-0.6017909	-0.516856	0.34041813	-0.9426966
0.020927114	0.6214424	0.8607629	-0.6289673	-0.5497224	0.48008287	-0.93289983
-0.0045372234	0.48933157	0.7979398	-0.5856785	-0.45167634	0.49917907	-0.9787328
0.040711597	0.4468807	0.7496102	-0.47537097	-0.5714752	0.44833404	-0.9880879
-0.06468636	0.39212343	0.7358433	-0.53355926	-0.50425065	0.6018174	-0.9934057
0.113155454	0.25974163	0.8340438	-0.6097479	-0.6131957	0.8733345	-0.99211836
-0.16796297	-0.4419468	0.4447918	0.14265676	-0.40659833	0.60590565	-0.9805492
-0.20563602	-0.41867158	0.19997153	0.23122017	-0.23375869	0.49996138	-0.9677187
-0.23166437	0.2484685	0.63633317	-0.34941643	-0.23613077	0.5731251	-0.97280365
-0.2398702	0.23841804	0.8922181	-0.6022452	-0.5333996	0.8173769	-0.978142
-0.11729329	0.41744912	0.8250202	-0.576917	-0.29275638	0.5934826	-0.9914304
0.0060989996	0.6099982	0.78352386	-0.6251091	-0.35914415	0.4489688	-0.9925626
0.042774815	0.20902139	0.68960077	-0.5105148	-0.3941512	0.72164094	-0.99074423
0.061416775	-0.0859984	0.69331545	-0.3614059	-0.53640795	0.8234073	-0.99320406
-0.08067676	-0.109019324	0.551115	-0.20010093	-0.44287184	0.69609404	-0.9947365
0.027609363	0.66362804	0.8156074	-0.71142757	-0.40273505	0.634863	-0.99243635
-0.23874587	-0.15735601	0.4584525	-0.06729813	-0.1953757	0.46709344	-0.9823078
-0.30097353	-0.056341402	0.3395157	-0.06894954	-0.16526121	0.46673918	-0.9886631
-0.27839556	0.08648529	0.575269	-0.25215253	-0.27798024	0.6748955	-0.9771895
-0.23526111	0.21708535	0.87791246	-0.6038719	-0.48818958	0.81283116	-0.9833658
-0.37291405	0.1783422	0.8924386	-0.6329753	-0.21336338	0.78950816	-0.99344265
-0.3554764	0.18773277	0.8500929	-0.5884373	-0.17846419	0.7246515	-0.99673724
-0.15057884	0.6357279	0.7447436	-0.7015537	0.049298435	0.5300412	-0.9965613
-0.022793904	0.6986525	0.8199799	-0.7204206	-0.24209522	0.53668314	-0.96641755
