-0.09947731	0.83246803	0.8490117	-0.7891003	-0.4498006	0.48478767	-0.9736777
0.011884219	0.74423635	0.84295803	-0.7724949	-0.59154415	0.5615064	-0.9123724
-0.084828556	0.6372623	0.829442	-0.6505984	-0.47613484	0.42390567	-0.88854414
-0.027168114	0.566513	0.5811382	-0.55223453	-0.35582802	0.3483393	-0.95428425
-0.12261511	0.4428528	0.67528653	-0.58805156	-0.07018861	0.69463426	-0.9799143
-0.43856144	-0.5084739	0.09594958	0.2482375	-0.38405406	0.66047466	-0.9816801
-0.5646771	-0.35446745	0.34418237	0.12140817	-0.34366205	0.62645763	-0.9340866
-0.4587227	0.18780269	0.6816531	-0.24049559	-0.39636543	0.4624788	-0.8243043
-0.6491842	-0.25203162	0.52479446	0.050036453	-0.19961448	0.4308231	-0.877533
-0.5079079	0.15127623	0.48695895	-0.15304485	-0.14688429	0.21824265	-0.9034665
-0.44385767	0.14396858	0.67225325	-0.2656156	-0.43192473	0.31793338	-0.7261763
-0.22973852	0.03186659	0.5969197	-0.3366159	-0.49324742	0.48786074	-0.7441708
-0.016480384	-0.5601839	0.23428081	0.12124935	-0.5282351	0.7163728	-0.6260023
0.28692558	-0.31544802	-0.378228	0.2794321	-0.056044172	0.2943527	-0.7298259
0.23086296	-0.6293713	-0.55123544	0.50980663	0.120174035	0.0780881	-0.7900557
0.14465526	-0.0105474405	0.1318015	-0.16609147	0.474745	-0.024799224	-0.9612021
0.009382121	-0.53883123	-0.1298338	0.29038385	0.29676086	0.09910168	-0.964726
0.0760182	-0.27500996	0.0174069	0.0939915	0.33398604	-0.1431305	-0.98124313
0.08122265	-0.5162965	0.101113945	0.093138054	0.16066147	0.51464945	-0.9725884
0.34195217	0.17186669	0.07577997	-0.25849855	-0.004396455	0.5426265	-0.9540775
0.09824027	0.07559277	-0.031568605	-0.037277136	-0.47017643	0.43346205	-0.74083227
0.13809174	0.2532953	0.2169161	-0.17553371	-0.7024255	0.3403394	-0.49595046
-0.07823655	-0.3502511	0.32653755	0.04453848	-0.6717534	0.65158314	-0.21556227
0.22956342	-0.05586803	-0.1740054	0.32902944	-0.46048632	-0.006463125	-0.2755171
0.101024	-0.23413593	-0.23299156	0.35951245	-0.43005273	0.06521355	-0.6165837
0.22469014	0.29674956	0.064998746	-0.004339489	-0.40349007	-0.053119175	-0.6468039
0.08717437	-0.21484257	0.2897338	0.025163017	-0.2641487	0.5811523	-0.7897138
0.3104402	0.03424869	0.49641278	-0.27878362	-0.46562314	0.6150673	-0.89911985
-0.026169017	-0.40446547	-0.07263039	0.3337132	-0.4547422	0.21121503	-0.72898674
0.031045321	0.047711287	0.36193705	-0.10579151	-0.62532973	0.3240306	-0.5692556
-0.11460098	0.01556022	0.6543544	-0.32315215	-0.4916748	0.6614814	-0.48282313
-0.13724807	-0.021785134	0.54817873	-0.23979907	0.06394901	0.45293996	-0.86078817
-0.2642841	-0.27596843	0.3710394	-0.038992725	0.28992617	0.5026938	-0.95350194
-0.16527538	-0.02460372	0.4588788	-0.24854915	0.29886392	0.46540222	-0.9722061
-0.26790136	-0.17984022	0.56399345	-0.23951112	0.16434824	0.6530243	-0.96194106
-0.14047217	-0.034044933	0.5934731	-0.2951483	0.14670907	0.58221245	-0.9548414
-0.27839127	-0.19961122	0.58555967	-0.20755675	0.096952915	0.64963216	-0.9544861
-0.12171689	-0.048956208	0.5611296	-0.26342332	0.15221135	0.57478124	-0.9478689
-0.17305636	-0.14856125	0.5686474	-0.23176281	0.058067758	0.6666756	-0.9372238
0.32252157	0.124429554	0.57255715	-0.37055418	-0.28407025	0.75197107	-0.87396026
0.19116381	-0.1649738	0.43402463	-0.08404218	-0.50227034	0.65449905	-0.7376737
0.20194672	0.039817654	0.421343	-0.14725126	-0.3309885	0.38212126	-0.80946165
0.00043189523	0.30001512	0.756622	-0.520206	-0.37187213	0.59930205	-0.87956727
-0.12775517	0.2075708	0.7141604	-0.42642853	-0.23856226	0.3854411	-0.954174
-0.16152251	0.15075523	0.78770185	-0.48636737	-0.59563434	0.64603525	-0.931608
-0.44051066	-0.19886893	-0.093496494	0.30742443	0.15311931	-0.36957163	-0.92524296
-0.46288726	0.15625586	0.32137707	-0.036301762	0.098185316	-0.25308177	-0.67981744
-0.18335758	0.48170978	0.7228321	-0.42435685	-0.05026354	0.20951699	-0.7857955
-0.28677875	0.11463839	0.5345321	-0.12484011	0.082825854	0.2875684	-0.93329257
-0.26483008	0.060501665	-0.16587602	0.058527872	0.33015588	0.05862626	-0.99260986
-0.13345909	0.43974435	-0.027880313	-0.19700164	0.42715123	0.07112773	-0.9901614
-0.121177495	0.33649296	0.50306815	-0.3098187	-0.15242884	0.38386196	-0.9389847
-0.20937437	0.24971995	0.35393378	-0.12786509	0.13894391	0.05309496	-0.8943347
-0.17283201	0.26012993	0.30035725	-0.15102358	0.122418985	0.0405354	-0.88052523
-0.14926817	0.30000326	0.23618175	-0.1559284	0.31510228	0.037611354	-0.8875202
-0.055911552	-0.046385534	-0.024147835	0.14841904	-0.04748322	0.17224765	-0.74806064
0.04339644	-0.04240725	-0.10172654	0.11599818	-0.2022271	0.26638705	-0.65014184
-0.09411481	0.13669075	0.3328404	-0.15825823	-0.47827703	0.42963415	-0.6847264
0.021466712	0.0637832	0.3710801	-0.19374484	-0.43136516	0.539794	-0.6657395
0.17255521	-0.024545612	0.1394981	0.118874475	-0.43123075	0.20927118	-0.5208241
0.20336269	-0.067404754	0.08081347	0.08975617	-0.42440847	0.3048137	-0.77496654
-0.01631446	0.005405016	-0.06348905	0.1520302	-0.2450968	-0.059952516	-0.88413155
-0.13549337	-0.19502637	0.72250223	-0.38662094	-0.48371008	0.72699344	-0.9577906
-0.17022422	-0.17109464	0.49049747	-0.2156897	-0.20639679	0.59769356	-0.973875
0.050893463	0.13446583	0.5246937	-0.41385296	-0.020753145	0.6543545	-0.9825912
-0.13445921	-0.12238605	0.39605957	-0.20378427	0.3107967	0.44901234	-0.97692317
-0.1340697	-0.05967397	0.5586906	-0.35779777	0.3492272	0.6557979	-0.9845124
-0.18671246	-0.19162676	0.53917646	-0.25954288	0.2530368	0.616249	-0.9852574
-0.15723793	-0.0016131536	0.6386787	-0.4152668	0.2395633	0.7174712	-0.9859415
-0.17418946	-0.14045201	0.5895516	-0.2848018	0.17564571	0.64581484	-0.9751732
-0.16406278	-0.03672692	0.65054756	-0.3979187	0.19210622	0.7250481	-0.9765459
-0.1008291	-0.13383	0.55270296	-0.27834302	0.16704811	0.661703	-0.9660198
0.16736107	0.12154893	0.57820684	-0.4110106	-0.062378313	0.7439815	-0.95968115
0.28243795	-0.1796262	0.46277776	-0.2118095	-0.38532984	0.7673699	-0.9211762
0.06259277	0.38451698	0.43211746	-0.29997697	-0.36613223	0.08830387	-0.8856821
-0.032807104	0.56902903	0.5691703	-0.56303024	-0.15722132	0.09880388	-0.9726296
0.05077599	0.75067985	0.81538904	-0.7173008	-0.31179118	0.18686332	-0.9268976
-0.27065015	-0.35785022	0.44320145	-0.17165883	-0.0016039298	0.6856368	-0.9906604
-0.06752366	-0.28070354	0.39430603	-0.14204709	0.074934155	0.77200735	-0.9917124
0.08667745	-0.22811732	0.45132172	-0.09349553	-0.3875788	0.7508316	-0.9413393
0.04445836	0.5462665	0.23110683	-0.19970211	-0.28168416	-0.29166636	-0.7213683
0.15236948	0.67070305	0.3476059	-0.5588801	-0.13801786	-0.028612364	-0.872551
0.22089884	0.6955714	0.6305244	-0.6555831	0.085944146	0.28432378	-0.9447124
-0.11270421	-0.54519993	0.2974996	-0.082339555	-0.16532466	0.84902424	-0.99642867
0.055674143	-0.37618744	0.3714814	-0.061496507	-0.33598202	0.8216646	-0.99054337
0.22037563	-0.14785603	0.5931587	-0.16784742	-0.6454882	0.77917725	-0.8030593
0.15116769	0.3778727	0.4753128	-0.4456641	-0.49775517	0.6853722	-0.7070274
0.28809986	0.047251016	-0.33739367	-0.09317678	-0.24556392	0.61372	-0.916329
-0.16786352	-0.40016645	-0.39110577	0.32437018	-0.17436136	0.34403354	-0.9719571
-0.16706173	-0.15831798	0.7907788	-0.28227067	-0.50314945	0.75431925	-0.85944504
-0.22488672	-0.30849466	0.8284225	-0.22309393	-0.4850003	0.76177937	-0.9350301
-0.056712594	-0.18800975	0.43919072	-0.028754367	-0.33783773	0.37697035	-0.944835
0.15262672	0.152048	0.5912674	-0.385387	-0.44455722	0.6791565	-0.956549
0.11649724	-0.19012167	0.6463036	-0.25528744	-0.6409976	0.78050524	-0.9638875
0.13821651	-0.046194464	0.65933305	-0.31568468	-0.6758017	0.7860333	-0.9703248
-0.15986224	-0.23915899	0.53198296	0.06273307	-0.5550654	0.21063356	-0.94171447
-0.4623817	-0.4638394	0.48400855	0.2513811	-0.40812957	-0.12173961	-0.87180966
-0.5188342	-0.5086628	0.58946425	0.15470459	-0.3305255	0.06755578	-0.95267904
-0.58030355	-0.61736375	0.42673144	0.25549877	-0.05347693	0.13447171	-0.9663885
-0.31938305	-0.350169	-0.2707482	0.4458949	0.51193494	-0.48603702	-0.98928076
-0.31445804	-0.42881307	0.17707872	0.03170833	0.37103677	0.5042868	-0.99153095
-0.024409123	-0.058398392	0.19408672	0.09058403	0.2529686	-0.06611134	-0.942172
-0.20420483	-0.5366123	-0.43518358	0.59342134	0.31533542	-0.408506	-0.8734154
0.116920665	0.093632266	0.06394201	0.11132236	0.33097455	-0.39721483	-0.81957924
-0.18172991	-0.509156	-0.22847763	0.46855155	0.36304685	-0.20419967	-0.8543392
0.30943695	0.22145161	0.10199392	0.044517323	0.40085286	-0.3335973	-0.64129144
0.30157235	-0.06428451	0.48438996	-0.09496759	-0.27634797	0.3735344	-0.6368196
0.3847413	0.20310554	0.76206815	-0.40936315	-0.5351254	0.587424	-0.7745251
0.08123464	0.41362476	0.63277906	-0.2897903	-0.63992095	0.17064095	-0.79905784
-0.009409597	0.6628628	0.6237115	-0.54236984	-0.5881379	-0.16992214	-0.89116323
0.045929432	0.7901905	0.86228555	-0.77160794	-0.62049925	0.22650498	-0.7881135
-0.0749188	0.60100156	0.7701964	-0.6510972	-0.340573	0.2600239	-0.9441338
-0.12009449	0.3160065	0.806093	-0.64444125	-0.22725776	0.8124084	-0.9964563
-0.28347036	-0.44169557	0.2897548	0.12740174	-0.15943865	0.66048664	-0.99510115
-0.03697238	-0.10057369	0.6746684	-0.26650217	-0.532102	0.8090361	-0.95860285
0.044114847	0.027747853	0.63550156	-0.266613	-0.46725628	0.6998057	-0.9316138
-0.2815561	-0.08632329	-0.112874284	0.30869475	-0.3537721	0.046763208	-0.84570765
-0.30943918	0.0073659727	0.15299484	0.16103575	-0.6086316	0.14707059	-0.8521217
-0.49212164	0.19526184	0.7047147	-0.38584054	-0.522459	0.62536794	-0.9594605
-0.48198193	0.28353125	0.60392857	-0.29617107	-0.33879355	0.47630015	-0.96199757
-0.37652418	-0.34426185	0.57207125	0.029593363	-0.25520876	0.61502343	-0.96257126
-0.22083162	-0.16465977	0.59294707	-0.06404995	-0.19243596	0.5111697	-0.9296566
0.041072406	-0.20494998	0.452905	0.041488487	-0.36819994	0.530726	-0.79059845
0.11642348	-0.10794802	0.40812656	-0.07790393	-0.37311465	0.48385838	-0.88356286
0.16320466	-0.07750377	0.39963832	-0.11525493	-0.4255698	0.6295974	-0.9000648
0.15657833	-0.0506155	0.37163046	-0.00793275	-0.48373795	0.3169797	-0.9197567
-0.06556221	0.080359586	0.5974696	-0.2343639	-0.5164902	0.36937246	-0.92091334
-0.16563156	0.30468622	0.7979931	-0.5111243	-0.27274793	0.32686847	-0.96708107
-0.2809634	0.052067924	0.7653758	-0.33461583	-0.57489884	0.4599452	-0.9699513
-0.44306555	-0.2612126	0.07297259	0.27318192	-0.23017879	-0.29551837	-0.96532947
-0.5399585	-0.04445357	0.20485722	0.1547491	0.00028015673	-0.34788638	-0.8488974
-0.318583	0.44673553	0.6152496	-0.2737137	0.12985003	-0.11269073	-0.84362495
-0.3301707	0.08815661	0.4574173	-0.058816314	0.15655708	0.17186733	-0.92214066
-0.33909288	-0.03829208	-0.32433462	0.18757711	0.5574223	-0.18532145	-0.9926675
-0.12341757	0.37731978	-0.2315477	-0.06543171	0.570986	-0.09251523	-0.9895175
-0.10446984	0.25851038	0.29799968	-0.12413709	0.09249997	0.11703278	-0.91184115
-0.1752932	0.19714038	0.19654268	-0.013477836	0.2556105	-0.09171531	-0.81704473
-0.10529943	0.028333142	-0.14203066	0.1890917	0.31759614	-0.17901255	-0.6130476
0.00062257046	-0.10305975	-0.33125293	0.27006477	0.09301871	0.005853668	-0.5536439
-0.02877058	0.14773934	0.118398	-0.037079345	-0.31962553	0.21486792	-0.6077078
-0.04076423	-0.05490302	0.27205235	-0.066851474	-0.37697127	0.43354592	-0.5269559
0.16699396	0.030315792	0.03641634	0.1773546	-0.34081945	0.07008913	-0.5289352
0.12883776	-0.15481603	-0.23204829	0.32997698	-0.32634336	0.021357141	-0.83799684
0.16893326	0.19438465	-0.0018255505	0.05671298	-0.3506773	0.01093045	-0.87003726
0.04674081	0.27181792	0.082502455	0.17113732	-0.30242422	-0.46783373	-0.9081821
-0.14129423	0.33421284	-0.21623617	0.34044668	0.37538123	-0.8126069	-0.945218
-0.25135016	-0.15338181	-0.6232589	0.76445657	0.48780042	-0.9318684	-0.9750511
-0.08770189	-0.23677664	-0.5443731	0.5903308	-0.7165009	-0.61776614	-0.9952123
-0.33551928	-0.20020308	0.1392921	0.28845748	-0.82881796	-0.061115447	-0.99368787
-0.122022934	-0.08360343	-0.23457703	0.4506619	-0.835337	-0.30142692	-0.99375826
-0.13218755	-0.0077213002	-0.47526357	0.52828556	-0.7575363	-0.7818366	-0.9942664
0.0872072	0.16328147	-0.34432232	0.23668055	-0.7065992	-0.4533809	-0.9941021
-0.20742573	0.1094226	0.23529744	0.1600146	0.25458843	-0.65995914	-0.9918532
-0.48209652	-0.5111398	-0.5125834	0.7820712	0.6679545	-0.95438075	-0.9779516
-0.5626361	-0.696487	0.0041210325	0.585138	0.32346162	-0.5473601	-0.944909
-0.67819005	-0.20463039	0.87348485	-0.24727151	0.4579742	-0.0005053132	-0.9389284
-0.7257556	-0.34704834	0.8244593	-0.032786593	0.34599835	0.035587005	-0.9274503
-0.5206148	-0.19443978	-0.01696763	0.4335342	0.71481055	-0.6770377	-0.7793897
-0.068377234	0.4042342	0.35768473	-0.25319546	-0.23841244	0.05699471	-0.006891976
-0.12415016	0.16803671	0.44778916	-0.19071603	-0.5046564	0.3379646	-0.059942003
-0.034015134	-0.16336077	0.30634546	-0.007849026	-0.5715403	0.5055219	-0.13013355
0.20678687	-0.10204768	-0.027459364	0.25573248	-0.532973	0.1950834	-0.31690305
0.21648014	-0.014448918	-0.040089857	0.15205148	-0.5115427	0.16784565	-0.5939128
0.23360471	0.14094603	0.028114278	0.048234094	-0.4346135	0.060769003	-0.662463
0.16100492	-0.07161709	-0.16313577	0.2036697	-0.32458517	0.082961015	-0.85567635
0.18628526	-0.017311273	-0.24739096	0.23908731	-0.4250532	-0.032624405	-0.9060181
-0.009365881	-0.48688444	0.15198015	0.3865471	-0.531213	-0.1301577	-0.8012399
-0.41089898	-0.30360004	0.052851535	0.36716777	0.26847738	-0.7376084	-0.8566346
-0.4364652	-0.49934196	0.34244603	0.19512123	-0.013149055	-0.16945243	-0.7389411
-0.40763512	-0.49612498	0.06775032	0.38901085	0.23761714	-0.5027022	-0.9022419
-0.38932496	-0.6555792	-0.37256518	0.61791646	0.40930545	-0.54073435	-0.86899525
-0.1714926	-0.30611575	-0.066649936	0.22563678	0.52281785	-0.28894988	-0.9608109
-0.25811368	-0.44127685	0.14457323	0.053184994	0.42342514	0.45713377	-0.9726957
-0.0012020165	-0.28312162	-0.40780938	0.45492095	0.56276804	-0.5141498	-0.89609617
-0.02001921	-0.29364505	-0.47755465	0.4284823	0.4288315	-0.4742766	-0.8068452
0.11677066	-0.09626671	-0.11404342	0.2014399	0.53406495	-0.39362282	-0.7052719
0.06696585	-0.31148538	-0.40564343	0.4325117	0.44740996	-0.43231562	-0.6111273
0.27917954	-0.0019578908	-0.35599458	0.3848072	0.46076453	-0.633824	-0.021348987
0.31381446	0.09448549	-0.30902508	0.3349425	0.1721363	-0.59054077	0.7123591
0.2809955	-0.018068999	-0.094283774	0.45207113	0.069786	-0.63805366	0.93561983
0.08417791	-0.11961508	-0.007032586	0.45089233	-0.04578662	-0.60000193	0.9547901
-0.030993754	-0.2620411	0.28650856	0.4762338	-0.0063366788	-0.5084262	0.9536245
-0.08529502	0.980028	0.998801	-0.9957539	-0.7626748	0.9567088	-0.99975806
-0.27318597	-0.09870853	0.21935596	0.23127265	-0.30157548	-0.29433364	-0.992635
0.15870802	0.30498567	0.23571338	-0.21846765	-0.18256195	-0.21123326	-0.9718141
-0.20061222	0.041819874	0.9676074	-0.7837618	-0.56044763	0.96792585	-0.9870066
-0.31105262	-0.3810396	0.88730896	-0.25521567	-0.32770255	0.81115025	-0.9956415
-0.50234205	-0.61404884	-0.054803934	0.49567643	-0.017370295	0.24016671	-0.99745125
-0.30538777	0.21971934	0.12020705	-0.039361455	0.22750315	0.100550994	-0.9969682
-0.44104972	0.35439774	0.85015124	-0.6109469	-0.48782903	0.85711795	-0.9961315
-0.35055014	0.54257125	0.92500985	-0.62593293	-0.707903	0.7200016	-0.9765161
-0.14815088	0.47479588	0.81812364	-0.38865075	-0.6377604	0.3101478	-0.94636923
-0.03813595	0.6106179	0.74395686	-0.53713685	-0.44381505	0.19284548	-0.9499935
-0.009949445	0.516174	0.8077414	-0.52197415	-0.5235019	0.386905	-0.97082835
-0.19167726	0.32625678	0.762091	-0.4638678	-0.5074311	0.5057396	-0.98964125
-0.08897711	0.4484838	0.80157655	-0.5026429	-0.5660261	0.49280226	-0.9883286
-0.26318526	0.44270372	0.8077053	-0.5394793	-0.5156292	0.47230121	-0.983639
-0.10390178	0.61613184	0.8812334	-0.6733412	-0.50448084	0.53709185	-0.97564054
-0.23473077	0.50517994	0.8370152	-0.6629579	-0.3236351	0.61950296	-0.98827285
-0.24517086	0.12250263	0.60760224	-0.30223578	-0.35457373	0.60996264	-0.9925348
-0.3958269	-0.36639467	0.6289645	-0.07782731	-0.49946877	0.73921186	-0.98759156
-0.17053343	-0.2174104	0.83246934	-0.37740016	-0.6073501	0.87790805	-0.97382545
-0.40065122	-0.5565243	0.28343016	0.3632221	-0.1889282	0.37528825	-0.96590906
-0.2588315	-0.3739492	0.08608483	0.30866548	-0.030970218	0.22392282	-0.94895744
-0.2919018	-0.329377	0.3061809	0.20553853	-0.062053226	0.27127388	-0.96796376
-0.31852144	-0.5125441	0.40164503	0.20083626	-0.24378522	0.569772	-0.9813016
-0.33217755	-0.45697546	0.37488052	0.2454677	-0.2244082	0.393314	-0.9859431
-0.27393663	-0.48215243	0.3531231	0.2404262	-0.43720934	0.50972694	-0.98305964
-0.35331917	-0.4064455	0.41928205	0.2071258	-0.34290406	0.33619097	-0.97893083
-0.28506503	-0.42626926	0.5196582	0.08393265	-0.5236875	0.6088873	-0.97708386
-0.3702476	-0.49449882	0.38666475	0.24414198	-0.27172595	0.46139303	-0.98605114
-0.09554433	0.22294857	0.58020806	-0.35772267	-0.24778965	0.6563721	-0.9921848
0.03160321	0.5850134	0.772673	-0.6472705	-0.4543699	0.67810094	-0.98362666
0.06742487	0.56059	0.71000874	-0.49420732	-0.5460986	0.41789186	-0.95645297
0.025745602	0.38604912	0.5282901	-0.4225363	-0.4877149	0.47788924	-0.9635605
-0.030325083	0.1628708	0.6536081	-0.39257592	-0.53383404	0.6613468	-0.9873817
-0.27595502	-0.2161945	0.6601108	-0.2194014	-0.47937793	0.72541404	-0.99033535
-0.2309071	0.0333617	0.809457	-0.48533764	-0.47688594	0.7921876	-0.98571604
-0.32839108	0.099555336	0.784988	-0.47340763	-0.20716703	0.6451511	-0.9799554
-0.2659746	-0.25777194	0.5751124	-0.07961654	-0.26835123	0.5558917	-0.916999
-0.315263	-0.4479041	-0.02166518	0.38519198	0.027241582	-0.015691267	-0.925392
-0.30746183	-0.6053444	-0.0052572377	0.40629753	-0.18979898	0.36508527	-0.84818673
-0.30203167	-0.3838707	0.45848784	0.1436484	-0.22143045	0.46111834	-0.9446282
-0.35068947	-0.6176473	0.37835997	0.30186492	-0.4704051	0.6069168	-0.9446179
-0.18049835	-0.31612036	0.4175676	0.067996874	-0.25283566	0.5646733	-0.96865994
0.05106251	-0.12994154	0.43260214	-0.11125154	-0.5010245	0.698257	-0.96694016
-0.04619732	-0.31511903	0.25411376	0.10163484	-0.4994726	0.55944866	-0.96077543
-0.12561838	-0.57194275	-0.15856256	0.4675886	-0.5598906	0.3808653	-0.916405
-0.17758301	-0.0015729504	0.17364167	0.02035876	-0.49849343	0.43504983	-0.9556824
-0.256028	0.2300716	0.5139371	-0.2870306	-0.52377665	0.61778444	-0.92603374
-0.08478287	0.20034695	0.7720972	-0.43028763	-0.66890204	0.67549086	-0.84779984
-0.08461333	0.11386098	0.65142757	-0.24905536	-0.5503801	0.4783042	-0.91901326
0.01708663	0.47714767	0.5017408	-0.4327164	-0.28113097	0.15325242	-0.93258685
0.02508966	0.600854	0.6410977	-0.5461234	-0.25681263	0.1832869	-0.8914597
0.008689006	0.45991522	0.6584	-0.597389	-0.29292455	0.5089443	-0.9459535
-0.021367963	0.40744656	0.7284624	-0.5453789	-0.35058385	0.5513082	-0.9490268
-0.049299803	0.14150463	0.5591435	-0.41218486	-0.39510244	0.6661882	-0.9762157
-0.11228061	-0.15326191	0.6313266	-0.2545438	-0.45957682	0.71586347	-0.92539597
-0.2549792	-0.34213358	0.43961218	0.07837878	-0.25669822	0.49167708	-0.87273574
-0.2688867	-0.20178033	0.59702796	-0.13010573	-0.18823506	0.553888	-0.7932919
-0.33997884	-0.08557619	0.62731874	-0.2510949	0.014601177	0.55430645	-0.9481875
-0.3775008	-0.11801763	0.6889551	-0.2972486	-0.028243612	0.6876084	-0.9672518
-0.3816477	-0.31467175	0.57192475	-0.16773465	-0.18341003	0.7303665	-0.98188686
-0.39720225	0.27016932	0.5443715	-0.408225	-0.14417574	0.656043	-0.9743675
-0.37092376	0.36831653	0.66851974	-0.4301415	-0.5756033	0.63878757	-0.8831915
-0.43934354	0.2452113	0.7050145	-0.32268563	-0.60729426	0.53207546	-0.6561731
-0.43985945	0.06647175	0.52313036	-0.10216717	-0.58141696	0.40336108	-0.5992552
-0.43781516	0.06052015	0.48909718	-0.06430336	-0.39228952	0.3058117	-0.6480103
-0.3388598	0.049023192	0.26673457	0.08422397	-0.32818046	0.15386887	-0.5906979
-0.16554855	0.42249018	0.57411104	-0.31967664	-0.14800818	0.15420397	-0.5367248
-0.07569075	0.44978133	0.6451585	-0.4731318	-0.10691603	0.38206148	-0.78330755
-0.023753138	0.47368968	0.5807107	-0.39967898	-0.025770172	0.21552503	-0.87494236
-0.034491174	0.32637516	0.40931833	-0.33089548	-0.16491656	0.33292213	-0.915536
0.09712239	0.433713	0.38350466	-0.28236708	-0.3131286	0.29989102	-0.7925844
0.09833906	0.0027808922	-0.12595023	0.21194333	-0.44450524	0.10843746	-0.52513987
0.19634497	-0.13931908	0.082167946	0.0011747325	-0.3856757	0.58142257	-0.90234864
-0.040471815	-0.47867054	0.029760959	0.2923667	-0.27168843	0.4872749	-0.95548755
0.019119704	-0.42831466	-0.15314667	0.3459209	-0.108508945	0.20452452	-0.9145219
-0.01251507	-0.24750558	-0.067472376	0.29374808	-0.060146645	-0.039682854	-0.8184972
-0.042320974	-0.24558991	-0.10976855	0.29069522	-0.072361894	-0.04863847	-0.7453091
-0.03519812	-0.24726032	-0.07954912	0.37688217	-0.14225154	-0.1986349	-0.7851238
-0.041335173	-0.38225538	-0.24765766	0.45933476	-0.15131694	-0.14401062	-0.82151383
-0.14622952	-0.4879722	0.18205392	0.38368592	-0.3614168	0.10268277	-0.89827496
-0.15869975	0.08832476	0.47829005	-0.21559796	-0.21986653	0.4893465	-0.9675769
-0.1393902	0.1271689	0.6882955	-0.3708918	-0.35699788	0.6734803	-0.97186387
-0.011826381	0.36917856	0.76250505	-0.52310884	-0.49464032	0.6016959	-0.9680909
-0.08527105	0.45438156	0.68198097	-0.5037502	-0.3750868	0.35948384	-0.9441763
0.057965167	0.70697933	0.7686499	-0.66703206	-0.32171807	0.26990363	-0.89703536
-0.10472499	0.42060685	0.6778402	-0.5660553	-0.2779729	0.49413314	-0.9589104
0.012021737	0.53470933	0.7472241	-0.6182178	-0.264462	0.5569935	-0.96615314
-0.19335389	-0.056962393	0.5756907	-0.31213304	-0.33406582	0.67737037	-0.9773569
-0.13758843	-0.112358406	0.606057	-0.1878436	-0.3081587	0.60418004	-0.9052728
-0.35123518	-0.23593451	0.5445841	-0.044167433	-0.08171521	0.40957168	-0.88402563
-0.3331351	-0.0054112594	0.7499551	-0.35125485	0.00430705	0.60109437	-0.84655863
-0.46854243	-0.2641068	0.6819564	-0.22937468	0.033079978	0.6589203	-0.97079426
-0.41340414	0.28878132	0.5136844	-0.3599184	0.0777728	0.5552824	-0.9839948
-0.42261654	0.38029957	0.6545446	-0.40822452	-0.45820343	0.5708802	-0.95582134
-0.4159371	0.24847382	0.69358814	-0.33240134	-0.5647341	0.5931605	-0.831884
-0.45160428	0.14651665	0.63088864	-0.2177665	-0.58368057	0.4917103	-0.7972879
-0.356591	0.16034897	0.58001953	-0.21045266	-0.19077274	0.42614287	-0.7562819
-0.3030701	0.073591135	0.7133145	-0.3508431	-0.17702192	0.5464721	-0.9018199
-0.29999155	0.032291118	0.8309376	-0.5028601	-0.13603537	0.7618966	-0.950401
-0.37005413	-0.06883032	0.66192263	-0.33781967	0.044764712	0.5620522	-0.97506356
-0.25692642	0.46411014	0.66471297	-0.50690246	0.03672491	0.3303584	-0.9564819
-0.13237008	0.6593961	0.72200906	-0.64764845	-0.12455789	0.23984143	-0.86132073
-0.06143895	0.66927195	0.8224539	-0.65612113	-0.30355	0.33757892	-0.6263921
-0.10229883	0.43103173	0.66155773	-0.4795422	-0.24730349	0.32058388	-0.86194336
0.03483715	0.5791533	0.6771521	-0.50876	-0.32052925	0.3157874	-0.8485611
-0.07407445	0.35521495	0.3597205	-0.24322434	-0.21922979	0.25762358	-0.8846986
-0.11813118	0.20477709	0.26907134	-0.086019866	-0.30851233	0.29837903	-0.8735741
-0.34658447	0.013401331	0.4235438	-0.06853375	-0.5124512	0.5015157	-0.92060477
-0.33217955	0.097715214	0.54262626	-0.18242948	-0.4351781	0.57430214	-0.9306311
-0.42148793	0.17518443	0.5410954	-0.17946707	-0.43137005	0.42544332	-0.93879133
-0.23641595	0.43353736	0.5827593	-0.31794924	-0.15138735	0.21094559	-0.81054837
-0.2291695	0.5264609	0.7600151	-0.56048787	-0.21434125	0.25877044	-0.87998724
-0.18501297	0.4614335	0.76757073	-0.49282038	-0.22672017	0.24379313	-0.8761783
-0.27532202	0.25591365	0.5517159	-0.32876402	-0.16538228	0.11862646	-0.9511084
-0.15268406	0.48216194	0.6911923	-0.48858222	-0.25786453	0.2742293	-0.9158802
-0.27112782	0.41354612	0.7413102	-0.5281471	-0.3448588	0.39426845	-0.9406321
-0.14880571	0.37619862	0.7952239	-0.5573138	-0.42330706	0.6284181	-0.9309604
-0.109593965	-0.118257925	0.48700887	-0.16948408	-0.34563524	0.6102397	-0.9361137
-0.13196062	-0.4185472	0.19508474	0.17951006	-0.31025597	0.53420186	-0.8385782
-0.24834047	-0.5322971	-0.114259794	0.46539485	-0.086815916	0.115232185	-0.82283473
-0.32080948	0.07605097	0.3048857	-0.16692065	-0.05506318	0.467631	-0.88848853
-0.24310608	0.19346815	0.73851335	-0.45582843	-0.28896248	0.72076404	-0.9312456
