-0.3132577	0.6789091	0.7148911	-0.5515094	-0.01645701	-0.123248085	-0.90478987
-0.47628242	0.17206791	0.84996426	-0.51377577	-0.17377381	0.6863176	-0.93438077
-0.24022818	0.23280962	-0.048179176	-0.10034704	0.49729928	0.055553727	-0.98241097
-0.21471126	0.42544505	0.080060095	-0.24135694	0.39833236	0.11305165	-0.9895243
0.057214707	0.81253105	0.9382643	-0.8967428	-0.5849622	0.81895274	-0.9739419
-0.35614648	-0.28038338	0.44365048	0.000916451	-0.1354546	0.5772043	-0.949069
-0.17365664	0.28672466	0.1037409	-0.07541329	-0.38990593	0.31185037	-0.84155196
-0.38511887	0.0018243323	0.9585504	-0.72141355	-0.7522855	0.91883254	-0.7338969
-0.49693176	-0.7588624	-0.1955302	0.737959	0.17391948	-0.31884855	-0.6842762
-0.24207187	-0.3987688	0.177493	0.20805027	-0.19629137	0.35453218	-0.8898118
-0.24588646	-0.09118735	0.54449964	-0.13122809	0.034726985	0.4501316	-0.93363357
-0.3911578	-0.69058496	0.11126897	0.43358952	-0.24617092	0.5600182	-0.9295426
0.0014001718	0.8552818	0.6789399	-0.7357734	-0.28544083	0.3967676	-0.96282536
-0.55837816	0.019598091	0.6332743	-0.14408842	-0.5980103	0.5379912	-0.78885496
-0.33758026	-0.6216434	0.37018067	0.37422547	-0.3190035	0.47676754	-0.81464356
-0.12636657	0.05243645	0.566923	-0.003341737	-0.34529835	0.10148356	-0.5981574
-0.42495394	-0.06648998	0.62271965	-0.20026349	0.17488778	0.34633392	-0.9565078
-0.42630917	-0.0489904	0.7551783	-0.35504523	-0.1350939	0.6664154	-0.94822603
-0.48938358	-0.3575014	0.520437	0.034524564	-0.07786412	0.43169892	-0.9708915
-0.45757464	-0.2698952	0.2011945	-0.026964713	0.13353494	0.68971133	-0.98944795
-0.17077	0.026265897	0.17629206	0.104086936	-0.38244796	0.4280797	-0.9545561
-0.5247206	-0.37781867	0.39332286	0.14603579	-0.4438256	0.5487306	-0.8893659
-0.23629694	0.112675056	0.20178033	0.100468	-0.18810719	0.077462375	-0.8643498
-0.49961028	-0.45986304	-0.007452335	0.40970907	-0.1429121	0.22449163	-0.92679906
-0.24330421	0.175548	0.23235326	0.013083486	-0.19336192	0.11039382	-0.93523395
-0.5049472	-0.43555453	0.071757555	0.3563377	-0.15935084	0.274066	-0.9356977
0.03955481	0.15486427	0.5055809	-0.19638714	-0.20824212	0.5237797	-0.78879
0.24919215	-0.05674649	0.544871	-0.08405922	-0.5191997	0.48057318	-0.7792407
0.2979534	0.42792583	-0.42877105	0.2604639	0.014346748	-0.59774387	-0.2795746
-0.026734626	0.43480134	-0.2656431	0.36578843	0.114726126	-0.84104955	-0.1593819
-0.13742574	-0.1100932	0.026257584	0.6247265	-0.09482193	-0.79051924	-0.48995444
-0.29823238	-0.6619449	-0.42113483	0.765987	-0.6918444	-0.4659542	-0.9857777
-0.22374912	-0.018467473	-0.04130728	0.36655462	-0.8056765	-0.24135897	-0.9930579
-0.2656679	-0.24101672	-0.09911448	0.49054384	-0.85213935	-0.38825196	-0.9967215
0.033549618	0.43692318	0.5456773	-0.2108661	-0.34255388	-0.010323113	-0.9922276
-0.090847105	-0.4287996	0.4420882	0.139399	-0.74035585	0.55833274	-0.9988228
-0.05771406	0.15691027	0.18617396	-0.13273418	-0.5561445	0.27879032	-0.9832276
0.31708518	0.48736972	0.6809318	-0.6234147	-0.4641407	0.6714851	-0.8802756
-0.24148278	-0.47313252	0.20548227	0.14807965	0.2280016	0.32157937	-0.9280569
0.121153325	0.20754421	0.36884773	-0.3212422	0.12903456	0.38772804	-0.9686499
-0.07397331	-0.015103786	0.61978847	-0.38737923	0.036989853	0.6852504	-0.97821546
0.23638305	0.02170353	0.42978477	-0.20120275	-0.33347794	0.56985486	-0.906401
0.43519458	0.0077364543	0.44093397	-0.25836623	-0.5104364	0.7647027	-0.83384407
0.49977395	0.19559278	-0.33597806	0.123853296	-0.028572455	0.13299452	-0.22624165
0.47604114	-0.15916184	-0.7236403	0.6282279	-0.3599683	-0.30264437	0.24260439
0.034040734	0.109737754	0.29562154	-0.09109502	-0.68143547	0.35391924	-0.13865016
0.020885678	-0.21799582	0.2935818	0.25269586	-0.5690383	0.33375382	0.3656474
0.20037019	-0.18852504	-0.31135574	0.53313947	-0.53511155	-0.20380026	-0.29034778
0.18639779	0.33573216	0.17030072	0.035632562	-0.46502766	-0.018599689	-0.5958822
0.07189043	-0.07248073	-0.10196263	0.3560706	-0.54406524	-0.1493121	-0.6027441
-0.02367921	0.2067155	0.092968136	0.1512857	-0.32530755	-0.23078103	-0.2753338
0.019209793	0.16474934	0.4065801	-0.041986324	-0.43880656	0.22245497	0.30781952
-0.09726182	-0.2989981	0.06144725	0.5178738	-0.56227666	-0.28816286	0.9140501
0.044690385	0.096643105	0.4155954	0.1732963	-0.5083926	-0.23596142	0.9837215
-0.058626547	0.9857713	0.998887	-0.99693763	-0.7527879	0.95724756	-0.9999335
-0.33283094	-0.13565125	0.24440056	0.2393353	-0.31782493	-0.34487894	-0.9955056
0.08397826	0.22978881	0.1539301	-0.13379249	-0.11525156	-0.3611068	-0.98106813
-0.32334012	-0.10517234	0.9623523	-0.7322906	-0.4808392	0.9568431	-0.9907266
-0.3696166	-0.36013463	0.9137126	-0.33453676	-0.29418877	0.83077276	-0.9973004
-0.5786137	-0.6632029	0.0054314802	0.5266184	-0.019579545	0.17666154	-0.9982875
-0.30512512	0.04114161	-0.06715123	0.1523291	0.3347984	-0.086767256	-0.99681854
-0.43021834	0.22351836	0.78483313	-0.5252353	-0.23009837	0.82354426	-0.99814045
-0.39127216	0.5145599	0.94823706	-0.7123807	-0.65652335	0.83934647	-0.993785
-0.16102092	0.4983161	0.84960765	-0.41819245	-0.70955133	0.39371616	-0.9679897
0.045979243	0.6982181	0.73803085	-0.5480954	-0.4765339	0.02854216	-0.9315317
0.088613905	0.6432367	0.7845629	-0.5433462	-0.51749754	0.22856717	-0.9629289
-0.10027696	0.43897644	0.7756033	-0.51914865	-0.4884427	0.47835118	-0.99221706
-0.016122852	0.19829844	0.73430806	-0.37342948	-0.63725495	0.6584151	-0.9975183
-0.06166661	-0.12374711	0.6490175	-0.21751595	-0.5734233	0.77950436	-0.995098
0.1366243	0.6779899	0.87513447	-0.7345121	-0.61128116	0.7155731	-0.9908597
-0.18782581	0.26186377	0.6460713	-0.39694446	-0.2919475	0.5948735	-0.985674
-0.035194248	0.17985217	0.69925344	-0.42234284	-0.3530152	0.71604216	-0.99234957
-0.26756704	-0.4104287	0.693298	-0.06578014	-0.4452361	0.7348366	-0.9865592
-0.25022393	-0.5380186	0.44032925	0.26506191	-0.4087921	0.5427923	-0.9750923
-0.30423066	-0.18750319	0.68797475	-0.16358393	-0.22752361	0.5723635	-0.987074
-0.25036192	0.3473998	0.91847557	-0.7126829	-0.37792146	0.8425186	-0.9969438
-0.36192587	0.029744402	0.80958617	-0.45946342	-0.13438743	0.6996169	-0.9984945
-0.31507805	-0.4529093	0.35095218	0.1938487	-0.32980284	0.49719796	-0.9960008
-0.33185402	-0.4854456	0.010689536	0.4440819	-0.1598782	0.10115345	-0.9865256
-0.34116846	0.059257306	0.5484827	-0.3036984	-0.20425959	0.71114254	-0.9907631
-0.3297808	0.41159385	0.8257586	-0.53535086	-0.43107837	0.75503665	-0.9905495
-0.187966	0.36207128	0.60503554	-0.1481779	-0.5977429	0.24069007	-0.96611094
-0.023642633	0.6578677	0.68303967	-0.5260141	-0.46862075	0.14779213	-0.91599524
0.018728212	0.62233114	0.833105	-0.59594625	-0.6020008	0.41062322	-0.9379457
-0.21059696	-0.6323824	0.07326859	0.35238943	-0.1807539	0.6265514	-0.99304634
-0.14453028	-0.7501467	-0.177819	0.64166427	-0.5163327	0.3546446	-0.9686712
-0.2991546	-0.28853574	0.45197684	0.19929042	-0.1655898	0.44488695	-0.96275514
-0.34783873	0.60607564	0.74548006	-0.5883103	-0.22133845	0.5710123	-0.9904345
-0.49808067	0.29057205	0.57348293	-0.23046452	-0.40126926	0.4157886	-0.9844656
-0.10660332	-0.064436026	0.56936616	-0.16010758	-0.47358537	0.6913509	-0.9678677
0.109877214	-0.2589729	0.57687193	-0.07981606	-0.5155392	0.78754956	-0.9609484
-0.061054282	-0.7830767	-0.29352525	0.7137041	-0.41962817	0.21644287	-0.9181294
-0.25921735	-0.45024616	-0.15523268	0.49865037	-0.008219757	-0.09856381	-0.95702636
-0.2236258	0.51562595	0.5808857	-0.5857942	-0.07921999	0.6977678	-0.98835444
-0.23308682	0.37004614	0.65465605	-0.3804156	-0.516886	0.6410469	-0.93926257
-0.2752064	-0.30821186	0.71813273	-0.05528446	-0.7567574	0.54777974	-0.88952327
-0.19429985	0.26038143	0.6935446	-0.39624602	-0.20504707	0.38064104	-0.97474444
0.07303923	0.7403141	0.6719671	-0.58117616	-0.1994316	-0.006870363	-0.9706031
-0.08821916	0.45724833	0.6434979	-0.6326218	-0.18931708	0.53876513	-0.9927306
-0.18950805	-0.41919112	0.55005336	-0.07020104	-0.4794776	0.6823844	-0.98565704
-0.16251284	-0.08712613	0.47957286	-0.09087795	-0.2975985	0.4605068	-0.98796207
0.101869375	0.8187341	0.83153486	-0.75320584	-0.39916065	0.23508258	-0.94571555
-0.26701802	-0.54782885	0.30744496	0.11295713	-0.10763528	0.59933215	-0.9716133
-0.19242704	-0.8024696	-0.628099	0.79168457	-0.093339466	-0.10024719	-0.89444846
-0.13702157	0.4824376	0.49652135	-0.41951445	-0.17800234	0.60073644	-0.9594235
-0.48919237	0.2617907	0.738862	-0.40678024	-0.52132666	0.61444926	-0.90086055
-0.38722536	-0.5311344	-0.049055576	0.5020694	-0.23396838	0.25600815	-0.69738317
-0.2387375	-0.72095037	-0.2405619	0.7086464	-0.4501882	-0.2471682	-0.41181174
-0.4039844	-0.31890208	0.46581033	0.12141445	0.09360933	0.31878927	-0.88126165
-0.3402216	0.4347095	0.4899984	-0.39450574	0.08439087	0.4265299	-0.99022514
-0.47278768	0.16287653	0.45260763	-0.15458263	-0.47256538	0.43826908	-0.97578126
-0.2132189	0.28711203	0.80513483	-0.54437906	-0.47840068	0.7461099	-0.958508
-0.4017728	-0.25277305	0.79389673	-0.2750856	-0.44094077	0.72649175	-0.9758374
-0.31445435	0.0045161387	0.7518739	-0.3920074	-0.37431887	0.63700247	-0.98775786
-0.076315	0.7563211	0.68793666	-0.7006309	0.08012587	0.31349683	-0.98621076
-0.024453562	0.68614876	0.64175874	-0.55622804	-0.20135455	0.05269244	-0.8626034
0.06609941	0.498932	0.5037418	-0.5049768	-0.21419102	0.35916427	-0.8562209
0.08156018	0.5716632	0.72011435	-0.5435936	-0.43441015	0.37781885	-0.85866314
0.0729388	0.5131446	0.4950616	-0.39879966	-0.29903552	0.21757708	-0.9249637
0.106886074	0.7450327	0.8119824	-0.68683445	-0.5042932	0.3477257	-0.894515
-0.029682409	0.59595084	0.7109107	-0.55579156	-0.2886938	0.27468342	-0.9062328
-0.0022723933	-0.2259654	0.6293889	-0.20258142	-0.51521605	0.7594156	-0.9644685
0.07636208	-0.23190548	0.37523705	-0.024886684	-0.3585095	0.6687549	-0.98020506
-0.098540954	-0.039515443	0.7562523	-0.38120502	-0.53626144	0.7206261	-0.95763713
-0.40651312	-0.6538141	-0.24484347	0.6283765	0.15235074	-0.08230907	-0.9333134
0.20425098	0.92288625	0.8521344	-0.8794235	-0.13731273	0.3792263	-0.97592235
-0.3576653	-0.1559245	0.15402114	-0.017427543	-0.10733352	0.5336155	-0.97573286
-0.04696122	0.03860027	0.08745155	-0.032607883	-0.345339	0.4970833	-0.9192619
0.18212543	-0.12470628	0.7426045	-0.31824335	-0.6681117	0.8848021	-0.82283497
-0.01641734	-0.098075606	0.6777955	-0.19102329	-0.5556943	0.51953584	-0.9180804
-0.040178206	0.6524193	0.4711499	-0.51347524	0.22125491	-0.026392573	-0.9874528
-0.03564251	-0.18216005	0.4507246	-0.121771835	-0.24948856	0.5158356	-0.97717494
-0.21861382	-0.72739065	-0.45760992	0.70167345	0.022866495	0.114391424	-0.91829133
-0.18141618	0.5474478	0.61213934	-0.5355113	-0.33542475	0.5473422	-0.9347753
0.043892626	0.45822752	0.32741728	-0.026735803	-0.21798211	-0.16922264	-0.2759311
0.07047042	0.6192117	-0.5141627	0.27779725	0.5321314	-0.9530815	-0.872297
0.031119697	0.35395136	-0.44912842	0.19554083	0.79727656	-0.8888657	-0.98010874
0.30977795	-0.0044988687	-0.6698236	0.644462	0.66561395	-0.9028482	-0.95226485
0.15926792	-0.28840265	-0.53565586	0.7243273	0.46347108	-0.81789637	-0.8506371
0.4336015	-0.5262916	-0.8636172	0.913313	-0.37503436	-0.934894	-0.6116155
0.39269695	-0.63221234	-0.93638897	0.92596257	-0.083936	-0.83925974	-0.9473981
0.13182278	0.5813213	0.91163725	-0.79629266	-0.56514615	0.9035853	-0.99851656
-0.08444331	0.0014901002	0.8333984	-0.44311774	-0.40942007	0.7838389	-0.99596405
-0.11611314	-0.20531648	-0.05952897	0.45140922	-0.23845272	-0.59831554	-0.95315355
-0.42153952	-0.2507708	0.45469955	0.108028	0.063954175	-0.31552938	-0.89744675
-0.5149154	-0.56374454	0.8534562	-0.22665797	-0.4419896	0.69855386	-0.8743847
-0.5696885	-0.61714476	0.41138306	0.37246	0.065918885	-0.040544488	-0.97043085
-0.45707598	-0.5402667	-0.23651893	0.5517461	0.25322622	-0.42258757	-0.97720575
-0.14470097	0.019704608	0.12717503	0.06407983	0.42752364	-0.2351628	-0.982491
-0.2693214	-0.2706997	0.2599006	-0.06305222	0.46640164	0.4215097	-0.99136156
0.10688755	-0.1400685	-0.10364785	0.24968055	0.371313	-0.056821927	-0.95624334
0.25076622	0.18916574	0.81649363	-0.5432319	-0.6717842	0.78344643	-0.92487204
0.24372452	0.07370632	0.7421128	-0.38457915	-0.52167416	0.7530968	-0.94343287
-0.04227671	0.09618521	0.63279295	-0.2504305	-0.5872483	0.462148	-0.9739109
-0.3763502	-0.63449997	-0.10139611	0.56462026	-0.073289864	-0.04384544	-0.9522541
0.13733707	0.84981	0.8802674	-0.8760268	-0.20994388	0.72744024	-0.9800204
-0.010939668	0.5873542	0.8710866	-0.7897151	-0.35609022	0.83507484	-0.9940461
-0.40743092	-0.3696648	-0.22329965	0.49672443	-0.3812423	-0.07760711	-0.97738653
-0.44679826	-0.14385575	0.2945776	-0.003324228	-0.5288873	0.6103676	-0.9778537
-0.56338155	-0.23825262	0.71030194	-0.21327925	-0.48210776	0.7955603	-0.96771204
-0.53791773	-0.22532001	0.40280226	0.24391356	-0.15578553	0.2866257	-0.9341575
-0.4342367	-0.4437734	0.6400411	0.23336144	-0.5516521	0.17761819	-0.6396656
-0.5126228	0.16575228	0.7636968	-0.31193107	0.1794	0.12843175	-0.92856574
-0.5379952	-0.27007914	0.74416435	-0.21298842	-0.07913271	0.66911435	-0.98445815
-0.45459962	0.23117264	0.43228608	-0.397147	0.13705747	0.6857762	-0.9981501
-0.41953278	0.42439845	0.66313237	-0.46250474	-0.5907996	0.69498473	-0.98395985
-0.15323147	0.4461929	0.67408174	-0.30582	-0.68373144	0.5100013	-0.4818875
-0.1299796	0.6830493	0.8563072	-0.61339545	-0.6267007	0.15094694	-0.4746597
-0.24926776	0.40287623	0.5892409	-0.39361712	-0.1586805	0.14684083	-0.89947814
-0.3737333	-0.4501436	0.5991301	0.023384897	-0.35204905	0.6153788	-0.95604837
-0.45806572	-0.24733564	0.6771633	-0.039908227	-0.17863584	0.5333498	-0.9482961
-0.52091175	-0.50297624	0.8087505	-0.1941403	-0.48587072	0.84163487	-0.91296667
-0.51638657	-0.10546921	0.22350729	0.04196176	0.19218484	0.47646677	-0.98813283
-0.47870728	-0.17297004	0.0036795998	0.21540853	-0.11266128	0.4352531	-0.97584677
0.07732689	0.23691249	0.8525787	-0.54660696	-0.663535	0.87766105	-0.8051149
-0.0001270771	-0.33738282	0.6149155	-0.0033791235	-0.6402488	0.6805086	-0.78330123
-0.25220808	0.20198584	0.3836823	-0.17524065	0.1706903	-0.124288656	-0.98575896
-0.36042085	0.32688668	0.74921644	-0.5387485	-0.117486306	0.5390403	-0.99438214
-0.4149297	0.22215508	0.88501346	-0.67867893	-0.29952607	0.81907004	-0.9979085
-0.36491987	-0.20056093	0.6846507	-0.26730093	-0.4241675	0.7885362	-0.99693507
-0.05188567	-0.012399947	0.3698251	-0.090696044	-0.22944388	0.57167697	-0.982376
0.13281219	0.053197216	0.673034	-0.38228467	-0.6181966	0.7611792	-0.89344776
-0.13315372	-0.52558446	-0.052069735	0.5298957	-0.22368723	-0.15079023	-0.8173548
-0.0880787	-0.6032172	-0.08532409	0.48126945	-0.4798264	0.13180237	-0.82613367
-0.35980368	-0.3570007	0.38535082	0.06440825	-0.026781874	0.42478198	-0.98635864
-0.24364708	-0.2715837	0.55171216	-0.28785005	-0.21002999	0.8836817	-0.99847615
-0.031594038	0.053356398	0.47796285	-0.21720801	-0.31335336	0.72057486	-0.9957831
0.17269391	-0.077618085	0.35362265	-0.085642844	-0.6643619	0.62873286	-0.937202
0.28650114	0.19429938	0.5232714	-0.40563393	-0.52087057	0.7461066	-0.94302577
0.30798724	-0.2634361	0.0669732	0.11625527	-0.58706284	0.5988793	-0.90889007
0.42522222	0.22936097	-0.65761185	0.3458384	-0.042631727	-0.1318788	-0.80068177
0.24070714	0.0035871859	-0.5753059	0.411518	-0.46182376	-0.18794851	-0.45101658
0.0658961	0.06810215	0.20251124	-0.026182478	-0.6381983	0.39722818	-0.71376187
-0.019335572	-0.36933175	0.21747392	0.18661657	-0.6608475	0.6285423	-0.78024274
0.3096256	0.16020678	0.6309385	-0.38153183	-0.39054182	0.7755575	-0.9619628
0.27822572	-0.16766547	0.33877358	-0.090735234	-0.44573826	0.58232987	-0.96867967
0.056353375	-0.22060621	0.030630134	0.09610266	-0.4189211	0.4002519	-0.9561481
0.109563634	0.041772675	0.37013936	-0.23967405	-0.59885246	0.6373375	-0.9094213
0.21681115	0.29998562	0.6266874	-0.505867	-0.24378373	0.74138314	-0.97020733
-0.0049882117	-0.34291813	0.12181797	0.13477005	0.059266526	0.36108318	-0.9839143
0.29015788	0.109712504	-0.74834216	0.4787707	0.36809057	-0.51439404	-0.90135664
0.19323988	0.103068665	-0.23867989	0.0620067	-0.37110943	0.100246385	-0.6329667
-0.07905993	-0.036367003	0.34729484	-0.14972374	-0.48401248	0.5442343	-0.845807
-0.016417101	-0.40913695	0.116780795	0.2213869	-0.5639558	0.53991634	-0.7507934
0.2357874	0.065501325	-0.14542218	0.30478144	-0.28907412	-0.054465238	-0.65130734
0.19521712	-0.108336985	-0.0732103	0.24232459	-0.4556636	0.1385901	-0.7128816
0.1764753	0.28337008	0.17759648	-0.040936187	-0.23305601	0.06656608	-0.7395532
0.054715946	-0.302188	-0.27942976	0.43211773	-0.28575736	0.03665224	-0.8611382
0.13177697	0.19978596	-0.07222339	0.1512459	-0.28662992	-0.082993425	-0.88902885
0.075876005	-0.103067175	-0.023736166	0.22936329	-0.4660293	0.19020827	-0.8877996
0.0049484265	0.6955196	0.2806922	-0.07278938	0.09103136	-0.71442336	-0.84078866
-0.24680124	-0.09553362	-0.46758506	0.73836905	0.21719539	-0.9296535	-0.8707229
-0.11028874	-0.15562251	-0.30980217	0.5010487	-0.27402902	-0.6124441	-0.98773354
-0.37010676	-0.56650215	-0.2775049	0.65835345	-0.78271425	-0.2211835	-0.99653494
-0.18443397	-0.056895167	-0.22734056	0.50005144	-0.8098972	-0.40692493	-0.9958104
-0.15784603	0.542472	0.81862843	-0.6392203	-0.533035	0.7570132	-0.99810946
0.09393619	0.20524424	0.748421	-0.39439514	-0.44232607	0.57512385	-0.98639536
-0.4454457	-0.8233748	-0.77447414	0.90277135	0.08174505	-0.7980185	-0.7314022
-0.1437348	0.09159213	-0.23612742	0.5531514	0.3925181	-0.8745461	-0.10270458
-0.6540654	-0.5350998	0.5313466	0.37276226	0.22193371	-0.3351926	-0.73566234
-0.65666217	-0.34327593	0.7548433	0.08941145	0.44168928	-0.022244092	-0.9682046
-0.7262086	-0.45622566	0.702743	0.2308572	0.38115788	0.056395464	-0.98977613
-0.06422213	0.37709966	0.8792072	-0.578936	-0.3659631	0.76289517	-0.97916824
-0.10481707	-0.04861052	0.809186	-0.36289173	-0.6487546	0.76111865	-0.9310066
-0.124779396	-0.23596287	0.23890764	0.091077894	-0.44981298	0.45524156	-0.95016354
-0.09771506	0.04342867	0.5140471	-0.2853656	-0.7263334	0.71029186	-0.94315004
0.044929575	0.266502	0.47624415	-0.3193643	-0.35155734	0.6154819	-0.9169161
-0.14307272	-0.15113138	0.49107283	-0.18656723	-0.13397095	0.53818667	-0.9626124
0.09366809	0.5715328	-0.06689852	-0.18541938	0.60305214	-0.4755617	-0.9694602
0.12078469	0.5057215	-0.76286834	0.41068378	0.6264379	-0.9506192	-0.9008964
0.18815234	0.46490592	-0.32902724	0.08402648	0.6790496	-0.8934153	-0.9393546
0.31648824	-0.48280808	-0.82536906	0.8400393	0.5805605	-0.905417	-0.81226283
0.41273713	-0.37176615	-0.6920227	0.7338043	-0.027315674	-0.7079349	-0.95176893
0.62341374	-0.7108006	-0.98719376	0.96490747	-0.14667341	-0.90821123	-0.9754654
0.5941742	-0.5499721	-0.9351312	0.8634326	-0.46124828	-0.62246686	-0.9810493
0.0069443956	-0.54413074	-0.07765066	0.5303299	-0.66564524	-0.32281223	-0.9896672
0.1577281	0.5113273	0.22652705	-0.22715746	-0.017301979	0.073757574	-0.9978871
0.08336581	0.012235567	-0.3127462	0.08097233	-0.14304307	0.21151459	-0.9997742
0.024061952	-0.007962565	0.28329253	-0.23826602	-0.3058192	0.60867584	-0.99665564
-0.032982748	-0.43095806	0.097772926	0.17825072	-0.18667619	0.3649471	-0.9616219
-0.17238113	-0.46918496	-0.21832651	0.45288438	0.09936327	-0.09853404	-0.91512054
-0.011961545	-0.40841174	-0.5131292	0.52217937	0.02110025	-0.21052697	-0.9101944
0.06447107	-0.22143078	0.26006493	0.030050414	-0.35823932	0.6991292	-0.9522232
0.29384255	-0.040566374	0.42472467	-0.13164216	-0.52310944	0.52637804	-0.973944
0.09392231	0.13841802	0.47608474	-0.32624996	-0.27184075	0.52626556	-0.9898616
0.07617772	0.1297076	0.38317874	-0.18941161	-0.27792716	0.14726445	-0.98769885
-0.24292824	0.24529119	0.76179653	-0.5574919	-0.17114715	0.5355601	-0.9967262
-0.18552472	0.1957185	0.8088169	-0.51139563	-0.60466796	0.5636044	-0.9915162
-0.57932466	-0.53166586	-0.16971624	0.5059987	0.025926858	-0.27568883	-0.9843104
-0.47015387	0.2533816	0.28022894	-0.07466171	0.14417978	-0.3699214	-0.92884856
-0.4110915	0.54703796	0.76609665	-0.5044271	0.17030747	0.2035172	-0.9170663
-0.29331982	0.1316127	0.14872076	0.092752606	0.19612935	-0.122438	-0.9383152
-0.23826373	0.14095388	-0.3266732	0.047967706	0.58150864	-0.063312516	-0.99324673
0.09480912	0.3215073	0.24959718	-0.3623531	0.23818552	0.6290363	-0.99161446
0.17935243	-0.36287606	0.63042456	-0.16488232	-0.6335432	0.88754463	-0.9585533
0.26568463	-0.07067539	0.37764224	-0.055472575	-0.548314	0.51589894	-0.8968662
0.12782247	0.8018061	0.4194635	-0.59201723	-0.22541724	-0.39180854	-0.9031187
0.0041091805	0.7805485	0.6694528	-0.68495005	-0.30719167	-0.21972719	-0.80468947
0.040631086	0.664329	0.6729001	-0.69327694	-0.13934164	0.25581163	-0.93854624
-0.15108834	-0.04069187	0.59972453	-0.4054621	-0.013205849	0.74229026	-0.99547946
-0.22388257	-0.5118534	0.22337274	0.14198439	0.016769625	0.7395436	-0.99534166
0.072104305	-0.14207873	0.5517584	-0.20545979	-0.36659053	0.72324926	-0.95844924
0.19154635	0.051589187	0.3892986	-0.28672138	0.0010192689	0.74021304	-0.93672526
-0.16859253	-0.19615543	-0.41586334	0.4517189	-0.07963237	-0.22531961	-0.85845053
-0.28846806	0.08327049	0.31820345	-0.13713989	-0.42424336	0.49351367	-0.9520522
-0.3795007	0.431703	0.78818285	-0.61887664	-0.38785857	0.7578716	-0.9873754
-0.4905696	-0.39497793	0.6108703	-0.12477064	-0.04382583	0.7992622	-0.992289
-0.19384195	-0.15350398	0.43784904	-0.052437905	-0.034726493	0.44749725	-0.98853815
0.027007954	-0.0064871893	0.6294825	-0.3523451	-0.28384364	0.735003	-0.9405639
0.120795056	-0.038018327	0.42262888	-0.18983543	-0.2200149	0.4954253	-0.8272071
-0.17570324	-0.110490486	0.08995817	0.033981435	-0.16538446	0.11999357	-0.8883382
-0.012872551	-0.12875415	0.47523555	-0.2798709	-0.49307474	0.6846323	-0.8342643
0.09256601	-0.5936542	-0.079603106	0.4225444	-0.22533953	0.5553	-0.6489215
0.0804684	-0.7210151	-0.7009523	0.7547233	0.30129874	-0.47476947	-0.71764433
-0.063929304	-0.087749854	0.19296123	-0.04614016	0.6624946	-0.19862808	-0.96393967
-0.18353094	-0.5714245	0.13500926	0.29408455	0.54096425	0.016978715	-0.9816225
0.15994912	0.02229887	-0.06705145	-0.06310439	0.38781318	0.3942767	-0.98783886
0.08122081	0.12800595	0.086412065	-0.08259228	-0.43248093	0.45622233	-0.92902213
0.045001432	-0.018322458	0.39695483	-0.038451597	-0.7030908	0.56604946	-0.7124905
0.0016964658	-0.24850707	0.41250625	0.064876005	-0.72850525	0.6246316	-0.7896208
-0.18765779	-0.17030874	0.68852985	-0.21071793	-0.53496677	0.7122754	-0.94842976
-0.09967743	0.04156085	0.527685	-0.23364322	-0.40442675	0.45769373	-0.9602755
-0.113054276	-0.055259265	0.22831456	-0.09038685	0.16569982	0.33331123	-0.9472755
-0.14042893	-0.09291885	0.6043626	-0.3239842	0.25569573	0.5358513	-0.9547309
0.06294465	-0.2339244	0.523302	-0.17084238	0.028404431	0.69536	-0.9620921
0.23766011	-0.004823275	0.44139215	-0.1854361	-0.24843319	0.5467045	-0.9353696
0.322438	-0.10028917	-0.65002763	0.5094137	0.024040775	-0.2232814	-0.67951137
0.26677254	0.18885222	-0.28455183	0.13424234	-0.39151543	-0.00095862866	-0.45230493
-0.06295258	0.017874945	0.4217071	-0.08746978	-0.58107305	0.48026994	-0.7031742
-0.029565863	-0.3252418	0.40023747	0.14784212	-0.70522416	0.54221576	-0.60929966
-0.010062653	0.4812274	0.06635586	0.28233132	0.19198576	-0.7756761	-0.6310059
-0.17638877	0.047580525	-0.1918086	0.63642055	0.19853011	-0.91715676	-0.7831607
-0.1601043	-0.2947885	-0.36922798	0.5767293	-0.4260781	-0.6549532	-0.98475444
-0.492744	-0.012681564	0.7191059	-0.24894772	-0.3165433	0.6574317	-0.9989598
-0.17674114	0.022311188	0.88139826	-0.48354295	-0.59798837	0.86061823	-0.99932677
-0.45224094	-0.7266504	-0.27876663	0.7404819	-0.2979655	-0.29512355	-0.9741853
-0.27463475	0.14262544	-0.25138098	0.5741349	0.36234546	-0.9064891	-0.32348385
-0.63872206	-0.40793785	0.5466847	0.29578626	0.25224653	-0.45842272	-0.7399554
-0.72514206	-0.41548473	0.8181229	0.023973282	0.5448649	0.036994874	-0.9727
-0.731797	-0.5374293	0.7775806	0.19370036	0.25467065	0.24570829	-0.9917201
-0.49987197	0.29988602	0.9158116	-0.5577912	-0.2761905	0.5404143	-0.9849222
-0.49601805	-0.2591713	0.86312276	-0.24487576	-0.5357009	0.6235758	-0.8282531
-0.41724327	-0.4105656	0.25942189	0.24376689	0.12354726	0.30500352	-0.921785
0.03504444	0.87447965	0.88533455	-0.8549922	-0.31550828	0.5808178	-0.96372974
-0.2612998	0.039947577	0.29038438	-0.10575341	-0.37425265	0.52591795	-0.89729726
