-0.17841637	0.14445627	0.6475803	-0.36415043	-0.26522896	0.32795286	-0.9519217
-0.40042895	-0.022949375	0.28352994	-0.011589068	0.18824258	-0.19417584	-0.9636183
-0.40945703	0.03282942	0.35256177	-0.030997997	0.14941528	-0.045278847	-0.8400098
-0.29200405	0.33711806	0.60592484	-0.278989	0.31717092	-0.014361288	-0.8446631
-0.23450546	0.29320833	0.6373302	-0.31745434	0.2172486	0.24856009	-0.894137
-0.13154857	0.35537332	0.40769202	-0.3559365	0.30808342	0.22423439	-0.97532016
0.027658142	0.42982244	0.0040992885	-0.10819027	0.25433218	-0.106391236	-0.96128094
0.08001154	0.50535643	0.006696977	-0.11639122	0.12863563	-0.46895212	-0.9531408
-0.06279329	0.3428067	0.05788949	-0.04758799	0.27423668	-0.40061238	-0.9550882
0.060144257	0.16749772	0.028157003	0.19811466	0.3622567	-0.624234	-0.9009414
0.0951285	-0.29961708	-0.50638694	0.6822692	0.38375607	-0.7637814	-0.8269186
0.21687318	-0.27651793	-0.584511	0.6865038	0.13595071	-0.7895445	-0.8681657
0.43402395	-0.5130773	-0.94548213	0.9184243	0.023278829	-0.9194472	-0.9032068
0.14885983	-0.18567857	-0.13104105	0.21673338	-0.41267902	0.02088769	-0.99045527
-0.3478907	-0.078694455	0.8370687	-0.4666769	-0.4864667	0.7066917	-0.9992532
-0.41836062	-0.042925786	0.8323151	-0.44278747	-0.4108614	0.5774068	-0.9983476
-0.38151994	0.11222134	0.7153353	-0.35343936	-0.29857615	0.28741682	-0.98715717
-0.49264425	-0.033492878	0.5331383	-0.120858766	0.23678653	-0.15299116	-0.9536049
-0.3929576	-0.2712481	0.3766311	0.030346774	0.40684447	0.13329999	-0.92730516
-0.39290252	-0.36067593	0.33115503	0.056408037	0.5784635	0.27115533	-0.9836705
-0.3298091	-0.4501266	0.10318976	0.21254884	0.4494984	0.4199411	-0.9835571
-0.08018992	-0.105576985	0.2411826	0.06425343	0.26148278	0.28401056	-0.92726356
0.043042216	0.09263545	0.5485848	-0.21423365	-0.25253418	0.4659535	-0.7825011
0.09883947	0.2876815	0.7783738	-0.48587075	-0.44694644	0.55637157	-0.8056333
-0.13310975	0.29493022	0.76258886	-0.41145906	-0.38187504	0.36647704	-0.91538715
-0.34160408	0.13281345	0.6842509	-0.38892242	-0.11289334	0.36368576	-0.9863139
-0.37797242	0.18864085	0.8259579	-0.58209044	-0.16047154	0.73574317	-0.99245787
-0.38955045	0.022229169	0.7506562	-0.45796424	-0.035774425	0.7656943	-0.99533975
-0.2786449	-0.01747472	0.64554286	-0.31288382	-0.121258974	0.73602885	-0.98870486
-0.089972585	0.12288701	0.57869196	-0.33231083	-0.2396912	0.66109926	-0.96195304
-0.12763397	-0.0745712	0.38789394	0.045520224	-0.38830492	0.27626273	-0.8049826
-0.27894697	-0.3088181	0.07113706	0.3052311	-0.20612212	-0.08860175	-0.9041338
-0.32311314	-0.47330737	0.013089883	0.34316295	-0.11090392	0.16464551	-0.95064163
-0.3418202	-0.39298305	0.3249276	0.08664435	0.10465675	0.57005507	-0.9955969
-0.2582283	-0.3012892	0.46416122	-0.11214496	0.022394607	0.784366	-0.9981903
0.013620994	0.11868042	0.60953677	-0.3496878	-0.27492777	0.71868914	-0.98886997
0.06504224	0.25826636	0.6272641	-0.3834265	-0.44799098	0.5734478	-0.94804263
-0.0999467	0.096097626	0.59707844	-0.34191218	-0.41122043	0.47889078	-0.9585536
-0.18806456	-0.24133639	0.46043205	-0.049363945	-0.38820702	0.51889473	-0.9607396
-0.21928842	-0.42507228	0.11358642	0.23107131	-0.0805272	0.41960534	-0.975815
-0.06926701	0.24794409	0.41784093	-0.2724342	-0.06448421	0.38721362	-0.9684332
-0.089538015	0.42180285	0.5837187	-0.46212733	-0.18972193	0.49701	-0.9509377
-0.12049817	0.40654147	0.5307301	-0.38288257	-0.15550035	0.43883458	-0.9118009
0.047087513	-0.03650324	0.41724783	-0.15243486	-0.36490563	0.5961498	-0.90451556
0.17785604	0.1089553	0.474683	-0.21822181	-0.42954144	0.54232734	-0.8799196
0.08615696	0.20594119	0.45366177	-0.2252869	-0.47532782	0.2880534	-0.83362496
0.120251015	0.6019366	0.6059252	-0.4553243	-0.36257082	-0.008350268	-0.6558616
-0.015215772	0.170183	0.49673414	-0.29494426	-0.055111583	0.33363938	-0.947168
0.0726176	-0.010897384	0.46938083	-0.24059427	-0.013686562	0.5895549	-0.98537904
0.16282831	-0.027855936	0.1762142	-0.10272287	-0.09999841	0.6019477	-0.9775333
0.06420954	0.07831993	0.011579476	0.02239632	-0.21891497	0.3066574	-0.92000717
-0.018783923	0.18706469	0.2694217	-0.13649064	-0.4325767	0.41198692	-0.8844302
-0.15313974	0.044908963	0.63171566	-0.3229291	-0.25503942	0.68211097	-0.9610245
0.039245345	-0.07390983	0.5859617	-0.22417405	-0.28355765	0.70426124	-0.97640073
0.17076069	-0.034458518	0.37788278	-0.11330375	-0.25167713	0.53768766	-0.9739084
0.1916482	0.03027387	0.37420538	-0.21194051	-0.28729826	0.52396965	-0.95823485
0.19848774	0.41278198	0.45102465	-0.31675252	-0.35309857	0.21239328	-0.784191
0.080636375	0.48015648	0.18539071	-0.20627396	-0.13413346	-0.37875104	-0.89401346
-0.12524338	0.41158208	-0.050464306	-0.023454268	0.37482116	-0.6725736	-0.96828824
-0.030452697	0.065690674	-0.29105905	0.37640163	0.55161273	-0.77844834	-0.975979
0.022718603	-0.3150308	-0.5121003	0.6529256	0.59660745	-0.7755676	-0.96590084
0.13096824	-0.40596142	-0.36797673	0.6229777	0.11221239	-0.62426764	-0.96210575
0.31741107	-0.5644762	-0.8771192	0.87843245	0.0127401315	-0.8350539	-0.9816777
0.4116408	-0.626553	-0.9369511	0.8803938	-0.24064201	-0.7001582	-0.99239683
0.14658006	-0.07071222	-0.48681438	0.41955546	-0.33661792	-0.3239069	-0.99722755
0.06062446	0.24746789	0.845404	-0.669571	-0.5151947	0.8438487	-0.99907976
0.14099474	0.6004273	0.7901183	-0.6443921	-0.4847525	0.48628017	-0.995792
0.10805771	0.7182604	0.23200835	-0.41767362	0.073014624	-0.62538	-0.9814904
0.022403752	0.55920166	-0.031726148	-0.1614301	0.50156254	-0.74785435	-0.9508989
0.0017308575	-0.21865703	-0.13143009	0.39811924	0.5060435	-0.5702567	-0.9492044
0.22366804	-0.6431322	-0.59056246	0.773283	0.09026553	-0.5760324	-0.96706074
0.19985315	-0.77462745	-0.8345606	0.8714996	-0.12919821	-0.56393903	-0.9908453
0.18051259	-0.2931439	-0.19916745	0.38099176	-0.25224644	0.0476984	-0.99584883
0.07963999	0.26478034	0.8304006	-0.6375674	-0.4723493	0.8160161	-0.9986739
-0.019071203	0.58027625	0.88875437	-0.7527567	-0.5008846	0.7038346	-0.99885947
0.024065854	0.75220853	0.78990364	-0.75087863	-0.29866645	0.3154422	-0.99379665
-0.0022523068	0.5922543	0.7739072	-0.6721853	-0.2629531	0.48312676	-0.98441535
-0.20846978	-0.25732073	0.47202218	-0.098133974	-0.20261411	0.5023515	-0.9682106
-0.31135398	-0.24852385	0.4868339	-0.12144504	-0.13323428	0.6653469	-0.9786092
-0.43173027	-0.10052905	0.6067918	-0.19998518	-0.25515097	0.6811885	-0.97228146
-0.40654585	0.2922826	0.795269	-0.47429743	-0.29811525	0.5783126	-0.9246946
-0.3542122	0.29799336	0.7729725	-0.4819685	-0.2540865	0.46411827	-0.87868637
-0.20962699	0.011978724	0.66572976	-0.23275259	-0.2600496	0.46627	-0.7794483
-0.15247676	-0.33181992	0.10904683	0.23023684	0.052222118	0.09293429	-0.8749123
-0.061278865	-0.50398666	-0.23054451	0.44154152	0.25518578	-0.024562484	-0.8489374
-0.13466458	-0.31585878	0.08461385	0.22040363	0.39056256	-0.13156591	-0.968219
-0.107890464	-0.4498331	0.24279524	0.16366647	0.31410712	0.31228718	-0.97508866
0.09056652	-0.01928868	0.6172735	-0.3620981	0.08241843	0.60158354	-0.9937229
0.18619639	0.22343329	0.6845275	-0.4929248	-0.32136804	0.72842133	-0.9929424
0.18213175	0.3970453	0.6804598	-0.5584433	-0.44828388	0.54873234	-0.986917
0.085897736	0.5071846	0.8058768	-0.65369064	-0.5690224	0.61455584	-0.9614239
-0.05809134	0.41904846	0.7836805	-0.6025623	-0.44263342	0.4580844	-0.97793806
-0.12730743	0.21799184	0.7779207	-0.496114	-0.52356446	0.57477224	-0.9645329
-0.38437894	-0.0019231117	0.35237083	-0.06316697	0.055272724	-0.06536505	-0.9795228
-0.35429102	0.116312064	0.21701436	0.0096346885	0.16931356	-0.11457785	-0.931979
-0.270366	0.38208672	0.47802067	-0.24910712	0.3315646	-0.09568477	-0.9438385
-0.23554263	0.3331017	0.5246665	-0.32063374	0.39410356	0.27427226	-0.98135734
-0.19497694	0.19117934	0.2647341	-0.22358863	0.38066268	0.26703188	-0.9936571
-0.07388546	0.31888658	-0.068540625	-0.032232933	0.30825242	0.05459496	-0.98878837
0.05665645	0.29883948	-0.03711371	0.06936298	-0.008407841	-0.22420366	-0.9296021
0.0049021747	0.4576381	0.0056096865	0.0028872113	0.093294024	-0.52746063	-0.92650515
0.030062048	0.39396366	0.28291938	-0.062336948	0.17945293	-0.5231324	-0.91051733
-0.037538376	-0.06859454	-0.16983183	0.4747468	0.40178055	-0.72191983	-0.9293687
0.09717291	-0.21530429	-0.5080766	0.6253093	0.2722688	-0.76839596	-0.9613737
0.26873592	-0.47105494	-0.83730584	0.84722954	-0.16797364	-0.8669705	-0.94759417
0.08099658	-0.39521018	-0.1117429	0.4781355	-0.5565541	-0.16309017	-0.9795765
-0.14642282	-0.2815375	0.7493716	-0.19456658	-0.6376939	0.735432	-0.99864686
0.006574745	0.35122612	0.78438336	-0.5914326	-0.32558742	0.76690125	-0.99905694
0.16753255	0.59511	0.27353442	-0.36644006	-0.27541283	0.23464769	-0.99276555
0.0018837132	0.4801053	0.2288149	-0.30072117	-0.49136025	0.10516303	-0.92784387
-0.07942319	0.12625794	0.56617516	-0.28215054	-0.55182666	0.5519799	-0.7716276
-0.08913174	-0.30365366	0.64188373	-0.14347565	-0.5508022	0.82327163	-0.93698597
0.06734726	-0.2634305	0.5223567	-0.09749495	-0.42994884	0.77061146	-0.98481953
-0.0154859265	-0.20313029	0.27680406	0.0003246069	-0.26387748	0.5504324	-0.9754387
-0.08464647	-0.078932725	0.34484264	-0.10393608	-0.31049898	0.4935506	-0.9478794
-0.1665267	-0.05414838	0.5190689	-0.20040283	-0.3123855	0.5374403	-0.9487112
-0.14587648	-0.042553015	0.6180061	-0.3033725	-0.18645282	0.6896892	-0.9832406
-0.18273479	-0.21551152	0.4659361	-0.08401617	-0.017942112	0.5277692	-0.9863095
-0.15480192	-0.18650362	-0.1843881	0.39035043	0.35997024	-0.35778996	-0.971597
-0.27378988	-0.1267787	-0.16866517	0.3974962	0.40178725	-0.66556454	-0.96036494
-0.4639048	-0.44655898	0.23645438	0.28010055	0.45566273	-0.11913063	-0.9721695
-0.4028802	-0.4549234	0.6234109	0.0716421	0.32355583	0.39623013	-0.99210036
-0.22629602	-0.31220958	0.6951312	-0.107635684	-0.029229524	0.6832557	-0.9949451
-0.012016433	0.25287926	0.5730048	-0.2594243	-0.26460466	0.3937332	-0.9408115
-0.13931024	0.5996018	0.5344969	-0.2877949	-0.310363	-0.30192912	-0.63852906
-0.15246034	0.40262425	0.43438593	-0.030375283	-0.24814183	-0.4516673	-0.55525124
-0.32975826	-0.24383307	0.048171125	0.4207116	-0.41559738	-0.4887658	-0.9628556
-0.29273823	-0.45584798	0.10172642	0.3906137	-0.5174726	0.23081858	-0.9933051
-0.38218743	-0.4129565	0.38614815	0.2841234	-0.239275	0.31941953	-0.9978699
-0.4718988	0.04048491	0.59884787	-0.013159946	-0.005054759	-0.13480914	-0.99623734
-0.5410491	0.03433564	0.60290015	-0.033075184	0.10645562	-0.2389279	-0.9875178
-0.6435935	-0.0406775	0.6934999	-0.11501032	0.37570465	-0.25281522	-0.98248935
-0.6616333	-0.29512575	0.7580381	-0.0959145	0.27980664	0.24141632	-0.9817048
-0.6980507	-0.34962356	0.68490225	0.045466326	0.51029795	0.032481685	-0.98354405
-0.501283	-0.18194829	0.74683017	-0.17911707	0.22051494	0.4776073	-0.9398242
-0.23438509	0.12971807	0.8269846	-0.44327092	0.015353337	0.6308431	-0.89712805
-0.14491625	0.37353355	0.6273065	-0.24101886	-0.25975904	0.12073343	-0.5182309
-0.106098756	0.4290552	0.25154436	0.020087013	-0.062118094	-0.53547204	-0.4354047
-0.21762462	0.016626196	-0.020879202	0.26909888	-0.2154087	-0.46478465	-0.9049905
-0.19593133	-0.24493065	-0.061775845	0.34963477	-0.33747727	0.068094246	-0.98228276
-0.14352162	-0.26983958	0.5922537	-0.14056021	-0.47999138	0.7881705	-0.997492
-0.22794251	0.013083784	0.7916878	-0.37611765	-0.49083176	0.722754	-0.9957442
-0.34239164	0.07148785	0.65666986	-0.16030544	-0.3877884	0.1687325	-0.97253734
-0.47581694	0.04636824	0.44411042	-0.0685861	-0.045453977	-0.30083245	-0.94820744
-0.5685468	-0.27760556	0.35008356	0.13315547	0.2672739	-0.24273288	-0.92173076
-0.50303876	-0.39793563	0.054100234	0.32521105	0.6075379	-0.27301174	-0.9864339
-0.43394402	-0.53696	-0.022668004	0.33084622	0.6014912	0.22911084	-0.9898408
-0.24438645	-0.23496488	0.24977337	0.1431691	0.47180742	0.16173579	-0.96903384
-0.2033568	-0.11189584	0.22377016	0.107622154	0.2413395	0.083485425	-0.8024803
0.026244305	0.2281668	0.3165012	-0.07867643	0.023151938	0.05302766	-0.53168505
-0.1625888	0.14004962	0.29034138	-0.018966129	-0.15652893	0.004687379	-0.6152522
-0.01891018	0.015850319	0.29271832	0.055220965	-0.32702228	0.20532468	-0.49673325
-0.029087948	-0.19786894	0.3311831	0.09005301	-0.36175132	0.4714257	-0.73317885
0.018353308	-0.05898006	0.3313109	0.05407184	-0.32640305	0.41728866	-0.8750958
0.0057881423	-0.05095779	0.5614349	-0.17191881	-0.4144006	0.60518193	-0.95730877
-0.071265355	0.108933255	0.5770657	-0.33242068	-0.31390178	0.55047804	-0.97988755
-0.018564655	0.24371138	0.6098332	-0.44849968	-0.13890634	0.6235079	-0.98978585
-0.12754373	0.11713278	0.54781884	-0.39899147	0.07293678	0.5649749	-0.99405223
-0.065124385	0.0116176	0.49358806	-0.2993353	0.09218815	0.6254976	-0.9929628
0.070397176	0.09493859	0.48181495	-0.3414553	-0.048576776	0.62101537	-0.98751533
0.116370596	0.21036914	0.030912418	0.048396077	-0.17757545	-0.01002965	-0.84656227
0.07685345	0.370982	-0.12726977	0.13878202	-0.14049713	-0.51406676	-0.73588747
-0.05528425	-0.0078007933	-0.3479761	0.45628917	-0.0433904	-0.674572	-0.905836
0.04707074	-0.33392823	-0.5356807	0.6185781	-0.5141541	-0.48907182	-0.9776654
-0.17170839	-0.5490853	-0.39351046	0.6117025	-0.67595994	-0.21024455	-0.99563867
-0.1633335	-0.15861364	0.26202822	0.15882002	-0.52696854	0.27016723	-0.9972516
-0.014971479	0.10692384	0.78528494	-0.461955	-0.5185527	0.7545856	-0.99885315
0.009921404	0.13696311	0.5837801	-0.342575	-0.16548945	0.44159758	-0.99602664
0.028326442	0.098467395	-0.37394747	0.35872316	0.29456753	-0.6970816	-0.96529526
-0.2002855	0.04308358	-0.36017254	0.39212725	0.47341326	-0.8584537	-0.92310625
-0.41481218	-0.4738999	0.07585315	0.37415186	0.34589672	-0.40721494	-0.95584905
-0.5030882	-0.569502	0.57287735	0.20981497	0.26319918	0.13317697	-0.989882
-0.26194903	-0.24682571	0.74312836	-0.17029284	-0.049871966	0.62180424	-0.99004847
0.03621457	0.3061652	0.7666756	-0.49033025	-0.23952879	0.6046859	-0.9675235
0.022538867	0.67807	0.54154575	-0.39373368	-0.28219134	-0.2282979	-0.70115155
-0.034865934	0.48543364	0.12658823	-0.0129145505	-0.09834565	-0.6374693	-0.5665502
-0.14267778	-0.10624096	-0.24310987	0.39200136	-0.26633275	-0.578444	-0.9378234
-0.119610466	-0.6029401	-0.5496213	0.6827013	-0.625859	-0.15922013	-0.99051476
-0.26204592	-0.42721832	-0.0058582556	0.35605696	-0.47773054	0.31211492	-0.99684983
-0.045847826	0.2388362	0.83765244	-0.5742365	-0.5046912	0.79967105	-0.99628955
0.14897247	0.6476015	0.8015839	-0.61672866	-0.47553608	0.4220552	-0.97090715
0.024614457	0.6620494	0.0021854492	-0.3050918	0.19447859	-0.7107572	-0.9641143
-0.037267495	0.4579089	-0.5165557	0.14893414	0.6314006	-0.8752798	-0.95253277
0.071332514	-0.27998677	-0.63345456	0.61137325	0.59993863	-0.79661983	-0.9666508
0.25387293	-0.43245885	-0.6217679	0.6758731	0.24023138	-0.59566987	-0.98363304
0.27981904	-0.54557383	-0.6382885	0.6821669	-0.27538118	-0.45841917	-0.9898155
0.2809107	-0.58043367	-0.8484564	0.8416943	-0.3396965	-0.7877843	-0.9922255
0.118081816	-0.2456035	-0.3683346	0.3238065	-0.31685504	0.0031769467	-0.99640846
0.17815371	0.3204537	0.6532443	-0.5257231	-0.43108588	0.60179114	-0.99820477
0.22982971	0.7379498	0.88320845	-0.8175463	-0.5789172	0.61188775	-0.9906912
0.1982379	0.7526325	0.7736865	-0.6926567	-0.5804673	0.007660567	-0.8990122
0.10040232	0.58792263	0.6025221	-0.547377	-0.40754348	-0.06622537	-0.7359659
0.015162528	0.17845353	0.6982643	-0.45972064	-0.23114838	0.5938403	-0.88983166
-0.008961109	-0.33817396	0.61244935	-0.18138818	-0.3159719	0.7970906	-0.9705129
0.10202837	-0.062102433	0.46044418	-0.20987317	-0.2011243	0.7338739	-0.95056605
-0.0069363494	0.059433352	0.32059696	-0.10551308	-0.3728906	0.52056265	-0.8694115
-0.1773581	0.37463832	0.54881555	-0.3345295	-0.38110298	0.40290204	-0.78601396
-0.24657425	0.17245905	0.71201354	-0.38015088	-0.3567284	0.64957553	-0.90884376
-0.10841928	0.111676104	0.7495163	-0.38836226	-0.33443588	0.7394254	-0.97090554
0.020749303	-0.03054857	0.5730527	-0.18045904	-0.412626	0.6374552	-0.94932735
0.17247112	0.23854947	0.6230966	-0.34907156	-0.46525353	0.5701567	-0.87288505
0.11332262	0.13730736	0.6728489	-0.39174873	-0.5205786	0.659735	-0.8878499
0.17454326	0.30469266	0.74469846	-0.5133667	-0.50607574	0.7118078	-0.9377274
0.12535734	0.03497181	0.57633275	-0.31040022	-0.5005397	0.68232965	-0.96846074
0.21624996	0.26474428	0.5820553	-0.40884563	-0.51320964	0.6544987	-0.96528274
0.19223055	0.16439866	0.63324195	-0.41164124	-0.57737833	0.7179892	-0.9495506
0.14263155	0.50239235	0.73751193	-0.5492958	-0.6191829	0.5022831	-0.92102325
-0.06687406	0.4346123	0.6423576	-0.45867765	-0.4907909	0.20705111	-0.9518669
-0.086712405	0.5968896	0.7205613	-0.53869474	-0.2671225	0.09178775	-0.9512286
-0.22785927	0.10977095	0.573426	-0.31631324	0.0012629472	0.39712515	-0.9839476
-0.074292995	0.008664972	0.66069865	-0.35298592	-0.03129003	0.6960742	-0.9891438
-0.12228251	0.0637538	0.45831376	-0.18115924	-0.16680388	0.40180525	-0.9815562
-0.0045423196	0.5362015	0.5833931	-0.4222569	-0.1677529	0.109484464	-0.91464275
-0.09261512	0.51261216	0.7037723	-0.5850299	-0.029282868	0.42298236	-0.9580493
-0.14731358	0.1893264	0.7227472	-0.46795294	0.037494596	0.6745147	-0.99050385
0.0058445563	-0.17527862	0.5271789	-0.17548014	-0.25801244	0.717476	-0.9837809
0.09833277	0.042653713	0.375093	-0.24210003	-0.36927778	0.70033866	-0.9590188
-0.09293155	-0.13516706	0.35163283	-0.09916557	-0.41261795	0.68192595	-0.92113954
-0.22437802	-0.18411057	0.48586282	-0.09273214	-0.22755857	0.6339529	-0.8954937
-0.13041876	-0.052189603	0.6959055	-0.25734943	-0.25596654	0.6591754	-0.88070434
0.027342446	0.015196674	0.68038756	-0.26237327	-0.30595255	0.61066353	-0.9050084
-0.016099403	0.34755358	0.6351452	-0.39887252	-0.32259905	0.29224116	-0.8948992
-0.015219854	0.6229334	0.72858953	-0.53571534	-0.39040792	0.07554453	-0.7677525
-0.034190405	0.57653767	0.75169784	-0.56850874	-0.4311378	0.22669135	-0.83647364
-0.23162907	0.18452989	0.8433667	-0.5127323	-0.50305957	0.63435626	-0.9625221
-0.38082033	-0.28357604	0.69529843	-0.080399156	-0.40105313	0.55308783	-0.97705054
-0.3678174	-0.2422193	0.70488495	-0.0882204	-0.40223306	0.5783601	-0.9391061
-0.5537944	-0.30052084	0.6054653	-0.01307264	-0.005195616	0.4363415	-0.9694123
-0.52610576	-0.16562875	0.4844269	-0.08745517	0.18029785	0.584838	-0.98051494
-0.494353	-0.07281068	0.42443103	-0.04718381	0.11078851	0.4737224	-0.98483557
-0.48315257	-0.11721563	0.35975787	0.009980988	-0.08908031	0.51436836	-0.9658882
-0.3999459	0.02680217	0.5293584	-0.057515744	-0.26102978	0.38844618	-0.84003156
-0.39992043	-0.044001997	0.576268	-0.047802303	-0.32583213	0.46622524	-0.5537759
-0.21573825	0.17038351	0.536429	-0.02810425	-0.18964978	0.09020717	0.30207622
-0.07866946	0.1609138	0.5198811	0.048890263	-0.26168424	-0.115083046	0.8481643
-0.100294426	0.0013746313	0.44789338	0.26058015	-0.2680378	-0.3811195	0.9613391
-0.13842003	-0.18472233	0.32287532	0.396995	-0.27690643	-0.45696557	0.9790318
0.05818692	0.98971397	0.9985231	-0.99669665	-0.7908023	0.94373846	-0.9998843
-0.25596	-0.07180047	0.15016203	0.23122649	-0.35333902	-0.3991339	-0.99231833
0.08960208	0.121604875	0.25425902	-0.16625825	-0.16415273	-0.08198189	-0.97947186
-0.29629943	-0.25435853	0.94247216	-0.5930412	-0.51706564	0.94877994	-0.98878413
-0.43273896	-0.5588712	0.8444656	-0.090295926	-0.3447162	0.78110695	-0.9973198
-0.53473973	-0.46759614	-0.07084215	0.42919442	0.2794001	0.19664718	-0.9987243
-0.3548425	0.5902369	0.6257337	-0.5308818	0.06836234	0.32029176	-0.9983749
-0.39576036	0.55070865	0.9232714	-0.7011198	-0.5727929	0.83648735	-0.98732525
-0.062144175	0.751599	0.9503905	-0.8036133	-0.5988249	0.68872833	-0.97364295
-0.09012878	0.3568315	0.71554446	-0.25733194	-0.5707328	0.13473909	-0.9566445
-0.013816431	0.558483	0.7125272	-0.5069457	-0.46933436	0.19731218	-0.97648144
-0.10477975	0.3953776	0.79969126	-0.5015095	-0.4923972	0.5509467	-0.9933498
-0.28574306	-0.0129282875	0.80433	-0.40828437	-0.4818574	0.7124602	-0.9965677
-0.24466655	-0.27435565	0.81621563	-0.28954396	-0.5267155	0.8168394	-0.99267226
-0.338095	-0.40957683	0.4615961	0.14039844	-0.1410752	0.48942527	-0.9822488
-0.033132847	0.71650517	0.8614148	-0.7457452	-0.1573987	0.5532708	-0.9838578
-0.24384375	0.49978924	0.7925116	-0.6238639	-0.15553547	0.62828296	-0.9840484
-0.039888397	0.25116506	0.44828045	-0.1575729	-0.31504613	0.32519498	-0.96946627
-0.041914478	0.45104286	0.7957163	-0.61036885	-0.54539454	0.6939511	-0.98315454
-0.03412093	0.28023636	0.7247201	-0.47984755	-0.39040774	0.7822509	-0.99024594
-0.08567985	-0.17367572	0.5528773	-0.15861955	-0.45192382	0.7669743	-0.9909451
-0.040972974	-0.16760916	0.68298936	-0.23500544	-0.5405331	0.76001537	-0.98015934
-0.31100187	-0.45382497	0.3153838	0.26070178	-0.20320737	0.33055335	-0.96552473
-0.29421037	-0.36145318	0.3489109	0.15489988	-0.053559665	0.33989757	-0.96033484
-0.38944778	-0.30866885	0.5461066	0.029838404	-0.017711932	0.39515173	-0.9819416
-0.32486707	-0.015719252	0.60082686	-0.2681812	0.08827966	0.6741196	-0.99334055
-0.30367523	0.29502872	0.70322067	-0.42507493	-0.30271906	0.63794637	-0.988381
-0.22434248	0.0681412	0.8412174	-0.4658405	-0.62884545	0.8028006	-0.9786257
-0.22870545	0.03532889	0.81412673	-0.39685252	-0.5363125	0.6467942	-0.97437346
-0.015187765	0.59224945	0.8286011	-0.62585515	-0.3996064	0.4974984	-0.97599447
-0.079923294	0.5616794	0.77299154	-0.66921157	-0.24202953	0.5079213	-0.9916208
-0.09776364	0.24527128	0.7752246	-0.54052895	-0.3515443	0.69058806	-0.9932128
-0.14673229	0.22041471	0.68652743	-0.4590046	-0.29862303	0.60819936	-0.99260885
-0.16128583	-0.14282076	0.7133879	-0.3245359	-0.46953705	0.77715683	-0.98437196
-0.28209135	-0.34530967	0.2985172	0.09586858	-0.19882812	0.59082156	-0.9840358
-0.304017	0.0121658845	0.3429246	-0.12307317	-0.17688885	0.58665687	-0.9657907
-0.2162007	0.21986718	0.7791619	-0.45690677	-0.42756823	0.71587026	-0.95427096
-0.2375798	0.19386877	0.8950357	-0.58021677	-0.54912865	0.80356413	-0.97050905
-0.35812512	0.022115767	0.75869	-0.38615695	-0.2619181	0.5615718	-0.9857377
-0.31596255	-0.036997635	0.3113286	-0.056098703	0.033809558	0.3894108	-0.9794806
-0.37867263	-0.12861754	0.16180299	0.083330564	0.044101164	0.27854145	-0.9755494
-0.43289283	-0.49969345	0.53342515	0.10827876	-0.31082195	0.65837	-0.89289975
-0.3919427	-0.20635918	0.7822928	-0.12783282	-0.3374979	0.55710256	-0.85492194
-0.3516779	-0.15373503	0.7764682	-0.1459292	-0.34928605	0.55482996	-0.883561
-0.4316785	-0.2339737	0.5694012	-0.08314425	-0.068221204	0.46172115	-0.985755
-0.37891042	0.22474448	0.44944072	-0.27862728	-0.02391377	0.5294345	-0.9916887
-0.40431732	0.2647601	0.6499778	-0.38216776	-0.44940013	0.6916615	-0.9855208
-0.2701638	0.40928593	0.7622521	-0.4308867	-0.6277052	0.6451069	-0.9071258
-0.11354983	0.562755	0.84270096	-0.5983367	-0.68402034	0.5843667	-0.6398395
-0.06526576	0.5721946	0.833011	-0.5354585	-0.6057391	0.33892494	-0.6118967
-0.15306133	0.04117691	0.5009778	-0.1796334	-0.3206073	0.40297207	-0.92026824
-0.17602913	-0.51252395	0.036803573	0.3647777	-0.2915767	0.3862282	-0.9421014
-0.29090458	-0.6662439	-0.10328169	0.5557174	-0.22295353	0.3231142	-0.9466501
-0.32914597	-0.23211749	0.4207174	-0.032074563	-0.19850415	0.6554264	-0.93708825
-0.34326684	0.30270657	0.7855026	-0.4678861	-0.38551438	0.68042237	-0.9404155
-0.17557444	0.40006545	0.815611	-0.55088943	-0.36178327	0.7032421	-0.9441607
0.029844329	0.18015893	0.63666904	-0.38134307	-0.38873097	0.61862403	-0.937579
0.017141718	0.035678316	0.5703109	-0.25800183	-0.48021594	0.53302085	-0.92085147
-0.2292209	-0.43036202	0.46865442	0.0583943	-0.45367405	0.530921	-0.9059032
-0.22390714	-0.45968935	0.4007268	0.09291591	-0.2856553	0.6191127	-0.89979273
-0.16086473	0.14017716	0.66368407	-0.3616808	-0.21222116	0.57237375	-0.95225537
-0.12080936	0.5219422	0.675615	-0.5431574	-0.1466597	0.53260225	-0.9536302
-0.079441614	0.43713814	0.45142454	-0.37621334	-0.27779615	0.37972555	-0.9211952
0.019814163	0.5831057	0.6526533	-0.52093726	-0.36345533	0.333652	-0.896916
-0.037037916	0.29849517	0.68941635	-0.49984246	-0.40929636	0.6721383	-0.9285766
-0.1093104	0.119270004	0.5277784	-0.24416095	-0.3492235	0.5532003	-0.9533245
-0.28478163	-0.26018527	0.56211543	-0.09198287	-0.44957682	0.6412775	-0.932136
-0.22522373	-0.29297233	0.6731972	-0.11938593	-0.41971442	0.66763014	-0.859655
