-0.1612168	0.09216262	0.5692839	-0.38176745	-0.26542813	0.6928485	-0.98085725
-0.00017166138	0.13077319	0.47920588	-0.36756128	-0.2499923	0.69730103	-0.97585416
-0.12032506	-0.016026122	0.51534534	-0.2880538	-0.38041514	0.7062217	-0.953195
-0.057844456	-0.23018906	0.18668826	0.12697381	-0.2905822	0.4164987	-0.82206476
-0.17974989	-0.49201673	-0.12425285	0.4826461	-0.20573579	0.017928742	-0.5714946
-0.09338877	0.15249333	0.3824683	-0.11548465	-0.13005026	0.17800707	-0.90705585
-0.15680227	0.1476115	0.54277724	-0.19520845	-0.19720617	0.3072378	-0.9553367
-0.010957577	0.22811371	0.33216918	-0.19510259	0.020846684	0.10299929	-0.9874054
-0.020911118	0.15782607	-0.10214903	0.075005196	0.20315078	-0.21107395	-0.9899695
0.0031423168	0.3735485	0.27611807	-0.32161644	0.032538693	0.18776461	-0.9928373
-0.15135987	0.1650921	0.2973837	-0.12871204	0.076267146	0.18978226	-0.98368144
-0.034920823	0.10198073	0.36361635	-0.1670034	-0.15323183	0.35455096	-0.96007425
-0.21414632	-0.16085732	0.37656882	0.10388653	-0.26688495	0.19850971	-0.83745813
-0.17575616	-0.0713597	0.5645797	-0.056499343	-0.3950175	0.38843235	-0.67625695
-0.30930886	-0.18993431	0.6117677	0.03665889	-0.4071457	0.2665979	-0.25274658
-0.26266897	-0.07015406	0.6114265	-0.058000244	-0.21342435	0.22203766	-0.46773297
-0.3471678	-0.021655764	0.7323059	-0.24298769	-0.24639897	0.44741514	-0.5584025
-0.15932935	0.3372937	0.80560136	-0.58606935	-0.05436029	0.6459168	-0.9143997
-0.26183277	0.2102825	0.7971024	-0.51890165	-0.115474544	0.6918648	-0.9381424
-0.020497698	0.27479026	0.6385019	-0.48004693	-0.028597958	0.63492566	-0.9323475
-0.20883556	0.15884717	0.65033334	-0.38294563	-0.13189451	0.61827344	-0.8676342
-0.023645015	0.37027264	0.6451167	-0.52848846	-0.1795387	0.69003713	-0.90926385
-0.126584	0.38892174	0.7343026	-0.51867926	-0.2551742	0.65588117	-0.8735793
0.06592889	0.41843802	0.6137417	-0.5127565	-0.27671224	0.6437149	-0.92544
0.010013514	0.4354408	0.6037841	-0.4333609	-0.2931108	0.5083647	-0.92250204
0.053485356	0.24240972	0.32704276	-0.23668404	-0.3203465	0.43560642	-0.93002844
-0.025826283	-0.076739356	0.027256355	0.15169972	-0.32711816	0.22196774	-0.88952523
0.0024820217	-0.0013788184	0.1403636	-0.036683258	-0.4597214	0.49640355	-0.9646975
-0.0999729	-0.3744464	-0.06688263	0.24621816	-0.4019412	0.49813068	-0.9706583
-0.0034219788	-0.37931558	-0.26607147	0.34395376	-0.18965094	0.3339873	-0.9801546
0.011260212	-0.5104298	-0.7588034	0.6141646	0.3867907	-0.23266535	-0.98288816
0.19663534	0.078535974	-0.3215246	0.025371782	0.47515324	0.053509638	-0.98891675
-0.0039744168	-0.537389	-0.5666196	0.4995408	0.49802303	0.009566768	-0.9745301
0.26560807	-0.1386753	-0.21600609	0.15145752	0.39839265	0.07932282	-0.9500033
0.13864654	-0.57345515	-0.5428883	0.5970491	0.2740534	-0.22027194	-0.7798019
0.25123975	0.3649138	0.611564	-0.48808125	-0.1926925	0.5389668	-0.85160077
-0.027870916	-0.015888963	0.73117507	-0.24058983	-0.46943814	0.5200953	-0.49783534
0.1161481	-0.10001792	0.2781193	0.113409765	-0.1653435	-0.12066776	-0.23301713
0.097439416	-0.1787386	-0.2094406	0.34502685	0.018997023	-0.458308	-0.009173971
0.07976783	0.12938294	0.4275364	-0.20479038	-0.011466298	0.2073015	-0.6899729
-0.14806548	-0.45543072	0.64805967	-0.04477459	-0.35677725	0.69279426	-0.7543578
0.035707396	-0.5298543	0.5523628	0.09550554	-0.38610592	0.69793475	-0.8533128
0.16092326	-0.5300413	0.19339395	0.269439	-0.45161587	0.528655	-0.82274216
0.12815912	-0.07907557	0.46722618	-0.18639614	-0.26451883	0.54100615	-0.9204593
0.015456548	-0.056436855	0.6555533	-0.34704554	-0.4109903	0.72021055	-0.9372306
-0.013265338	-0.046571128	0.70071226	-0.39530998	-0.393752	0.7613548	-0.9777023
-0.0815293	-0.17849933	0.6735176	-0.27477688	-0.6229129	0.79270256	-0.9773363
-0.06409676	-0.12233359	0.48022804	-0.16828862	-0.49824226	0.649307	-0.97695845
-0.074969895	0.17098197	0.34518096	-0.257097	-0.2219931	0.45502767	-0.9752266
-0.077039324	0.4109156	0.47771254	-0.47245097	0.030240938	0.45593858	-0.9850471
-0.22347681	0.18205607	0.4146337	-0.26784894	0.13026492	0.39546987	-0.97992796
-0.065216795	0.22970514	0.45492756	-0.3419465	0.038444128	0.52796525	-0.97576106
-0.1778273	0.07547012	0.3725086	-0.12339276	0.004571868	0.37649775	-0.94963735
-0.02214049	0.29691708	0.51146364	-0.38072515	-0.23920405	0.59463185	-0.9368743
-0.13577923	0.2886254	0.5538973	-0.30697885	-0.2858071	0.45873362	-0.8603659
-0.04615206	0.2584766	0.52397496	-0.34067547	-0.45892048	0.6022859	-0.86390674
-0.124674484	0.20482242	0.54310167	-0.26610377	-0.48192868	0.540453	-0.84739786
-0.2024146	-0.33324483	0.041725185	0.3892814	-0.33327234	0.140094	-0.67143965
-0.22208779	-0.27052972	0.023762448	0.33871987	-0.2642289	0.09146576	-0.7550343
-0.15800627	0.30249652	0.6324731	-0.30273333	-0.22731768	0.4162073	-0.9136571
-0.13383445	0.18347795	0.6653981	-0.23187216	-0.23322795	0.4050338	-0.9376861
0.0043115052	0.14438187	0.23693326	-0.019561239	0.17865212	-0.11847033	-0.9653201
0.042639405	0.23029032	-0.0098603	0.03732813	0.23135038	-0.26491386	-0.9694942
-0.04784983	0.32806465	0.44622326	-0.31849688	-0.009585072	0.21857673	-0.9819111
-0.16300426	0.13396774	0.447793	-0.12702414	-0.029997183	0.19746159	-0.9722634
-0.09508341	0.047358092	0.4061883	-0.109087534	-0.16972345	0.2715402	-0.95037365
-0.18194373	0.057744876	0.5857096	-0.19292602	-0.37175128	0.40665329	-0.8861538
-0.16785836	-0.07428707	0.6193892	-0.12622963	-0.38441473	0.46389303	-0.64402854
-0.13851106	-0.31111982	-0.001504895	0.46299395	0.103189476	-0.49470106	0.25940135
-0.082770124	-0.13338512	0.07575573	0.31701735	0.36654824	-0.54767376	0.0056534405
-0.25846547	-0.49402577	0.24928643	0.4181809	0.18739618	-0.25000218	0.057864804
-0.18759763	-0.5723952	0.3355247	0.4879719	0.08561696	-0.19062594	-0.39133906
-0.18007709	-0.702057	0.108018965	0.6257156	-0.1556068	-0.18137248	-0.42526847
-0.13500746	-0.4414717	0.21281521	0.44164944	0.0009091345	-0.33242226	-0.7841092
-0.21293081	-0.54081064	0.14412887	0.47570464	-0.22099942	-0.20956694	-0.7441788
-0.16117053	-0.33174127	0.33041048	0.3132066	-0.10017249	-0.27405706	-0.8999391
-0.2166177	-0.388427	0.52454746	0.09306413	-0.4263003	0.32401526	-0.95129126
-0.109988734	0.113842405	0.8020906	-0.5148203	-0.3480424	0.68140286	-0.99406445
-0.18235075	-0.42133126	0.49825558	0.009313404	-0.40814823	0.6017234	-0.9847657
-0.12427997	-0.6206218	-0.36746046	0.5713931	-0.03806133	-0.13465735	-0.95432985
-0.2021832	-0.7073708	-0.5901824	0.63502705	-0.04694735	-0.10342911	-0.8662009
-0.14358239	-0.26547846	0.16255063	0.09949998	0.007766091	0.33770445	-0.9603666
-0.33975837	-0.8370509	-0.3801437	0.70448476	0.054681808	0.13802025	-0.89825326
0.052438363	-0.36215267	-0.28967166	0.3840158	0.33219457	-0.123497695	-0.9561246
0.10865032	-0.38745195	-0.68259126	0.53718543	0.5364445	-0.479221	-0.9384266
0.30948767	0.3884773	-0.16796575	-0.16219658	0.6077277	-0.3291395	-0.96452343
0.19259085	-0.25200793	-0.5280807	0.4276957	0.54882073	-0.45537767	-0.8955044
0.36979872	0.06391213	-0.3101167	0.13822474	0.4380779	-0.30677712	-0.9160949
0.3077061	-0.2630766	-0.58601546	0.51066244	0.37423837	-0.52116674	-0.7953478
0.39128605	0.17849258	-0.3136435	0.11411381	0.3117659	-0.3604319	-0.829451
0.27069548	0.033853166	-0.4781961	0.35591802	0.38965005	-0.6030138	-0.694098
0.3402177	0.2884565	-0.23982437	0.07413914	0.3851077	-0.47089776	-0.70012915
0.18973124	0.026619418	-0.3705714	0.32546732	0.43860993	-0.56976044	-0.5807543
0.3122369	0.194612	-0.11307222	0.09975298	0.43046016	-0.37014782	-0.537214
0.18822117	-0.1294939	-0.2498459	0.35222673	0.44773996	-0.4450614	-0.3451986
0.27200955	0.2790166	0.61396664	-0.3563549	-0.0036829542	0.44203112	-0.53179044
0.007917179	-0.031846076	0.8504728	-0.3704049	-0.4575688	0.7201297	-0.42139372
0.15064466	-0.2211559	0.62254536	-0.01983673	-0.4175026	0.52309674	-0.25746325
0.11291108	-0.017386785	0.4704032	-0.048602805	-0.4302048	0.27648944	-0.3099052
0.06347322	0.17619085	0.54132116	-0.2694441	-0.27915558	0.39086664	-0.70716995
-0.21117413	-0.3802302	0.5240448	-0.021914802	-0.38585144	0.6619281	-0.83500814
-0.047181804	-0.56184715	0.101253025	0.3364014	-0.12740943	0.53476536	-0.9389374
-0.05960166	-0.6752084	-0.5716224	0.5925612	0.32106695	0.1787452	-0.97449344
0.24803683	0.2028944	0.032000333	-0.23173216	0.4634003	0.42264798	-0.99118835
0.31551135	0.31137562	-0.010796965	-0.24784496	0.5635421	0.15506242	-0.98558515
0.5802959	0.5269197	-0.09567292	-0.3101125	0.57666516	-0.22861837	-0.96160585
0.6181883	-0.054040097	-0.762691	0.55728656	0.55953926	-0.7617841	-0.8703007
0.61245716	-0.07268854	-0.71615195	0.46338555	0.32152247	-0.6472634	-0.8916061
0.50937736	-0.6361911	-0.81991833	0.81041837	-0.030220304	-0.68628275	-0.87437963
0.4226505	-0.6511042	-0.6965867	0.7242149	-0.34230274	-0.31274486	-0.9598512
0.39078474	-0.6650119	-0.7681064	0.7707368	-0.31811967	-0.53637683	-0.9802876
0.32281715	-0.34060067	-0.51686925	0.46038163	-0.023303432	-0.3929028	-0.9907522
0.2640781	-0.6330652	-0.6871613	0.6866676	0.05407757	-0.54545283	-0.98571473
0.2838755	-0.42004815	-0.2573329	0.3628965	0.17883475	-0.27101824	-0.9886021
0.2067167	-0.5331225	0.36971524	0.060543794	-0.25584346	0.55470157	-0.9945111
0.15914662	0.06011891	0.8531139	-0.6389236	-0.2250157	0.8323057	-0.99815637
0.35070342	0.22002046	0.66455173	-0.51346326	-0.30191582	0.67658955	-0.99679446
0.38018635	0.6824295	0.53247833	-0.7463854	-0.09059488	0.50673765	-0.9979967
0.025136331	0.516973	0.6446455	-0.59620005	-0.30117562	0.48833162	-0.98765415
-0.077903144	0.21404256	0.6391345	-0.47767434	-0.47240672	0.69745475	-0.9844846
-0.2991981	-0.20923011	0.6459248	-0.13539268	-0.48339662	0.6814345	-0.97476786
-0.19131564	-0.27839997	0.3720847	0.049842663	-0.42243412	0.6373966	-0.97910815
-0.22619207	-0.18765475	0.19738555	0.08159819	-0.33986047	0.48813543	-0.9683962
-0.19644444	0.047767885	0.26463515	-0.098785095	-0.24612342	0.518635	-0.9792544
-0.39424103	0.105890095	0.43573293	-0.1971044	-0.17169942	0.5429778	-0.98478633
-0.24320102	0.3320571	0.6189174	-0.41342446	-0.26990262	0.6693809	-0.9864526
-0.34619227	0.16388655	0.532766	-0.18029383	-0.2751867	0.50885475	-0.97594756
-0.10633054	0.183836	0.38807774	-0.113310106	-0.43429473	0.44373986	-0.926206
0.051743984	0.19285919	0.08383246	-0.030072173	-0.39465836	0.27421814	-0.8923897
0.3709391	0.32826555	-0.15408859	-0.24806307	-0.39518178	0.46031174	-0.9588694
0.0220718	-0.16778433	0.025099212	0.079896055	-0.3544208	0.5067391	-0.96997017
0.008352472	-0.1184471	0.56810457	-0.19232996	-0.4834079	0.7813747	-0.97684205
-0.045655526	-0.067204766	0.57191294	-0.10378891	-0.46041533	0.57881564	-0.9627502
0.025438601	0.22789906	0.4818867	-0.22214328	-0.2554422	0.23576224	-0.8969088
-0.1026126	0.18601803	0.4454958	-0.105623566	-0.3257092	0.013546659	-0.678415
-0.1706358	0.17760426	0.5989549	-0.2655252	-0.39004856	0.29699624	-0.8534762
-0.29461005	-0.041876487	0.68552756	-0.20860092	-0.47784922	0.5251589	-0.9023231
-0.20860593	-0.17559814	0.540441	-0.11795555	-0.36899936	0.58064735	-0.96337044
0.12684166	0.37273908	0.426502	-0.4547409	-0.17651969	0.54892457	-0.9854208
0.19804774	0.45374376	0.471395	-0.5547795	0.0073646167	0.57402074	-0.9780984
0.10919421	0.41898268	0.7307788	-0.5953974	-0.21106209	0.6843027	-0.96412325
0.09479208	-0.0063617565	0.62479013	-0.28220138	-0.24864234	0.63484854	-0.918248
0.031810544	-0.18746398	0.40080595	0.08867135	-0.37218165	0.35285088	-0.8427909
-0.13565215	-0.0045801527	0.40636972	-0.062042184	-0.27098802	0.2691699	-0.93579435
-0.1800696	0.23028634	0.5672924	-0.2851484	-0.41423893	0.4273729	-0.9384588
-0.33463207	-0.06329925	0.49554327	-0.06576058	-0.35610056	0.3970517	-0.96282643
-0.30990344	-0.09048722	0.4671246	-0.050968297	-0.40385136	0.47798923	-0.96365184
-0.2803666	-0.08451133	0.59498787	-0.11148014	-0.33188418	0.5489259	-0.9499549
-0.21599568	-0.04120376	0.7062464	-0.25027564	-0.42609233	0.67210364	-0.9259315
-0.15643212	-0.020455278	0.68740386	-0.22069223	-0.25522622	0.540434	-0.88289005
-0.122943275	0.072145544	0.6981482	-0.25766703	-0.3337802	0.4871754	-0.8177513
-0.17084193	-0.08214601	0.5442954	-0.12218776	-0.19184525	0.3278145	-0.8807019
-0.18864739	-0.049013052	0.58388877	-0.19420184	-0.37344927	0.50273585	-0.87212443
-0.22892942	0.029387623	0.6489018	-0.33895358	-0.28166565	0.61053056	-0.9694792
-0.22536705	0.2855698	0.755109	-0.56012326	-0.32845134	0.7421111	-0.9857044
-0.12331474	0.22311161	0.58883315	-0.4039133	-0.11538064	0.5839793	-0.9737628
-0.17180377	0.286507	0.60246587	-0.42546302	-0.16413616	0.56155264	-0.9596463
-0.03886074	0.42828667	0.66037685	-0.53643477	-0.14552817	0.58451766	-0.9348365
-0.053246368	0.3992563	0.7375023	-0.49713778	-0.30690855	0.57598466	-0.8844414
0.010210547	0.2910093	0.5949008	-0.40198943	-0.20612866	0.47814533	-0.94081205
0.09409804	0.45435002	0.6177362	-0.45002332	-0.3604351	0.46780685	-0.95628536
-0.024299337	0.4194085	0.58963144	-0.4842046	-0.25228587	0.4755937	-0.9854719
-0.041744247	0.31207108	0.50040865	-0.29699194	-0.35981616	0.41031736	-0.9807964
-0.2568405	-0.27976385	0.114926524	0.25065422	-0.31836164	0.20860142	-0.974261
-0.28687853	-0.24039152	0.18355657	0.15208477	-0.4084497	0.40884194	-0.96961176
-0.37117416	-0.15004456	0.4805541	-0.010916902	-0.38124967	0.5241009	-0.9759578
-0.38582417	-0.23549151	0.4555894	0.023847766	-0.33078647	0.5188485	-0.96553165
-0.2822811	-0.10706107	0.43357384	0.013128659	-0.13917771	0.31208244	-0.940934
-0.10872698	0.05721358	0.22241427	-0.013226841	0.05916	0.061987277	-0.8972846
0.2207219	0.53764236	0.10087454	-0.32311338	0.5586132	-0.4002768	-0.92532593
0.3895769	0.29084748	-0.4756956	0.16574828	0.6388759	-0.66769034	-0.9094194
0.43234047	0.1255044	-0.3531491	0.055150133	0.60828656	-0.48193455	-0.9625598
0.53398967	-0.54080343	-0.81153435	0.73909676	0.4808005	-0.66348773	-0.92607844
0.49047637	-0.607764	-0.74224097	0.68379575	0.18530509	-0.44787169	-0.9641459
0.55255467	-0.7850918	-0.8720606	0.87040764	-0.24615563	-0.61708707	-0.8695218
0.42627954	-0.4491117	-0.5676096	0.53019196	-0.10834734	-0.3149416	-0.9764817
0.4307875	-0.6404989	-0.78320175	0.76512957	-0.21752577	-0.6439484	-0.9597176
0.3546053	-0.374587	-0.5947703	0.50029707	0.07875518	-0.5561229	-0.9871783
0.2995312	-0.7158501	-0.72331715	0.730418	-0.099257156	-0.5414141	-0.97216743
0.2617623	-0.49061465	-0.20025411	0.36033648	0.08740154	-0.198752	-0.9864576
0.26275098	-0.81904465	-0.3626072	0.6818439	-0.16511333	-0.09540138	-0.9493922
0.20686015	-0.44315106	0.10454	0.2845993	0.15440935	-0.23013723	-0.9515492
0.21846099	-0.6515681	-0.12328666	0.58624315	-0.08713724	-0.38497853	-0.6897546
0.049343653	-0.22418958	0.43467206	0.15003441	0.054678388	-0.34685996	-0.8092742
-0.06668417	-0.45565617	0.37734228	0.41957548	-0.25560898	-0.37623602	-0.33827156
-0.15477365	0.9801885	0.99917054	-0.9959075	-0.78390765	0.9545451	-0.999717
-0.33139828	-0.07963733	0.37190565	0.21913438	-0.33068517	-0.3392589	-0.9909843
0.04979982	0.24787144	0.3355313	-0.19510445	-0.15487042	-0.21100503	-0.9688983
-0.27776387	0.044164967	0.9551957	-0.71411586	-0.51085395	0.93853366	-0.9829017
-0.36155578	-0.4143214	0.8958915	-0.25963333	-0.47511774	0.8275102	-0.9957253
-0.49178848	-0.55206656	-0.15745842	0.52458656	0.12514599	0.14880708	-0.9979785
-0.2940681	0.44994688	0.3529855	-0.27429196	0.08726806	0.12792142	-0.9976776
-0.36760497	0.60893726	0.92022455	-0.74863535	-0.6155015	0.86038643	-0.99193066
-0.08197388	0.7576743	0.9598693	-0.8168704	-0.68995875	0.73104423	-0.97143257
-0.031403314	0.43352365	0.75304824	-0.33213043	-0.64737064	0.16482428	-0.9541038
0.02210421	0.57828015	0.69285953	-0.51917815	-0.49929076	0.158382	-0.9741455
0.005934377	0.5470573	0.82783467	-0.6018416	-0.5861165	0.5178301	-0.98218244
-0.17307365	0.31920847	0.8093987	-0.54429436	-0.4882634	0.6244211	-0.9946373
-0.22588965	-0.43518397	0.5494958	0.049473148	-0.43189016	0.6600002	-0.990741
-0.27931663	-0.54692626	0.1602726	0.3717925	-0.17331056	0.35004625	-0.97474116
-0.2328547	0.28025243	0.686118	-0.45435113	-0.20092922	0.6723092	-0.9761901
-0.22368519	0.3503403	0.8804904	-0.6478016	-0.32766291	0.8246983	-0.98191917
-0.051121663	0.13548198	0.8376361	-0.49122643	-0.49301293	0.7740621	-0.99026585
-0.052741982	0.2521603	0.5687541	-0.37023255	-0.27333254	0.4600854	-0.99542737
0.14033124	0.7095416	0.75357664	-0.7114561	-0.32841375	0.51327986	-0.99328923
-0.004224037	0.59993356	0.828306	-0.7479518	-0.4167436	0.6881224	-0.99302876
0.00390924	0.5018453	0.84685284	-0.69608796	-0.47129413	0.72472787	-0.9966797
-0.24225894	0.0639548	0.69357777	-0.4416398	-0.34936923	0.64531475	-0.99714625
-0.20888367	0.12237779	0.8525226	-0.6236456	-0.4307617	0.8478655	-0.9963806
-0.304321	0.24475884	0.7838797	-0.5283355	-0.1816674	0.6237683	-0.9951462
-0.043908034	0.6686827	0.8005991	-0.6718623	-0.1994794	0.4519729	-0.9713572
-0.0447198	0.6209579	0.7121004	-0.6550891	-0.062558405	0.39710984	-0.9712198
0.024675813	0.50367886	0.72312117	-0.5992031	-0.082487516	0.60964674	-0.98526585
-0.20436698	-0.5925731	0.11679292	0.2707001	-0.17470576	0.630414	-0.99217707
-0.15821542	-0.70315236	-0.017514145	0.4455968	-0.4054427	0.65848476	-0.9750485
0.032234225	0.39804456	0.82738924	-0.63312906	-0.28920144	0.8601595	-0.980069
0.08149854	0.7806799	0.81897146	-0.6284676	-0.5831937	0.04808588	-0.7430857
-0.09046617	0.5642714	0.6820825	-0.61089784	-0.17174721	0.26546073	-0.95632356
0.19361699	0.7442622	0.77652776	-0.69151294	-0.51127523	0.5111194	-0.94708884
-0.2276616	-0.4378327	-0.13624036	0.28354177	-0.13366732	0.6040412	-0.98177505
-0.34063977	-0.11321753	0.4013896	-0.08818909	-0.4651668	0.73223907	-0.97820044
-0.5521642	-0.09602684	0.57848465	0.115765005	-0.39378968	0.4177167	-0.91516256
-0.1715459	0.07831591	0.90150726	-0.41789004	-0.7382443	0.6575004	-0.7600566
-0.34052253	0.3387878	0.6774092	-0.44541627	0.1332896	0.16270137	-0.98220235
0.22596106	0.90318024	0.77285725	-0.8076438	-0.14965959	0.18253207	-0.98620397
-0.51018304	-0.9442772	-0.36226016	0.80040014	-0.41430303	0.38902164	-0.97779864
0.18650003	0.6478567	0.4863483	-0.69037974	-0.0655115	0.8416848	-0.9772729
-0.4065306	0.048547577	0.5458181	-0.07953587	-0.68531746	0.60782915	-0.89794606
-0.42089862	0.39032778	0.67534655	-0.42133072	-0.63143957	0.4497765	-0.80407953
-0.5039974	0.26524243	0.5679905	-0.31548792	-0.33467385	0.47936758	-0.87651086
-0.18341523	-0.41119856	0.28864086	0.21422829	-0.3172731	0.53608686	-0.78300226
-0.23618865	0.14001127	0.72114885	-0.21890429	-0.23118727	0.13346295	-0.7923951
-0.37928364	-0.21943325	0.7965214	-0.35324788	-0.12754722	0.7816295	-0.967274
-0.52589417	-0.39347652	0.62157035	-0.14104918	-0.033655357	0.6871569	-0.9948972
0.030972496	0.89478797	0.9098391	-0.92144215	-0.06605958	0.87346154	-0.9982933
-0.0894501	0.37594515	0.48454377	-0.35023755	-0.36482373	0.36791447	-0.9676186
0.18010356	0.6801407	0.83569676	-0.7898211	-0.43145236	0.8088457	-0.9701799
0.07696108	-0.6422271	0.06921279	0.27752495	-0.5542104	0.80693924	-0.9674475
0.4214139	0.5585112	0.5965899	-0.6050897	-0.5253034	0.7280448	-0.9398368
0.25165	0.33218127	-0.6374796	0.4180631	0.24483356	-0.7528939	-0.7368195
0.33211866	0.8486108	-0.40805897	-0.27748153	0.52522826	-0.9209234	-0.9214435
0.11041547	0.35834405	0.08768943	-0.15037136	0.5986519	-0.6941492	-0.96414304
0.14603262	-0.062445585	-0.7649315	0.71891373	0.7556669	-0.95702076	-0.93025947
0.14734131	-0.20018214	-0.6148655	0.72869605	0.6916398	-0.94027746	-0.6482044
0.6227075	0.10565542	-0.72329915	0.6881318	-0.13197938	-0.87716466	-0.75834256
0.122895285	-0.62368363	-0.6226716	0.77621865	-0.7219629	-0.4063125	-0.984149
0.53901726	-0.3080953	-0.9940535	0.96574515	0.18608071	-0.9812392	-0.99453443
0.40863383	-0.7011312	-0.89914066	0.783596	-0.43256733	-0.1455475	-0.99752367
0.0995535	0.4883117	0.9264306	-0.792825	-0.69314104	0.68974847	-0.9957363
-0.49409345	-0.42272237	0.6471088	0.18107316	0.21806687	-0.014467139	-0.99853736
-0.13368881	0.29597437	0.6463536	-0.4266424	-0.028113749	0.26494238	-0.9990797
-0.4130817	0.14508839	0.94538695	-0.85615414	-0.37158757	0.9742852	-0.99949056
0.20824625	0.8383812	0.6145435	-0.6069708	-0.1950486	-0.039966337	-0.9587313
-0.2016397	0.06281674	0.5877191	-0.4085417	-0.3970568	0.6404185	-0.97921836
0.24797307	0.8261885	0.7807482	-0.80108416	-0.08310819	0.6290068	-0.9724258
-0.47120538	-0.79670423	-0.45999867	0.6886738	-0.0765639	0.5709466	-0.9728033
-0.14069448	0.35565904	0.52687484	-0.2676222	-0.48337206	0.43060425	-0.9017065
-0.65491503	-0.34541917	0.69094855	0.10471162	-0.34500223	0.6303001	-0.8498062
-0.4795122	-0.09422567	0.2597847	0.25913715	-0.019677259	-0.20965806	-0.89810795
-0.6445304	-0.15668215	0.4928065	0.00037814674	0.003751305	0.4702245	-0.9778976
-0.30494377	-0.0063927495	0.2735558	0.1314151	-0.07681961	0.1721848	-0.9094126
-0.026134111	-0.14171155	0.8258471	-0.34076545	-0.68335587	0.8513392	-0.8879866
0.12727585	0.08089895	0.451333	-0.14214812	-0.22836156	0.2771732	-0.958377
-0.2955945	-0.23064724	0.299739	-0.003478826	-0.16839509	0.40263194	-0.9915409
0.39914906	0.9709426	0.9283497	-0.9435279	-0.3320254	0.3704248	-0.9779311
-0.48996547	-0.96105385	-0.1609078	0.7509783	-0.500847	0.7848305	-0.9708182
0.2517098	0.02595579	-0.4603373	0.33200485	0.27693263	-0.19142558	-0.89646554
-0.3472302	0.43980694	0.7063308	-0.56021345	-0.496086	0.8311081	-0.9676021
0.05537003	0.28381377	0.75379866	-0.46674034	-0.5590547	0.69121087	-0.5190205
0.042336714	-0.51172036	0.3185142	0.16971642	-0.36903507	0.7484839	-0.8695391
0.33535632	0.4673093	0.34082916	-0.39129585	-0.12551558	0.32931095	-0.97974926
0.01884598	0.70056176	0.74374205	-0.7457054	-0.27254915	0.6078396	-0.99142945
0.030132914	0.3895251	0.4066006	-0.45898667	-0.08567354	0.5047983	-0.9655677
-0.33933973	-0.4633038	-0.11661232	0.32812876	-0.49949938	0.5051511	-0.93911684
-0.0063752565	0.23452516	0.90605307	-0.6721023	-0.6453641	0.8701213	-0.94115704
-0.17173256	-0.19461226	0.61366874	-0.14093938	-0.30567312	0.5817612	-0.96815115
-0.35410398	-0.6718148	-0.6302242	0.7349544	0.37963712	-0.5455282	-0.9575759
-0.01251805	-0.10936435	0.43857267	-0.24183191	-0.14561944	0.6869453	-0.9373827
-0.35009345	-0.5737323	0.20459053	0.36928916	-0.031338766	0.330309	-0.9588628
-0.2469467	-0.56439793	0.029266011	0.3957896	-0.23194036	0.45688805	-0.9710668
-0.32014638	-0.37444952	0.18576856	0.24858142	-0.012341886	0.23317546	-0.9814246
-0.08670643	-0.5054294	0.38438928	0.06785094	-0.3469585	0.829481	-0.98282254
0.23027113	0.19471797	0.6085689	-0.4092985	-0.39505208	0.75774246	-0.9872111
-0.007459264	-0.47365537	0.06520522	0.3762804	-0.52906597	0.26868305	-0.95107156
-0.4006799	-0.37361798	-0.047185984	0.44633728	0.090930246	-0.64974856	-0.9546492
-0.39300966	-0.54907334	0.648434	-0.06444303	-0.5107094	0.63717586	-0.9149597
-0.42518073	-0.3808115	0.36171433	0.1737791	-0.05744542	-0.07602386	-0.9719211
-0.47175813	-0.80282974	-0.5520212	0.7498829	0.2982335	-0.3479654	-0.9718738
-0.073707506	0.17286392	0.21741718	-0.1982822	0.45035878	-0.06490937	-0.989388
-0.29992315	-0.5748342	-0.11668983	0.22018707	0.554528	0.5324163	-0.9916455
0.22324811	0.10725512	-0.3129559	0.23559828	0.39556834	-0.5062057	-0.9334921
-0.11533625	-0.4256879	-0.35568523	0.40030074	0.36928698	-0.10940022	-0.88332784
0.5631362	0.66870964	0.27723545	-0.3255185	-0.52165526	-0.14658926	-0.14933836
0.016816283	-0.54415923	0.05725639	0.19068132	-0.45669755	0.70598954	-0.95386785
0.30455312	-0.18950963	-0.16380921	0.012970152	-0.46523353	0.75482917	-0.9955556
-0.08706911	-0.4579084	-0.40786698	0.45879415	-0.07491532	0.028104488	-0.9816772
0.12201568	0.0686824	0.14674546	-0.03253697	0.019761583	-0.10787649	-0.8486595
-0.2417308	-0.65886885	-0.28505102	0.5051607	0.0042803623	0.2868611	-0.8209705
0.06299906	0.04276244	-0.25089958	0.29871362	-0.09040544	-0.4061311	-0.83405334
-0.20848279	-0.51173997	-0.3761825	0.53187746	-0.173334	0.05360174	-0.86484885
0.00023630261	0.097583875	-0.10933742	0.20852476	-0.17947389	-0.27448982	-0.90051
-0.2587622	-0.59613836	-0.48231933	0.62541217	-0.124555215	0.018602524	-0.91457874
0.2767221	0.33547425	0.7966932	-0.6297073	-0.60197395	0.8132359	-0.9842326
0.15010454	-0.09182161	0.41651535	-0.21381535	-0.41077948	0.7759667	-0.99472505
0.3123547	0.6062652	-0.5838535	0.23611262	-0.13849887	-0.77914804	-0.92450583
