-0.5115534	-0.1917928	0.7803342	-0.3552273	-0.03661436	0.7507482	-0.9586786
-0.47135904	-0.11741579	0.64375013	-0.24016905	-0.10966906	0.5805369	-0.9858437
-0.5376551	-0.14280003	0.9049643	-0.59703577	-0.5229076	0.89494103	-0.9829246
-0.23211676	0.27985463	0.5559744	-0.4051141	-0.4957118	0.5942169	-0.9405337
-0.15611707	-0.00045272705	0.6089172	-0.3485023	-0.67675436	0.6817568	-0.8344433
0.10539745	-0.33681807	0.2938971	-0.06801271	-0.59038675	0.7091956	-0.7669345
0.33040974	-0.51398516	-0.25855106	0.4085204	-0.5938384	0.41737312	-0.49271348
0.23781139	-0.28844932	-0.4649987	0.33846998	0.25751877	-0.02300784	-0.8622211
0.12941389	-0.6339336	-0.31834453	0.44289082	0.29324114	0.1726545	-0.93285185
0.01904746	-0.11430113	0.15378836	0.0094896685	0.48614076	-0.23971643	-0.9754143
-0.15431827	-0.62983185	-0.07896842	0.4408129	0.32625654	-0.07194385	-0.9673875
0.2971851	-0.23235086	0.41337407	-0.17409989	0.23091523	0.63038915	-0.97860676
0.33602735	-0.1555601	0.4103476	-0.11056386	-0.38310954	0.6451698	-0.96516234
0.3542346	-0.055778813	0.5808594	-0.22942756	-0.5990475	0.67801756	-0.9253908
-0.3265506	-0.3982143	0.24513279	0.43747175	-0.4480968	-0.45214182	-0.69812006
-0.43207726	-0.3977122	0.44032472	0.18626368	-0.14309563	-0.14867179	-0.87022316
-0.4653939	-0.60569215	0.6709257	0.015598924	-0.47668374	0.48689452	-0.81643826
-0.39277363	-0.4191137	-0.20186134	0.48931935	0.34805772	-0.5719365	-0.95408547
-0.32334453	-0.7601431	-0.74517846	0.80775434	0.535753	-0.7050359	-0.9516612
0.033426344	0.17610458	0.44069013	-0.32696584	0.27789715	0.15193887	-0.9823631
-0.41726604	-0.8095319	-0.37158498	0.62582195	0.48951304	0.2909631	-0.9811225
0.3698189	0.55053324	0.06320747	-0.1562946	0.25576854	-0.42262518	-0.82344985
-0.018013049	-0.24725464	0.42750198	0.04632901	-0.60118365	0.1522865	-0.40373358
0.16172248	0.2273348	0.6693319	-0.54418355	-0.5459384	0.69446695	-0.84432656
-0.022977866	-0.52997774	0.11335138	0.23313881	-0.5670795	0.5657471	-0.8866743
0.26414928	-0.22687167	0.007647373	0.024383495	-0.43342006	0.5459338	-0.8552349
0.3592509	-0.5516774	-0.35137826	0.36537546	-0.36600316	0.5420053	-0.7061098
0.26527387	-0.2783708	-0.6080641	0.39882097	0.44455892	-0.18734999	-0.927136
0.09054429	-0.5869702	-0.33112773	0.43472868	0.23371916	0.0027494435	-0.9609475
-0.0094770035	-0.16591099	0.1661741	-0.025951592	0.52423745	-0.15730502	-0.9893059
-0.11542112	-0.67111164	-0.2699025	0.49149457	0.47184032	-0.022526134	-0.9903644
0.3599066	0.13229129	-0.29313576	0.10854467	-0.34266078	-0.011593508	-0.9588638
0.2854916	-0.047132384	0.061746333	-0.13524628	-0.5386208	0.6892367	-0.97168213
0.32523197	-0.33587205	-0.061120495	-0.06167252	-0.44130176	0.8375136	-0.9977883
-0.018076507	-0.5602413	-0.7651027	0.70479447	0.1288992	-0.38767788	-0.9918486
0.20948489	0.059094474	0.1054922	-0.05639406	-0.12453255	0.018717274	-0.9081421
-0.16433874	-0.67808825	-0.36868197	0.5366778	0.0066899555	0.20468609	-0.85294354
-0.015559133	0.013191396	-0.2761151	0.24680404	0.018512487	-0.24476299	-0.9463939
-0.0026667055	0.14446232	-0.31313795	0.33844838	-0.05038811	-0.58430475	-0.8542821
0.29020977	0.8775042	0.040391006	-0.44799694	0.56682	-0.8838178	-0.98728263
-0.1775729	0.18269055	-0.5383309	0.32654983	0.7915084	-0.88970065	-0.9971873
0.29240513	0.3631932	-0.56183076	0.35906312	0.66180253	-0.92418903	-0.97874355
0.40398005	-0.33928344	-0.82524306	0.85584766	0.4935885	-0.93289787	-0.4113261
0.38019782	-0.12781808	-0.5028314	0.6069116	-0.19251841	-0.7728177	-0.86005247
0.37712854	-0.6987268	-0.9855009	0.9707271	0.0034576517	-0.9739883	-0.9714488
0.5663196	-0.45476228	-0.9439228	0.828134	-0.2173174	-0.599957	-0.9954568
0.008497272	-0.5815018	-0.13288812	0.5271025	-0.7756247	-0.33344582	-0.99088883
0.26311144	0.33298683	0.8062273	-0.60708404	-0.11141728	0.772058	-0.9980662
0.36142275	-0.10747615	-0.2961996	0.33759612	-0.27514055	-0.33829898	-0.9981106
-0.13476963	0.4135072	0.91564506	-0.8182336	-0.5002957	0.8306591	-0.9891571
0.0365194	0.7472917	0.8060541	-0.69115436	-0.16743594	0.2780112	-0.9524279
-0.22429843	-0.057545047	0.52518445	-0.44859332	-0.18838078	0.73400664	-0.9982697
-0.16061772	-0.5034703	-0.31500793	0.47386473	-0.15162237	0.057244096	-0.96991813
-0.29848325	0.39979273	0.54578936	-0.44872805	-0.21941453	0.73041046	-0.9646468
-0.4610828	0.32045498	0.7849114	-0.46872786	-0.66892153	0.5781402	-0.7503374
-0.60909534	0.10473019	0.6580322	-0.33944428	-0.344545	0.5686153	-0.79832006
-0.38524556	0.31907654	0.42947417	-0.23918493	-0.28096086	0.29125503	-0.84340143
-0.35078362	-0.5547456	0.7562354	0.04326142	-0.62580585	0.6472142	-0.56691563
-0.1392971	0.20330532	0.5734169	-0.1422402	0.112154566	-0.06528774	-0.70805824
-0.5985951	-0.5413888	0.61980623	-0.041383386	0.004085175	0.63975024	-0.97917354
-0.29642355	0.81238306	0.6488825	-0.7442986	0.08245697	0.5914947	-0.9792868
-0.54691744	-0.15009777	0.5157424	0.07571639	-0.71516526	0.5401407	-0.81106836
-0.4707319	0.46667257	0.8257611	-0.61891526	-0.47344106	0.72768617	-0.85886496
-0.606535	-0.77968305	0.09721017	0.75266725	-0.34829164	-0.20562668	-0.19748895
-0.22850023	-0.18252178	0.41685104	0.10850086	-0.19862261	0.1064282	-0.6700741
-0.28512734	0.49189678	0.88075477	-0.751007	0.0027597626	0.82638025	-0.9871294
-0.26680446	0.5279898	0.71871865	-0.3496633	-0.5198588	-0.21727511	-0.8743073
-0.30349496	0.4166694	0.7877576	-0.60931116	-0.50548774	0.4000514	-0.94857997
-0.071247146	0.79225403	0.89617157	-0.7803039	-0.55357236	0.41923654	-0.9123595
-0.44742352	-0.31537262	0.6184004	-0.14559834	-0.40483952	0.52785206	-0.9852953
-0.051595695	0.50737774	0.83252734	-0.54635155	-0.37044254	0.4507802	-0.85453415
-0.5329492	-0.39868686	0.70438194	-0.09668371	-0.033967	0.54320836	-0.95180726
-0.45032755	0.032553446	0.9156791	-0.6934681	-0.26576316	0.9047079	-0.9529314
-0.4837207	0.36464852	0.18873838	-0.18138649	0.2336175	0.26262233	-0.968222
-0.28054044	0.619194	0.7417324	-0.5658045	-0.6352758	0.53238577	-0.731925
-0.47293866	0.21762344	0.8144796	-0.4365004	-0.581563	0.7043749	-0.52623266
-0.30344415	-0.6229835	0.6482758	0.2800436	-0.5603887	0.54346645	-0.39847073
-0.13226755	0.33039868	0.5415138	-0.16846763	0.24061689	-0.20782293	-0.80363333
-0.33618212	-0.099467546	0.75320786	-0.3665126	-0.021842863	0.69059914	-0.9421234
-0.43437102	-0.08619902	0.8507108	-0.5552547	-0.09287684	0.8119393	-0.9863691
-0.10443341	0.78278553	0.80226076	-0.7158656	-0.24414212	0.46407872	-0.9566902
0.0550391	0.7300797	0.85397214	-0.76147944	-0.5791732	0.5110158	-0.909692
0.09408406	0.7377896	0.85361785	-0.7181194	-0.5443242	0.4785114	-0.80398315
-0.27887803	-0.25108272	0.69228256	-0.2665412	-0.30443612	0.6179153	-0.98637915
-0.07953845	0.19334352	0.6951178	-0.28428409	-0.31261277	0.45571396	-0.9258648
-0.3942561	-0.057282347	0.7332399	-0.3022547	-0.03299131	0.50123364	-0.9726797
-0.44758368	-0.017258614	0.85600513	-0.5205793	-0.09874946	0.7977683	-0.96699506
-0.54741246	-0.03871198	0.64731807	-0.35344526	0.19597985	0.4952408	-0.99771124
-0.108250104	0.7971047	-0.29069906	-0.15830208	0.48739788	-0.8012433	-0.9778775
0.07673604	0.75887513	0.23087594	-0.4034845	0.4382181	-0.7918474	-0.9627993
-0.10099111	0.16511853	-0.30321464	0.14955531	0.71848434	-0.74599344	-0.9806578
0.18846291	0.0799567	-0.6382002	0.6256603	0.770871	-0.92902005	-0.8198754
0.54887515	-0.1608814	-0.862324	0.81527424	0.037017558	-0.92491984	-0.8389692
0.15760887	-0.5010789	-0.44300634	0.57246804	-0.6908409	-0.2103244	-0.9878393
0.50945	-0.47306505	-0.99240583	0.96486324	0.30730173	-0.9692529	-0.98909956
0.2603572	-0.5936503	-0.35110024	0.52794915	-0.7979293	-0.09966629	-0.99249786
0.31372443	0.32916826	0.8049326	-0.62544626	-0.06315864	0.77924615	-0.9932827
0.36462048	0.09179715	0.1129752	0.0053064325	-0.06440109	-0.044319287	-0.9946637
0.23829035	0.39563122	0.51217014	-0.46792185	-0.56715554	0.43658412	-0.93150556
0.119090274	0.3123807	0.72626525	-0.5582199	-0.6496083	0.6218979	-0.6933576
-0.10825269	-0.22415683	0.4646651	-0.16192083	-0.42922887	0.5564295	-0.86333865
0.07366058	-0.26362336	0.12724547	-0.018697392	-0.38354886	0.5100155	-0.9353463
0.34666792	-0.3083856	-0.05252467	0.09060011	-0.4042845	0.5732358	-0.8455054
0.09711369	-0.40594962	-0.50473636	0.41588017	0.3939447	-0.123864084	-0.93207747
0.11843955	-0.6355426	-0.33939898	0.41706222	0.38515404	0.18343236	-0.9643116
-0.009151144	-0.25574568	0.12538879	-0.01544019	0.6547654	0.07299981	-0.9909248
0.10084512	-0.3117592	-0.7252813	0.4701869	0.55478096	-0.049715746	-0.9764366
0.3286121	0.25744286	0.3303701	-0.28703192	-0.65094566	0.634506	-0.851837
-0.33929718	-0.3089469	0.024403032	0.29672828	-0.33913732	0.053985562	-0.7372953
0.08463008	-0.06838477	0.17644562	0.12644203	-0.3674282	0.33062747	-0.51217735
-0.22895245	-0.17423257	0.13551082	0.18325505	-0.17466003	0.1937655	-0.9308861
0.15904312	0.19542123	0.856211	-0.64654607	-0.39536494	0.86596084	-0.971918
-0.025218474	-0.5129084	-0.09978985	0.37642086	0.17555375	0.17731974	-0.96987754
-0.12646529	-0.24691708	0.18104151	0.041019343	-0.32035413	0.37218484	-0.9596786
0.0033009828	0.33053046	0.76226777	-0.61105335	-0.3279123	0.7547908	-0.90119195
-0.124532945	-0.27337235	0.56404424	-0.14009693	0.07819502	0.6453538	-0.96264017
0.04332719	0.14008959	0.26754946	-0.16867472	0.6027469	0.28541112	-0.9907539
0.1942831	-0.12008563	-0.71336263	0.61831564	0.06764322	-0.5692136	-0.8294199
0.071977444	0.18159579	0.122949615	-0.13649867	-0.19747591	0.23449112	-0.59495115
-0.14641541	-0.16716799	0.055599965	0.191949	-0.20087655	0.21573013	-0.7676448
0.059173483	-0.20129384	0.030995589	0.19813415	-0.2637098	0.3085145	-0.66605276
0.18197848	0.28258404	0.39492607	-0.22059357	-0.21045767	0.5388353	-0.8488952
0.19551432	0.06395182	0.83388335	-0.5363127	-0.4336365	0.7916321	-0.92695016
0.0020590099	-0.49045035	-0.18892235	0.37778866	0.2271286	0.13609174	-0.9502871
0.026354885	0.13415338	0.54982686	-0.33190385	-0.43149233	0.5422468	-0.95059675
-0.038742125	0.16244222	0.7584988	-0.5387225	-0.40451455	0.8018257	-0.9245212
-0.21978007	-0.089047864	0.75763077	-0.38655835	0.05739246	0.702233	-0.967105
-0.19752976	-0.06859368	0.33743587	-0.11346208	0.57380474	0.2383752	-0.99348944
0.20620891	0.39252478	0.7244329	-0.6053272	0.037494894	0.7083571	-0.99008805
0.19253385	0.21754752	0.47432622	-0.32045794	-0.132233	0.5207506	-0.88224375
-0.29413697	0.21262921	-0.09489502	0.39593378	-0.021040106	-0.7425091	-0.5417803
-0.2332047	-0.046095107	-0.13593306	0.64865285	0.24988757	-0.8780531	-0.44347987
-0.17488131	-0.25438726	0.41565374	0.15351143	-0.23004636	0.27597338	-0.99217564
-0.24272114	-0.48083487	-0.58666253	0.7625596	-0.7833703	-0.57660913	-0.99530226
-0.48789227	0.20532802	0.4979983	-0.075122036	0.111998394	0.13405779	-0.99380517
-0.002676123	0.24022725	0.9304647	-0.6940385	-0.55298483	0.84976214	-0.99247307
-0.61879677	-0.65167797	-0.16626577	0.6139511	0.24394377	-0.30042207	-0.9829579
-0.38024202	0.020019583	-0.21348028	0.52671534	0.5206108	-0.8741266	-0.7369254
-0.70978796	-0.6991633	0.60636884	0.33804184	0.0840301	0.015654149	-0.9327746
-0.7635949	-0.51468706	0.69070613	0.2346937	0.68805635	-0.19381225	-0.9699829
-0.54698646	-0.2855467	0.69654703	0.03471978	0.55387294	0.28699794	-0.9908564
-0.08125765	0.18178762	0.78042597	-0.42305738	-0.04873645	0.61151963	-0.9878
-0.12362042	0.14893228	-0.17367081	0.37992564	-0.38443667	-0.42856544	-0.4205485
-0.11263394	0.41992044	0.11393053	0.15766172	0.07487995	-0.6053397	-0.5770557
-0.3935967	-0.41960537	-0.4171186	0.73074806	0.2046322	-0.7920475	-0.96739024
-0.08624771	-0.21955355	-0.33948255	0.46475783	-0.8253321	-0.21142903	-0.99739766
-0.43945816	-0.36722732	0.020243373	0.42534378	-0.8210689	-0.13482596	-0.9974218
0.011508999	-0.0320185	-0.49114612	0.53964984	-0.8133734	-0.47936195	-0.99576867
-0.30420023	0.26791784	0.5206985	-0.20150585	-0.074163616	0.032774173	-0.9985304
0.03332474	-0.16751766	0.6383146	-0.2661179	-0.17912866	0.6381497	-0.99773955
0.19767328	0.1149765	0.14749159	-0.03879835	-0.20697604	0.20167346	-0.98598623
0.06812666	0.6703235	0.64253426	-0.5996477	-0.61626095	-0.0846782	-0.81065124
0.20220086	0.7255781	0.61142325	-0.5973211	-0.21759151	-0.1420291	-0.35722363
0.2647796	0.5915155	0.6585864	-0.66305166	-0.31717286	0.4823697	-0.84634924
-0.19461511	-0.27278817	0.5927602	-0.32499307	0.117741354	0.8289133	-0.99308956
0.16825107	-0.08762372	0.39505732	-0.029286085	-0.25605372	0.619527	-0.9688765
0.044550624	-0.12994112	0.60424596	-0.21657977	-0.20965593	0.7284422	-0.9114044
-0.117558576	-0.09077682	-0.17057076	0.32772058	-0.30884385	-0.010415424	-0.8319835
-0.4978682	-0.09571688	0.5558939	-0.06935909	-0.3311979	0.55327547	-0.8930162
-0.32734755	0.4425538	0.6575704	-0.41626182	-0.33592212	0.52946234	-0.9232311
-0.51147974	-0.3861484	0.76963836	-0.18172145	-0.0730242	0.7795846	-0.9834237
0.06898785	0.31784198	0.713019	-0.43020952	-0.18654989	0.5927141	-0.97537166
-0.0007939337	-0.17659871	0.52738994	-0.069448926	-0.29802367	0.5948366	-0.9436307
0.3195068	0.2387785	0.61536837	-0.47320083	-0.39297515	0.7143737	-0.9550216
0.12607655	-0.010634022	0.5640133	-0.25122404	-0.30879205	0.6823027	-0.94662875
0.30972892	0.55144686	0.23990151	-0.13044702	-0.57793283	-0.20967211	-0.13690801
-0.18247943	0.5154791	-0.32405582	0.15369223	0.39012554	-0.8876941	-0.73203
0.2707942	0.8115529	0.17436855	-0.4155311	0.5485537	-0.8117299	-0.9540449
-0.19391681	-0.08106914	-0.3224106	0.37280518	0.7050999	-0.7850586	-0.98593235
0.26266873	0.27724907	-0.37576273	0.431232	0.6851146	-0.91747206	-0.8278682
0.3313767	-0.425939	-0.8633463	0.8850821	0.619337	-0.94191825	-0.55630094
0.38420585	0.00030471385	-0.19229554	0.42977047	-0.2657236	-0.621825	-0.8549576
0.26759806	-0.8079287	-0.99338675	0.985987	0.35324237	-0.9836146	-0.9825068
0.1359835	-0.38154694	0.3906712	-0.017688008	-0.8494717	0.5566307	-0.99790287
0.10432793	0.1649829	0.65613204	-0.32115006	0.078844026	0.630078	-0.99331987
0.31244284	-0.05313879	0.05449962	0.17696573	-0.1747914	-0.17709108	-0.9937359
0.2777618	0.82525843	0.8993976	-0.8689583	-0.4519385	0.64787805	-0.9550559
0.014790142	0.4906459	0.8383224	-0.70573956	-0.29791906	0.6411264	-0.94407284
-0.16247721	0.24607146	0.08036847	-0.056409094	-0.06740318	0.10800527	-0.96723133
-0.31379405	-0.015816621	0.5010088	-0.22437167	-0.69417435	0.66983265	-0.91264516
-0.24798937	-0.036656994	0.9334383	-0.5831786	-0.6830785	0.85748786	-0.78927565
-0.17110468	-0.055623367	0.46382833	0.05636976	0.0136937285	-0.09348319	-0.915812
-0.26672196	-0.50331146	0.009917314	0.41958958	-0.06094429	-0.053295404	-0.91124314
-0.23040581	-0.23272112	0.36334506	0.07918996	0.011471156	0.11590107	-0.86686957
-0.024068803	-0.33779445	0.73141026	-0.2628863	-0.26468667	0.87327576	-0.937224
0.3226859	0.20726737	0.581376	-0.337505	-0.4526838	0.62794936	-0.96462435
0.18693574	0.081039585	0.340816	-0.038236726	-0.49138027	0.33090764	-0.92410403
0.19340712	0.3947137	0.7020027	-0.4595356	-0.491129	0.29176196	-0.9296335
-0.08449574	0.27212328	0.8440465	-0.5401036	-0.48661938	0.5811132	-0.9440917
-0.04287673	0.39283782	0.73840237	-0.5004343	-0.48251182	0.27056184	-0.97831905
-0.17688197	0.2704565	0.85248905	-0.54697305	-0.73767847	0.56245255	-0.9308108
-0.12770528	0.14530885	0.4596884	-0.19680005	-0.50164044	0.16850087	-0.91281986
-0.29760754	0.079134196	0.4383042	-0.025482725	-0.26942146	-0.121359445	-0.58321637
-0.10138743	0.4437659	0.36104545	-0.16102755	-0.10193044	-0.2721351	-0.47146684
-0.27284124	0.28586102	0.7015881	-0.43748105	0.05017632	0.533555	-0.91969466
-0.13054414	0.31179398	0.31801754	-0.24390256	0.016324827	0.31476328	-0.9672031
-0.12137118	0.47519633	0.0810342	-0.26157779	0.4567958	0.11257985	-0.99253863
-0.0012184376	0.44368267	0.45308656	-0.39869553	-0.017790645	0.33254352	-0.9682277
-0.09200784	0.42029214	0.45479295	-0.3126508	0.17859489	0.23329785	-0.9340494
0.0943681	0.30814868	0.53742313	-0.38741466	0.051190473	0.50315917	-0.9043865
0.15877394	0.05967897	0.73372084	-0.42268014	-0.3493416	0.75885475	-0.9390377
0.14476368	0.33016533	0.6888528	-0.44397458	-0.50379384	0.50383013	-0.9579788
-0.16432974	0.7008015	0.86654407	-0.77007234	-0.32837364	0.3563409	-0.9924329
0.027948104	0.78753364	0.76622385	-0.78306234	-0.23497494	0.20844568	-0.991311
-0.096932776	0.23150815	0.81300586	-0.70443106	-0.14467998	0.8528771	-0.9985332
-0.027487297	-0.32830456	0.13212194	0.04200929	-0.03127096	0.6098262	-0.99517524
0.23800483	0.23131262	0.7051124	-0.5164928	-0.37666062	0.76925236	-0.97879773
-0.23314889	0.13194717	0.37698817	-0.145042	0.32867825	-0.047651675	-0.9910488
-0.37467587	-0.3715414	0.5468466	-0.06544127	0.04295247	0.5895909	-0.9917415
-0.48591816	-0.28206915	0.7560823	-0.49308854	-0.020788968	0.86332643	-0.99899954
-0.28964537	0.12957504	0.7278053	-0.5813295	0.17697531	0.87960285	-0.99917513
0.24102055	0.3251194	0.61398906	-0.4896835	-0.38073957	0.717956	-0.98757476
-0.046709288	0.17838776	0.36868998	-0.44842687	-0.3021513	0.8225003	-0.9577435
0.24365549	-0.30335212	-0.67717594	0.19515413	-0.16246462	0.67586577	-0.97975945
-0.26111206	-0.016743049	0.09622692	-0.1658833	-0.036182202	0.58579034	-0.9797616
-0.14284006	0.10667742	0.9015538	-0.5926291	-0.39428386	0.8365139	-0.90335137
-0.050680958	-0.14540663	0.6913459	-0.19343589	-0.21480235	0.5860587	-0.9326448
0.23427859	0.18983404	0.22114487	-0.36223036	0.23550317	0.5905659	-0.96309566
0.1134115	-0.18489029	-0.69710237	0.5453612	0.031513028	-0.27804717	-0.6202769
0.029024016	0.12683225	0.44088438	-0.27810594	-0.5615826	0.60664433	-0.7526083
-0.13292298	-0.378195	0.36153942	0.050484363	-0.32135975	0.63820744	-0.559072
0.1579242	-0.17492935	-0.3340477	0.51020926	-0.22180682	-0.12233502	-0.75105655
0.25795925	0.08751935	0.85685754	-0.62700427	-0.47762758	0.90288395	-0.9834436
0.28817865	0.15445517	0.5247691	-0.43061483	-0.08607524	0.7731587	-0.9902278
-0.089423075	0.25446272	-0.6342902	0.63493896	0.0963524	-0.8605417	-0.8282503
-0.005049931	0.49698383	0.35173795	0.13032232	-0.10623271	-0.7447039	-0.62856036
-0.47779393	-0.3156459	0.2043301	0.5810577	0.21533097	-0.6820332	-0.9682127
-0.32953584	-0.4507649	-0.34841904	0.6498739	-0.7498595	-0.47948617	-0.9976911
-0.3902409	-0.30185133	0.003701817	0.39063781	-0.77024645	-0.07531	-0.99858123
-0.11822269	0.539554	0.53615665	-0.009964807	0.22067237	-0.68059236	-0.99475366
-0.51215464	-0.7826369	-0.5171041	0.909187	0.43544826	-0.9509489	-0.9811415
-0.687222	-0.32419413	0.7027093	0.09946561	0.19537862	-0.42114848	-0.9917083
-0.7882503	-0.6406688	0.87490976	0.10809953	0.18314974	0.43523484	-0.97578007
-0.8000311	-0.25915515	0.83703756	0.086577125	0.46597964	-0.36982983	-0.9879639
-0.50185245	0.09669811	0.9177336	-0.51284766	0.20810983	0.6171113	-0.98718256
0.06542601	0.08469956	0.86474335	-0.48051897	-0.4478741	0.75227857	-0.96471685
0.034926806	0.37535387	0.35370257	-0.10226207	-0.3675022	0.12867944	-0.61442834
-0.078754164	0.4586358	0.40454367	-0.027894516	-0.34397268	-0.48272106	-0.55151683
-0.3504696	-0.20652013	-0.15097606	0.6708757	0.11517005	-0.8314086	-0.80167454
-0.18409309	0.07727777	0.2815875	0.27820927	-0.18690637	-0.4574624	-0.96385264
-0.5195282	-0.6060913	-0.30093727	0.6954962	-0.7168686	-0.45851862	-0.9980574
-0.17760997	0.20860913	0.5014585	-0.028398268	-0.504616	0.28308058	-0.9939075
0.022895774	-0.31204018	0.69024974	-0.087589346	-0.47887158	0.7552307	-0.9960155
0.2131704	0.13175058	0.6046335	-0.32023704	-0.5290679	0.6017069	-0.98469454
0.13853955	0.6733514	0.6158561	-0.3769011	-0.6944669	-0.3874412	-0.2856012
0.15657201	0.60055435	0.68145496	-0.61792547	-0.64974594	0.12899967	-0.53226495
0.3698863	0.84046817	0.81936866	-0.7976899	-0.41562358	0.1487574	-0.58857805
0.14064701	0.2701945	0.5776159	-0.5061425	-0.17417946	0.64614034	-0.9827629
-0.043252498	-0.23050353	0.5967948	-0.30444428	-0.22587521	0.83837533	-0.9947331
0.18343543	-0.05472388	0.7008611	-0.2280484	-0.58628374	0.78300196	-0.93449426
0.23479281	-0.0018428543	0.63407236	-0.26227012	-0.41268626	0.69418305	-0.87946093
-0.20851938	-0.21404137	-0.24953185	0.39903027	-0.2997223	-0.10061968	-0.8855067
-0.36256394	0.12050538	0.572133	-0.19483097	-0.47708637	0.5076994	-0.90992707
-0.4463784	0.22069922	0.6836687	-0.3271047	-0.51135993	0.5908224	-0.9595769
-0.4386345	-0.06279162	0.71251607	-0.2872084	-0.016853495	0.6703292	-0.9696819
-0.17126079	0.001342564	0.7476	-0.34450945	-0.18590267	0.69951856	-0.96935225
0.046696354	-0.0068222717	0.77591604	-0.34310326	-0.50902545	0.75091404	-0.9241693
0.20370947	-0.14993298	0.44543883	-0.14665271	-0.45608252	0.59902084	-0.8250728
0.10869509	0.29394564	0.5609832	-0.2936595	-0.6367677	0.23762898	-0.3989452
0.06032634	-0.12496499	0.5525797	-0.2744557	-0.6532531	0.63189733	-0.7148306
0.14090866	-0.47353497	0.38011104	0.045238968	-0.61968845	0.6787749	-0.64447117
0.272455	-0.4665616	-0.61993676	0.5928563	0.08109704	-0.1759784	-0.7616339
0.29418394	-0.41608378	-0.030054618	0.18452914	0.1630103	0.1762316	-0.9258725
-0.04369363	-0.26874483	0.14376853	0.075071044	0.58175147	-0.26321325	-0.9733072
-0.09124492	-0.5848674	-0.06063761	0.42469352	0.4400292	-0.25699314	-0.96945673
-0.017619008	-0.25429872	0.3852327	-0.022702994	0.34734595	-0.097895145	-0.97967005
-0.09873769	-0.4860533	0.4408252	0.075518616	0.2159802	0.2510704	-0.9676585
0.31348687	-0.08787418	0.2867943	-0.14312427	0.013616763	0.42671582	-0.90410393
0.25298253	0.21921076	0.70396775	-0.44504356	-0.7822632	0.54601985	-0.5524604
0.21853404	-0.25972852	0.45873138	-0.18416816	-0.6368262	0.6988521	-0.63124716
0.33983135	-0.48985142	-0.035227913	0.29623818	-0.59924895	0.4662042	-0.5244892
0.3942835	-0.2943487	-0.27426162	0.24977468	-0.17995262	0.39461517	-0.71345305
0.3178808	-0.6725023	-0.77369326	0.73403734	0.30983675	-0.38752538	-0.7614997
0.055931754	0.056167968	0.5268495	-0.29615933	0.23354115	0.04711119	-0.95630133
-0.19397032	-0.69524866	-0.16394427	0.5506248	0.49084762	-0.24133536	-0.9681698
-0.025367865	-0.24348821	0.2026651	0.098276384	0.38294625	-0.26533157	-0.98721945
-0.10696459	-0.4788115	0.41323176	0.08460662	0.17680928	0.27247676	-0.97921634
-0.061017465	-0.37252614	0.29623893	0.13501737	0.35715157	-0.038897704	-0.9771067
0.38737765	-0.21965927	0.4093256	-0.21456426	0.09420821	0.7483062	-0.9839474
0.4999291	-0.045099996	0.6857965	-0.43344292	-0.56532246	0.863331	-0.96984595
0.13366729	-0.18685414	-0.7220989	0.6463873	-0.093463436	-0.42460695	-0.77681446
0.29799992	0.17858869	0.11322335	-0.029485617	-0.63423234	0.34786528	-0.46325547
-0.3621721	-0.29956147	0.29374892	0.08540894	-0.2730412	0.29778874	-0.89694744
0.072797574	-0.12060648	0.22831231	0.11139105	-0.41179767	0.44368142	-0.76803774
0.072644874	-0.25477445	-0.11619044	0.37110963	-0.32907835	0.0668587	-0.89405775
0.18117326	0.1812382	0.20695314	-0.01758999	-0.3929422	0.1835721	-0.8303671
0.029008562	-0.28949133	-0.069932155	0.31616923	-0.21291402	0.18298219	-0.9075227
-0.10626471	-0.009245743	-0.13068175	0.23307872	-0.3845673	-0.06675713	-0.9672827
0.19834244	0.1861665	0.89637065	-0.68219906	-0.52399933	0.89044005	-0.9820202
-0.11121447	-0.41750786	0.039522197	0.32444468	-0.035187867	-0.051067155	-0.98416877
0.03506459	0.16455461	0.6646922	-0.34741783	-0.39743653	0.38492665	-0.9477467
-0.31131303	-0.630514	-0.0095229065	0.48253086	-0.019799178	0.116529875	-0.8589935
0.18699375	0.87241685	0.8653624	-0.81348026	-0.23123844	0.27797705	-0.7969615
-0.11499707	0.19185616	0.53041255	-0.49684614	-0.13444078	0.78382856	-0.9527252
-0.34398484	-0.089962505	-0.061545413	0.27237758	-0.39190203	0.0111458525	-0.87348366
-0.46404064	0.049273267	0.7219212	-0.319168	-0.70713574	0.759395	-0.7940076
-0.4556191	0.2863868	0.7404407	-0.38666368	-0.4532886	0.49963376	-0.7895951
-0.3760637	0.061489232	0.25034028	0.020379165	-0.14813912	0.3154816	-0.5822842
0.1431108	0.16231339	0.78396887	-0.4378591	-0.5488551	0.5368445	-0.6058595
-0.20225374	-0.08740183	0.71840334	-0.3208999	0.077961616	0.3695772	-0.9058172
-0.016344076	0.26065007	0.6439477	-0.38029677	-0.28671888	0.16018479	-0.9439339
-0.12225826	-0.11257474	0.69090337	-0.36471605	-0.6330897	0.61523783	-0.9106908
-0.13086954	0.37098634	0.34420833	-0.15780847	-0.021357387	-0.24288492	-0.6619519
-0.24210127	-0.08882476	0.029359894	0.34091908	-0.015300674	-0.50466084	-0.2408435
-0.028661951	0.63916093	0.82002234	-0.7110618	0.084957145	0.5585262	-0.9221642
