-0.3359499	0.58620936	0.9048455	-0.7236276	-0.5216355	0.86106133	-0.994633
-0.009315877	0.77161264	0.964633	-0.84290904	-0.63792175	0.7817687	-0.9789707
-0.05052008	0.34401104	0.7662515	-0.29734364	-0.63777846	0.1909206	-0.94670147
0.026302021	0.52460265	0.69806314	-0.4811096	-0.42982385	0.14243399	-0.97219664
0.0375798	0.521244	0.8240919	-0.57980365	-0.55267453	0.5245822	-0.9834902
-0.09956088	0.49732548	0.8640986	-0.6469879	-0.5258834	0.6209426	-0.9927619
-0.09375993	0.28401315	0.8408261	-0.5724935	-0.52917933	0.73779845	-0.996412
-0.2593306	0.029467022	0.78300446	-0.40838876	-0.34215304	0.64613885	-0.99446625
-0.2783335	-0.3780185	0.602471	0.02330565	-0.28273624	0.5965679	-0.97820836
-0.08870237	0.5431212	0.85129726	-0.6699048	-0.17242903	0.5671597	-0.976893
-0.034690253	0.5528396	0.88488007	-0.739034	-0.15063539	0.77274233	-0.98791236
-0.24297304	0.021428986	0.57365894	-0.28852612	-0.20302156	0.63293266	-0.9942073
-0.28033593	-0.6650003	-0.019529238	0.46574932	-0.31092855	0.6088444	-0.9896653
-0.17863588	-0.5071673	0.13418777	0.4025618	-0.34111202	0.4431189	-0.9803348
-0.25393587	0.1868424	0.74198776	-0.44521835	-0.3968855	0.79601747	-0.9825666
-0.20474723	0.4297563	0.9069963	-0.6788733	-0.42886707	0.7707254	-0.98875374
-0.03836533	0.47790736	0.8011948	-0.5534898	-0.38476595	0.5066955	-0.9955711
-0.008838394	0.63214946	0.7031364	-0.6369627	-0.14249189	0.21356462	-0.99289024
0.10565502	0.4128383	0.77060276	-0.60416645	-0.38618812	0.6525368	-0.9871609
0.06712704	-0.16172867	0.6946464	-0.35886094	-0.48317617	0.8182259	-0.9904478
0.21862069	0.4176117	0.7578041	-0.5861371	-0.512249	0.7540246	-0.98852634
0.08789269	0.50009674	0.7307703	-0.646361	-0.38093206	0.69748116	-0.9924929
-0.10972817	0.21409231	0.49844858	-0.31554177	-0.37278378	0.5592762	-0.98648167
-0.16094393	-0.11077853	0.6052586	-0.27057317	-0.41679785	0.75640666	-0.9908192
-0.10105571	-0.037790563	0.8179335	-0.46973422	-0.5497067	0.8444461	-0.98843074
-0.34374425	-0.38750303	0.41702086	0.12864496	-0.16610873	0.41379383	-0.98462635
-0.18055566	-0.3163537	0.23739488	0.10153041	0.025568485	0.4793482	-0.9670818
-0.12130293	0.32234228	0.6679907	-0.42753172	-0.102188446	0.39713863	-0.9778978
-0.08679635	0.51922184	0.8287021	-0.61854154	-0.4094937	0.52542806	-0.9733598
-0.12533814	0.21270226	0.67801785	-0.48122975	-0.30782282	0.5673279	-0.99444383
-0.22293815	-0.47398382	0.24072	0.20895712	-0.40543726	0.5292348	-0.9891268
-0.3489827	-0.6305987	-0.12771963	0.57056034	-0.23997238	0.08996314	-0.9805089
-0.26616052	-0.57259554	0.02424567	0.4230453	-0.13956942	0.38895157	-0.90316653
-0.27365154	-0.07379183	0.48442683	-0.063493684	0.02327978	0.4476639	-0.98098093
-0.3790509	-0.0994965	0.42143664	-0.077744	-0.0117789125	0.57358384	-0.99468076
-0.315342	0.24510467	0.5111469	-0.2826834	-0.2808273	0.43830958	-0.991557
-0.35941228	0.27765644	0.6589946	-0.35239592	-0.4931005	0.61492133	-0.97679186
-0.17029448	0.25870278	0.5899955	-0.22421232	-0.5625983	0.46538225	-0.8717621
-0.035845026	0.5244014	0.789865	-0.49163178	-0.61263055	0.3869017	-0.805094
-0.06457714	0.48621568	0.7687662	-0.54451144	-0.43675965	0.43001005	-0.90381134
0.020581467	0.5227864	0.71540546	-0.4788684	-0.436063	0.3191784	-0.9414927
-0.13150582	-0.1507349	0.44522178	-0.13109307	-0.2585924	0.5702121	-0.9843891
-0.16107497	-0.5369913	0.20504284	0.30115643	-0.4007413	0.5599159	-0.9600525
-0.3413787	-0.55840737	0.3680324	0.34163254	-0.3902574	0.41093972	-0.93067926
-0.27394894	-0.20090063	0.7698305	-0.17201822	-0.43644193	0.6302989	-0.82631075
-0.39401335	0.09457076	0.80600363	-0.4103429	-0.092375726	0.53785855	-0.97954005
-0.36930534	0.04273091	0.7232049	-0.33317024	-0.08109443	0.5851181	-0.9894477
-0.45988226	-0.3538424	0.050283413	0.1669518	0.28983817	0.33262965	-0.9970893
-0.40212253	-0.25699726	-0.011320728	0.06872216	0.19833566	0.595634	-0.9962826
-0.08808154	-0.06303335	0.8036071	-0.4397814	-0.5214946	0.9036718	-0.96400267
0.014370019	0.029105993	0.90060556	-0.5366783	-0.71477646	0.8888538	-0.9092459
-0.2594905	-0.44880718	0.12972409	0.32190692	-0.2611241	0.113937564	-0.92336327
-0.19784483	0.043237414	-0.28765053	0.1787898	0.053873926	-0.07813897	-0.93366486
-0.098591834	-0.00881214	0.5510412	-0.2506333	-0.25419992	0.67912495	-0.95261395
0.0031304853	0.109936155	0.8572984	-0.5768191	-0.54904443	0.85557663	-0.98301125
0.029646557	0.35927808	0.7389654	-0.5368762	-0.36520946	0.6268287	-0.97796196
0.15229213	0.68800294	0.6676023	-0.6065073	-0.26875138	0.19958542	-0.950558
0.03367795	0.38973907	0.6017645	-0.5765447	-0.24946156	0.573352	-0.97780025
0.19839051	0.24990302	0.72129583	-0.57758844	-0.37587133	0.8208915	-0.9863321
0.15436935	0.12397967	0.6326465	-0.4676848	-0.4449767	0.8179724	-0.98937315
0.18247391	0.5881559	0.7466653	-0.66048855	-0.46750915	0.64710146	-0.97610056
0.034935884	0.44148344	0.61171895	-0.56395423	-0.2429866	0.6500948	-0.9538691
-0.059154063	0.26755017	0.4912676	-0.36551237	-0.2540041	0.6021727	-0.9611223
-0.1821674	-0.18243638	0.58805835	-0.20387717	-0.3980595	0.7273212	-0.9671102
-0.066401355	-0.07443597	0.7421856	-0.34643102	-0.42517993	0.75591505	-0.9610318
-0.31352395	-0.4525707	0.27501577	0.25083616	-0.01954092	0.29301506	-0.9506597
-0.15790996	-0.3874744	0.045013886	0.29234284	0.22880222	0.18226886	-0.90430254
0.03487528	-0.036877204	0.47454107	-0.18343134	0.10745807	0.47901925	-0.95850074
0.019644951	-0.012203177	0.6374164	-0.26126766	-0.13621396	0.5142013	-0.9683064
-0.25249097	-0.20846781	0.4889201	-0.036649868	-0.07656287	0.13108258	-0.98442006
-0.2873617	-0.32319695	0.4573844	0.076051995	-0.2870563	0.2122719	-0.9645803
-0.44687545	-0.44451034	0.25297162	0.31561196	0.07815344	-0.15344977	-0.98067135
-0.3628438	-0.32464802	0.10539519	0.22497861	0.37958917	0.022086887	-0.9829517
-0.25322577	-0.14040726	0.41740745	-0.0720133	0.43370533	0.32085264	-0.9909024
-0.25440583	-0.13882229	0.37485605	-0.073775426	0.45451993	0.42683056	-0.9903392
-0.07475616	-0.052458692	0.3212801	-0.020054452	0.27569926	0.27296668	-0.9686318
-0.092312016	-0.27059677	0.4060248	0.048463896	0.05738352	0.45304403	-0.92048323
-0.1218116	-0.38419026	0.42210898	0.1768292	-0.1982884	0.31236473	-0.8671263
-0.17141531	-0.42479515	0.43439	0.1794486	-0.29900178	0.43236744	-0.8640127
-0.31155905	-0.39271852	0.41552067	0.15462641	-0.014519863	0.30233675	-0.9653971
-0.25327146	0.05955263	0.41175756	-0.24602184	0.22178024	0.6411383	-0.9920873
-0.19512498	0.4091387	0.6597267	-0.48692358	-0.22059095	0.65198255	-0.9891009
-0.10205075	0.5519112	0.7299492	-0.5897822	-0.30140942	0.6665851	-0.96860904
-0.11425551	0.36849028	0.839545	-0.62251747	-0.45414084	0.7267139	-0.9654222
-0.12779768	0.129906	0.8576834	-0.541768	-0.45724615	0.7848808	-0.979074
-0.2342415	0.13805217	0.58045	-0.28427342	-0.13522962	0.32221526	-0.986508
-0.0007496773	0.6459211	0.6708296	-0.55956644	-0.13724053	0.1549897	-0.9127158
-0.098040216	0.6025917	0.8021657	-0.6877149	-0.1162881	0.46290612	-0.9520799
-0.185386	-0.2101749	0.6279504	-0.18487117	-0.1478641	0.665454	-0.975135
-0.3135063	-0.6444234	-0.12345994	0.5100306	0.07222266	0.17274222	-0.9810298
-0.21779473	-0.5770228	-0.07900838	0.43651584	-0.026181107	0.3463731	-0.9327421
-0.29830858	-0.2945261	0.4926343	0.0739602	-0.006244787	0.36205542	-0.96399957
-0.2972011	-0.3818594	0.63247657	-0.049027503	-0.1339229	0.69446665	-0.9781307
-0.08659439	0.07918812	0.65362436	-0.3851387	0.034095686	0.6813591	-0.9962737
0.082957	0.30817637	0.59074265	-0.47162247	-0.22444329	0.71235865	-0.99753386
-0.025438452	0.1870949	0.62764746	-0.43835917	-0.3984544	0.6248042	-0.99368954
-0.15408936	-0.27415204	0.46120185	-0.040370937	-0.48836336	0.6355661	-0.9733488
-0.044189773	0.31310153	0.63933045	-0.3887279	-0.30079037	0.4604769	-0.9545731
0.010513216	0.551437	0.8103968	-0.6717838	-0.27489683	0.696224	-0.97222227
-0.19709997	0.21136121	0.57919997	-0.42283636	-0.2850695	0.64277667	-0.98935294
-0.28865117	0.02237331	0.3313571	-0.13340065	-0.29324356	0.59496194	-0.98846674
-0.14579791	-0.14383748	0.023054989	0.2825781	-0.537762	0.26504624	-0.88636184
0.10858473	-0.11278792	0.11709035	0.18025978	-0.6078462	0.3588345	-0.7005194
0.0013990989	-0.077331595	0.46490684	-0.18629378	-0.41005513	0.7042866	-0.9710786
-0.06474904	-0.1594099	0.25158152	-0.10113127	0.028787257	0.68487304	-0.9984887
-0.06017478	-0.18115602	-0.3260543	0.2665138	0.26339194	0.02298372	-0.9974999
0.02259436	-0.18983981	-0.5659569	0.4051751	0.30523318	-0.1981125	-0.97838956
0.041425202	-0.09997431	0.014304055	0.18004446	0.051153943	-0.02156777	-0.93092763
-0.039689332	-0.24356025	0.5357717	-0.044065308	-0.3695314	0.4683372	-0.9452346
-0.07667764	-0.00081367773	0.64411294	-0.29793486	-0.42269734	0.48611024	-0.9727047
-0.107012786	0.04184022	0.5941191	-0.29536644	-0.42070377	0.5294964	-0.97701687
-0.13060337	-0.20562872	0.4112686	-0.107795484	-0.3552228	0.5265337	-0.96750784
0.02239833	-0.34972113	0.28842092	0.033440784	-0.35453928	0.64283687	-0.88438135
-0.005950291	-0.33547202	-0.07624246	0.2606281	0.103857	0.18831858	-0.92953503
0.020143138	-0.44845498	-0.17610298	0.3324298	0.29102272	0.089521125	-0.93621075
-0.00184199	-0.3129681	0.20026043	0.02257564	0.42196423	0.34439987	-0.9885343
0.15224384	-0.20847811	0.40579045	-0.19774121	0.05914046	0.71175444	-0.9948279
0.016210776	-0.12809439	0.49602398	-0.22401209	-0.23933116	0.56260943	-0.9944848
-0.1957944	-0.08944971	0.5330528	-0.113174684	-0.4491564	0.29243287	-0.96986836
-0.4308492	-0.27047887	0.55561423	0.008500624	-0.35844433	0.12709376	-0.96699095
-0.4865353	-0.37139508	0.52965134	0.078436434	-0.18479657	0.20248716	-0.953712
-0.4288213	-0.24634764	0.17203607	0.19786277	0.38168785	-0.09964661	-0.9916568
-0.3514523	-0.29364097	-0.01554125	0.1795202	0.5832248	0.24484727	-0.99449325
0.08284992	0.24235423	0.5838256	-0.36357275	0.12634915	0.5648797	-0.98288333
0.10412444	0.24869664	0.79015523	-0.524362	-0.3872242	0.75912046	-0.9729342
0.16314533	0.425114	0.48700985	-0.3255866	-0.46277148	0.24612392	-0.88530684
0.08247325	0.59586585	-0.17040409	-0.001262083	-0.09783102	-0.6820825	-0.8529935
0.014818179	0.41558194	-0.16019896	0.14583983	0.2828817	-0.7843951	-0.91722447
0.026069246	-0.09858071	-0.35638088	0.4584986	0.47790754	-0.67631966	-0.96349597
0.06455702	-0.2864506	-0.41706845	0.6358606	0.48176712	-0.72814745	-0.97377974
0.2452851	-0.565771	-0.8100488	0.8568111	0.010287577	-0.81386787	-0.9768245
0.3518303	-0.571893	-0.91377825	0.87877584	-0.10650033	-0.77126473	-0.9908259
0.12413205	-0.2693383	-0.32596037	0.46739423	-0.5490821	-0.2733127	-0.99547774
0.0056192284	0.1280888	0.89009625	-0.66341555	-0.6153706	0.90802693	-0.99937356
0.1974144	0.35980114	0.7971099	-0.5834594	-0.5843096	0.7775226	-0.999716
0.18959156	0.7276274	0.56270796	-0.63158923	-0.4992479	0.11605936	-0.99457693
0.12119338	0.76272404	0.7074438	-0.68002635	-0.575744	0.012572371	-0.8532117
-0.049900506	0.4943638	0.74766016	-0.61692226	-0.48622307	0.36193678	-0.88156086
0.024340559	0.46632203	0.82714117	-0.63491	-0.46061823	0.5993079	-0.9331772
-0.12102421	0.011056926	0.6255988	-0.42137396	-0.10656254	0.7598565	-0.9955599
-0.11162687	-0.14540891	0.48004642	-0.24225208	-0.07757996	0.8038116	-0.99646896
0.047789652	0.046899695	0.5713902	-0.3405683	-0.3292569	0.8026657	-0.9856834
0.07585556	0.15567914	0.7157701	-0.4700787	-0.45459372	0.826589	-0.92675537
-0.102305494	0.052147515	0.28513286	-0.12849557	-0.38566834	0.5330636	-0.9423573
-0.23249005	-0.03608507	-0.036345582	0.15185177	-0.31518304	0.2664035	-0.91681504
-0.24281874	0.055559106	0.2802226	-0.03525109	-0.45179504	0.46170536	-0.92769486
-0.35424086	0.24917242	0.6908859	-0.42296553	-0.29936877	0.6842419	-0.9476235
-0.20450366	0.2734853	0.85170317	-0.61215866	-0.22834447	0.83168954	-0.975009
-0.16110103	-0.082435064	0.6774297	-0.24999195	-0.2068691	0.726538	-0.98388684
0.05275931	0.062983416	0.41465485	-0.22844005	-0.22979492	0.5615295	-0.96790427
0.11293936	0.16780706	0.59219414	-0.40106001	-0.36928788	0.6989714	-0.89765686
0.16266076	0.1731531	0.7058351	-0.5400262	-0.47370937	0.8258742	-0.96667725
0.15583497	0.16723213	0.67199326	-0.4836598	-0.5144138	0.80696404	-0.9781914
0.11793244	0.4337499	0.57432824	-0.50994164	-0.5006589	0.50790143	-0.98062885
-0.101721436	0.5451335	0.7525515	-0.63637793	-0.4786539	0.47983363	-0.9746564
-0.14782988	0.54904366	0.7793308	-0.6383658	-0.3435742	0.33703646	-0.97224754
-0.1775818	0.43383607	0.79837877	-0.54638225	-0.37753394	0.3957323	-0.9520904
-0.26458424	-0.020727392	0.5574928	-0.34740567	0.07505512	0.5817116	-0.9918174
-0.22196884	-0.3246083	0.4766486	-0.16776612	0.0629863	0.8065752	-0.9948811
0.010224343	-0.13755743	0.46571076	-0.20077328	-0.2332529	0.7863119	-0.99047565
0.06279798	0.36830935	0.5185344	-0.34122646	-0.48067644	0.51211464	-0.8263684
-0.024087388	0.5980132	0.6140702	-0.5840331	-0.46380132	0.31671295	-0.86581755
-0.01782899	0.6201586	0.73270583	-0.6309433	-0.2995351	0.42620692	-0.9024492
0.054005984	0.41741553	0.5968836	-0.5544864	-0.11016465	0.6011103	-0.97504914
-0.04483764	-0.09260265	0.44812256	-0.30296922	-0.01776699	0.78787565	-0.99536496
-0.0047818953	-0.30399638	0.4040012	-0.13797745	-0.20758232	0.83379054	-0.9913652
0.035981376	-0.2806	0.51790273	-0.1326262	-0.44564006	0.8286147	-0.9447277
0.21030465	0.21317272	0.53080606	-0.41450804	-0.48013204	0.79004914	-0.8903297
0.24020226	0.45464793	0.40770763	-0.49136344	-0.46984544	0.73656064	-0.90552914
0.046380688	0.043407444	0.061560567	-0.1745722	-0.40458995	0.66921026	-0.9683031
-0.23003276	-0.33299375	-0.17640257	0.22475298	-0.20866367	0.54058284	-0.9826605
-0.13644877	-0.20271938	0.45729706	-0.010922728	-0.27480736	0.612226	-0.937635
-0.17569846	-0.3297265	0.7087392	-0.12746069	-0.31301516	0.7566874	-0.93452907
-0.051800128	0.009200283	0.6830419	-0.33442792	-0.22931178	0.648366	-0.967503
0.06829643	0.20778656	0.54369867	-0.34256944	-0.20262519	0.5930073	-0.9812367
0.08583002	0.11657891	0.57162005	-0.41138595	-0.4098195	0.71928	-0.99085927
0.11449339	0.35074794	0.74289966	-0.5939179	-0.6004747	0.8025979	-0.99077845
-0.113510996	0.411363	0.84133947	-0.6727252	-0.6357437	0.7229059	-0.99183756
-0.20521477	0.5089668	0.8747515	-0.6489336	-0.6164099	0.5699675	-0.9783079
-0.26264668	0.27182388	0.7120943	-0.48564428	-0.3111378	0.48443472	-0.9874118
-0.27225825	-0.05134587	0.66117835	-0.36486006	-0.03419386	0.74147	-0.9931834
-0.06350842	-0.10964991	0.60316116	-0.3222023	-0.20881735	0.810881	-0.99114215
-0.08228268	0.1995747	0.3826159	-0.19202931	-0.22996911	0.3942895	-0.96826553
-0.018786395	0.48847246	0.54419285	-0.46600825	-0.33736986	0.33349127	-0.9185868
-0.0628846	0.58957756	0.7262855	-0.6180307	0.031532887	0.4628297	-0.9669412
-0.13589115	0.0032020698	0.6020517	-0.42464158	0.0469837	0.77648157	-0.9957314
0.044365052	-0.18610816	0.45095897	-0.20535257	-0.15514995	0.8033645	-0.9964777
0.23934267	0.016672794	0.2673059	-0.20418213	-0.5071983	0.79887426	-0.96405065
0.0479349	0.034790102	0.33957782	-0.2973305	-0.43838477	0.81485146	-0.92242587
-0.15387195	-0.096267365	0.42798764	-0.16043428	-0.41746086	0.7266146	-0.9499747
-0.25277478	-0.28337637	0.5153008	-0.07021377	-0.20869908	0.70664006	-0.9836116
-0.03915688	0.05107473	0.6408116	-0.30102006	-0.19635475	0.6332355	-0.9791608
0.071175955	0.105014205	0.66001683	-0.35671565	-0.25557607	0.6563212	-0.9803447
-0.15372764	-0.070541	0.607438	-0.24051327	-0.2804581	0.47956088	-0.98187035
-0.24769443	-0.053914342	0.60340464	-0.17623138	-0.23098879	0.43916938	-0.980958
-0.3894283	-0.09755495	0.6920132	-0.2895902	-0.23711151	0.6019158	-0.9942177
-0.41758773	0.0039482806	0.8159428	-0.44987634	-0.26647443	0.7694683	-0.9955899
-0.5167496	-0.10980378	0.8541112	-0.543253	-0.40894893	0.85631293	-0.99863136
-0.45524547	0.20986892	0.8548833	-0.59156173	-0.4891716	0.8214968	-0.99421316
-0.44078195	0.18174645	0.7792663	-0.5042493	-0.49881756	0.71154803	-0.9816347
-0.4203708	-0.049217332	0.8311956	-0.48490486	-0.57265025	0.82664543	-0.9470317
-0.34763187	-0.30082726	0.5295317	-0.025153084	-0.33968973	0.58196115	-0.91610676
-0.22138248	-0.53298825	-0.005548385	0.38788223	-0.073727235	0.3152057	-0.83309865
-0.28078902	-0.43011472	-0.09517947	0.3632493	0.41416684	-0.111974016	-0.9673818
-0.2938893	-0.57015675	-0.06477571	0.3924943	0.45838815	0.060545612	-0.97725296
-0.2983709	-0.33347517	0.4150597	0.029328322	0.3930475	0.15431426	-0.99477446
-0.30266553	-0.51339316	0.2710735	0.11299416	0.4124648	0.61303896	-0.9968553
-0.03941719	-0.16155884	0.16368477	0.05456808	-0.073178686	0.49395147	-0.9878589
-0.22691682	0.003387155	0.19397594	0.037893962	-0.4605671	0.3596989	-0.9204601
-0.0796431	0.10659804	0.53752625	-0.11336076	-0.6815208	0.50189054	-0.568076
-0.16540061	-0.14804283	0.5634385	-0.008576883	-0.6238366	0.5724533	-0.67691976
-0.19882524	-0.07435227	0.28254914	0.13026936	-0.34432516	0.2649784	-0.9040823
-0.16638541	-0.20632344	0.3672847	0.05257165	-0.32914022	0.40883648	-0.9547156
-0.20353845	-0.11065923	0.5288317	-0.162089	-0.21712306	0.50437754	-0.96917665
-0.11206302	-0.0054238355	0.694184	-0.37777758	-0.087217964	0.7070586	-0.98072094
-0.1812595	-0.098807804	0.621913	-0.28304365	0.08592391	0.6020458	-0.9881075
-0.07590101	0.14821981	0.06476571	0.0524923	0.35660106	-0.059258763	-0.97090256
-0.044546697	0.34448615	-0.08662884	0.2091448	0.14045541	-0.6580252	-0.8396127
-0.12895899	0.07396149	-0.30864367	0.55458134	0.122443914	-0.8439057	-0.68926674
-0.029452892	-0.18023975	-0.16123025	0.5395204	-0.19492383	-0.62981707	-0.8745898
-0.2439146	-0.54655176	-0.34608182	0.6446955	-0.48223147	-0.4559786	-0.99435014
-0.27898037	-0.25745976	0.11217141	0.42876926	-0.22507647	-0.28715152	-0.9960696
-0.35593024	0.14630324	0.5712145	-0.004311401	0.013864761	-0.37639213	-0.99696404
-0.524063	0.034735557	0.742482	-0.20919384	0.18317524	-0.14448766	-0.9922859
-0.46708938	0.044280924	0.7136293	-0.15788648	0.3276635	-0.060274597	-0.9853594
-0.45374233	0.12469223	0.41813877	0.1686988	0.23156933	-0.5925108	-0.9186826
-0.30056542	0.19613904	0.17484005	0.3881031	0.030331751	-0.8185658	-0.5296523
-0.18214537	-0.039267126	0.18150853	0.3202968	-0.18837696	-0.47704878	-0.79673517
-0.3291964	-0.39051002	0.019658966	0.4571323	-0.5706416	-0.2794568	-0.9820956
-0.24694319	-0.1951715	0.3439024	0.08559266	-0.5572183	0.54120517	-0.9906074
0.09999402	0.31113628	0.8396878	-0.58144104	-0.6974339	0.8251237	-0.99129945
0.18404889	0.6825817	0.7905017	-0.6387241	-0.6588095	0.46474674	-0.8495934
0.04280385	0.6503925	-0.045995176	-0.08610321	-0.05624215	-0.78785986	-0.63855124
0.00051227206	0.39697573	-0.50999004	0.27425376	0.43934956	-0.89115787	-0.8394441
-0.034846883	-0.09576143	-0.49930742	0.44793978	0.6422289	-0.76170474	-0.95360005
0.04948359	-0.43709937	-0.4689913	0.7120901	0.54652894	-0.77473354	-0.9377716
0.2959811	-0.48336354	-0.79784596	0.8607579	0.19164264	-0.88917255	-0.9235097
0.21574664	-0.33813518	-0.6065016	0.69410545	-0.43982083	-0.71462077	-0.9731634
0.07207116	-0.5801276	-0.8086468	0.8462129	-0.35645518	-0.809232	-0.99524856
0.027750786	-0.06798766	0.5746092	-0.28416312	-0.5028805	0.72294277	-0.99924296
0.28973964	0.5501674	0.9048792	-0.78959167	-0.6530661	0.89294136	-0.9992626
0.31871855	0.6024433	0.12425557	-0.27064475	-0.24692008	-0.21101893	-0.9831962
0.3241935	0.67334646	-0.60246503	0.1146849	0.21963912	-0.90361786	-0.868736
0.22038297	0.19476481	-0.30743277	0.17734814	0.30945563	-0.6827063	-0.9254661
0.20371442	-0.5470007	-0.5275019	0.7122023	0.44201666	-0.642325	-0.9535819
0.3325233	-0.6731472	-0.83500046	0.86254835	0.036563393	-0.76962256	-0.98433924
0.5618617	-0.513769	-0.9755278	0.9338369	0.04429804	-0.92196834	-0.98544276
0.19641271	-0.092734605	0.0017398336	0.053805478	-0.57213545	0.3014434	-0.9929512
0.084245175	0.31416166	0.9271257	-0.7655386	-0.643938	0.89854693	-0.9990106
0.06776324	0.2153715	0.64026487	-0.33194464	-0.29869762	0.23741263	-0.9976714
-0.037193447	0.22145303	0.049446557	0.079861455	-0.12105733	-0.62901604	-0.964273
-0.25177604	-0.042952053	0.44364113	-0.018896073	-0.14746949	-0.39322522	-0.79708767
-0.4601449	-0.5133765	0.6509717	0.07773751	-0.086867034	0.13722189	-0.87057924
-0.42540663	-0.5032503	0.098432004	0.33713475	0.4173256	-0.068883784	-0.9912957
-0.25925377	-0.23800711	-0.061696235	0.1961802	0.5386466	0.10858263	-0.9885639
-0.21373135	-0.004187604	0.40418914	-0.070921555	0.33935782	0.19163519	-0.94806206
-0.2695964	-0.090173125	0.46282145	-0.04683533	0.1311793	0.21258052	-0.83374447
-0.15400271	0.14228162	0.47796097	-0.119620025	0.14715967	0.079190254	-0.6760605
-0.12876925	0.07307798	0.27152503	0.04046655	-0.0706208	0.15495317	-0.6033962
-0.16006325	0.09227263	0.35445526	0.022280268	-0.39621004	0.17362157	-0.60619813
-0.19978338	-0.08821156	0.5691802	-0.071700215	-0.5237571	0.53061724	-0.47063714
-0.11526209	-0.05927339	0.5996871	-0.018888626	-0.4506671	0.5097069	-0.647883
0.0043056044	0.049410306	0.66505635	-0.24558446	-0.34453073	0.7047885	-0.9335661
0.12901707	0.32024193	0.71616876	-0.51250327	-0.3167034	0.71432126	-0.98273706
0.04319583	0.16607057	0.47661075	-0.2555008	-0.42392117	0.5443129	-0.97971517
-0.1250703	-0.09160257	0.26493174	-0.05097888	-0.5318389	0.43437877	-0.9764222
-0.13791096	0.04860688	0.52250946	-0.25885364	-0.4348286	0.6234106	-0.9510857
-0.19176333	0.03860932	0.76607317	-0.4178102	-0.23739512	0.7359681	-0.9707402
-0.100857005	0.030340089	0.70863587	-0.33291757	-0.10650455	0.6845627	-0.9789856
0.09357805	0.14056855	0.5040339	-0.3098199	-0.038290754	0.5391193	-0.9808345
0.073895484	0.28182238	0.29325312	-0.17355159	-0.21150678	0.1506499	-0.90874594
-0.04538804	0.078428395	0.35580635	-0.16141795	-0.34169605	0.27056906	-0.8938114
-0.10258282	-0.20726681	0.5561624	-0.14157411	-0.4718521	0.61243737	-0.8759189
-0.07987965	-0.48354706	0.19233198	0.29705086	-0.20307623	0.46120715	-0.9029556
0.029797284	-0.55724823	-0.5112484	0.627583	0.19540831	-0.18594408	-0.8713916
-0.007647425	-0.25024912	-0.22283101	0.3726555	0.52615815	-0.4684689	-0.92372185
0.06989914	-0.37820128	0.056705322	0.19914211	0.5883724	0.18811505	-0.960236
0.30024526	-0.09167418	0.45110214	-0.21258248	0.26701015	0.54528594	-0.99260193
0.33384943	0.07475486	0.23401088	-0.13014494	-0.0898452	0.47588605	-0.9937684
0.30801392	0.44465786	0.42751518	-0.37067068	-0.5222157	0.20397536	-0.9582692
0.14272669	0.60831225	0.68874013	-0.48226473	-0.65328354	0.025692001	-0.6943795
0.08491752	0.4937718	0.6568945	-0.45090592	-0.4495382	0.123418994	-0.7597752
0.01138763	0.43285054	0.6948225	-0.45940882	-0.11112148	0.33903304	-0.9558005
-0.06191089	-0.07292217	0.4833165	-0.24523084	0.13322611	0.6474993	-0.99321604
0.038727097	-0.2424077	0.36712098	-0.059627064	0.04361965	0.71383613	-0.9929906
0.13512868	-0.1294588	0.4549568	-0.17593469	-0.26149905	0.769492	-0.983089
-0.10636442	-0.12087059	0.1575504	0.11139825	-0.2975187	0.43488282	-0.928759
-0.20179346	-0.15028785	-0.015336647	0.2628777	-0.47436464	0.27264205	-0.89320034
-0.34497085	0.07096003	0.28620836	-0.02717538	-0.26749268	0.35457712	-0.9460668
-0.24788672	0.26415768	0.6048906	-0.30305403	-0.22267362	0.5929723	-0.9357419
-0.24634394	-0.0044524674	0.6835922	-0.25623342	-0.11817541	0.68493605	-0.9821829
-0.09394751	-0.08759406	0.6021988	-0.19081981	-0.20106219	0.6643114	-0.9737145
0.029461408	-0.13185203	0.4265434	-0.020622652	-0.26918715	0.5328638	-0.94356155
0.026536046	-0.021395577	0.517374	-0.23881039	-0.36484984	0.653884	-0.957354
0.038284328	0.050200727	0.5999735	-0.3153341	-0.36458555	0.7188101	-0.9756016
0.08143119	0.13875747	0.6116097	-0.40472478	-0.491914	0.7621446	-0.98726475
-0.091183506	0.36444652	0.5976043	-0.3824096	-0.44162694	0.36695302	-0.9861387
-0.23816247	0.4492724	0.6408512	-0.45674273	-0.29987836	0.14812933	-0.9797377
-0.29192895	0.42956528	0.7820778	-0.4576664	-0.3151471	0.1750958	-0.9561494
-0.3298714	0.3026075	0.69148684	-0.4274188	-0.038579587	0.25987622	-0.9814019
-0.34574676	-0.05391627	0.6495631	-0.29209217	0.1621194	0.64563614	-0.9948842
-0.26516813	-0.22010201	0.56834507	-0.19810668	0.07875704	0.74966544	-0.9960947
-0.15490362	-0.121700294	0.5517601	-0.1771945	-0.13539597	0.73359907	-0.98681575
-0.10117258	0.3610192	0.48985142	-0.32898244	-0.3402934	0.37922406	-0.95596105
-0.1888945	0.59676814	0.648769	-0.49671173	-0.311583	0.12732486	-0.8960169
-0.069019765	0.50540257	0.6846629	-0.55468583	-0.21544869	0.44409996	-0.90234673
