-0.16062608	0.44355753	-0.11869975	-0.16972615	0.48337862	-0.0077743456	-0.99773186
-0.1319445	0.42184183	0.40282154	-0.39917132	0.005436188	0.4295998	-0.9923921
-0.12444733	0.4259215	0.5129605	-0.38755143	0.0047190883	0.3862632	-0.9771246
-0.14198661	0.3030993	0.42631924	-0.26157042	-0.057958096	0.2675705	-0.9430486
-0.09978684	0.44828248	0.39122516	-0.30888528	0.14798845	0.111003205	-0.94186425
-0.18604758	0.08892084	0.29813907	-0.08975066	0.24657269	0.19898432	-0.92374307
-0.3890568	-0.5054995	-0.25130227	0.72211355	0.2756908	-0.74901307	-0.52742743
-0.4923209	0.020685956	0.6555397	0.09251399	0.25044602	-0.61176443	-0.7478441
-0.7010777	-0.38036418	0.8995711	-0.26876703	0.3539121	0.5699696	-0.95321405
-0.6789559	-0.18896511	0.69586897	0.08108446	0.60143286	-0.34982103	-0.979346
-0.68855757	-0.082462445	0.8428102	-0.28207782	0.3863144	0.25577587	-0.9693824
-0.64177847	0.13761565	0.8972428	-0.500116	0.44722736	0.24635628	-0.9509961
-0.3015481	0.107415155	0.6324918	-0.3215409	0.094278574	0.5037345	-0.7876256
0.09334942	0.29006243	0.37300232	-0.3318651	-0.40933704	0.53670746	-0.7857607
-0.17262205	-0.067339756	0.3475111	-0.18118513	-0.50487745	0.5675413	-0.80218196
0.16505416	0.0374582	0.39010867	-0.20109388	-0.62137485	0.7120363	-0.69712263
0.15260972	-0.13621908	0.09893228	0.09419988	-0.59201777	0.5083319	-0.78632885
0.30089283	0.32740048	-0.06468129	0.00076766295	-0.4473234	0.023338046	-0.717375
0.16244465	0.06487844	0.00260815	0.03306316	-0.4336432	0.2134953	-0.8188215
0.22525965	0.22019081	-0.013513162	0.03642448	-0.4411215	-0.012823877	-0.8180436
0.00079444033	0.33144006	0.46209633	-0.36893794	-0.31945267	0.4939711	-0.9606433
0.19741175	0.2212887	0.7320612	-0.56090164	-0.55955625	0.7805996	-0.9716535
0.2659092	0.2553899	0.39959165	-0.37171876	-0.23509279	0.6019557	-0.94867873
0.44640827	0.0126289865	-0.67295974	0.4638031	-0.45506278	-0.34244177	-0.5398695
0.3328183	0.021203723	0.028894832	-0.20580058	-0.49506545	0.62150514	-0.9272367
0.23937997	-0.34255394	0.17963275	-0.046056982	-0.63307774	0.87615186	-0.98763615
-0.0031162102	-0.46289316	-0.56582284	0.55198234	-0.1028499	-0.14786322	-0.9886934
0.104781106	-0.03973153	-0.15901195	0.15437563	-0.022606261	-0.14442565	-0.9269891
-0.060581524	-0.4109284	-0.00044938174	0.22853854	-0.063535035	0.15911804	-0.7374743
0.008891914	-0.326971	-0.019547243	0.28317297	-0.108996324	0.066881366	-0.8492398
-0.069240734	-0.42302662	-0.38979715	0.4835727	-0.12531349	0.008733736	-0.8945345
0.035897084	-0.14743571	-0.08838747	0.30209428	-0.2904691	-0.08374806	-0.89143014
-0.10339729	-0.38903707	-0.27051747	0.43664914	-0.2326661	0.04092639	-0.91440374
-0.07564968	-0.17162181	-0.111894324	0.3321018	-0.24271066	-0.16539165	-0.9328579
-0.08255085	-0.64003575	-0.15227608	0.5484845	-0.37189552	0.17117941	-0.9241669
-0.22394773	0.23914622	0.77908033	-0.41944116	-0.21807933	0.22634582	-0.97356784
-0.37545922	-0.011631948	0.83961767	-0.4402677	-0.0814749	0.629338	-0.98999476
-0.5655951	-0.4173531	0.4560566	0.071159214	0.10578457	0.28566778	-0.9979632
-0.3743335	-0.10477324	0.8707057	-0.6197561	-0.3415109	0.9212628	-0.99762833
-0.28821105	0.7471498	0.8924448	-0.831716	-0.0667246	0.79477686	-0.9979707
-0.049214	0.7258158	0.7680219	-0.63409334	-0.4103321	0.33060437	-0.9596244
-0.112784475	0.54557335	0.68548536	-0.5757252	-0.33254173	0.40392876	-0.9022263
0.034725405	0.6304475	0.80634546	-0.6527858	-0.3360958	0.5550166	-0.88854194
-0.092691526	0.39017677	0.56698495	-0.3543047	-0.33311975	0.3647311	-0.85972637
0.075916566	0.6875685	0.79423714	-0.63018936	-0.50045323	0.38673654	-0.598933
-0.1655515	0.42897624	0.6955112	-0.36666074	-0.50501734	0.2116769	-0.018939614
-0.14301042	0.39784616	0.65805143	-0.21094757	-0.49288985	-0.12607907	0.6633368
-0.2691548	0.113300726	0.55306	0.11246143	-0.23644829	-0.3840199	0.8560314
-0.2688902	-0.05961936	0.7321972	-0.035687022	-0.28314075	0.11152654	0.91834056
-0.33683905	-0.25371462	0.5752537	0.3277596	0.022538837	-0.3203779	0.92766994
-0.11492161	0.9849202	0.99924624	-0.9968837	-0.801875	0.96402067	-0.9997572
-0.32566762	-0.09437758	0.30286416	0.24594818	-0.3369512	-0.34020427	-0.99087554
0.12861787	0.39432585	0.14690645	-0.14119732	-0.19463336	-0.46149597	-0.9639406
-0.24977466	0.24358523	0.9755054	-0.849516	-0.59598285	0.9641008	-0.98723763
-0.3522604	-0.32382065	0.9267821	-0.3710348	-0.35385543	0.8551887	-0.9967116
-0.4463719	-0.507794	0.10713154	0.44158372	-0.11818815	0.10740793	-0.9955455
-0.31762487	0.06232454	0.27984414	-0.03664363	0.045673877	0.009535411	-0.9892355
-0.40505034	0.08372462	0.7563875	-0.420139	-0.08613529	0.7970981	-0.9950332
-0.44318765	0.24923351	0.8764412	-0.5508199	-0.4145532	0.7940219	-0.9979164
-0.40771365	0.23623127	0.7634579	-0.31045094	-0.6320468	0.62281036	-0.9924935
-0.120794676	0.6733322	0.79842114	-0.56397194	-0.5838604	0.30800956	-0.9108855
-0.009745975	0.68498033	0.87911624	-0.6751953	-0.49332458	0.45623693	-0.8937735
-0.050805863	0.5064653	0.8152983	-0.59732324	-0.4070896	0.5064869	-0.9706819
0.038358543	0.4535957	0.7144152	-0.4491028	-0.4414402	0.35999134	-0.9870067
-0.12112781	0.49158257	0.78506863	-0.5894778	-0.5037026	0.54526293	-0.99054563
-0.03819886	0.5833608	0.8827796	-0.67730886	-0.5981016	0.62590635	-0.98154813
-0.23283468	0.4681583	0.8558277	-0.6269355	-0.5118533	0.59267455	-0.98508316
-0.20577686	0.12837137	0.82329404	-0.49696165	-0.4331175	0.69899976	-0.98751014
-0.23303519	0.43537143	0.8348323	-0.647615	-0.23891112	0.6604179	-0.99234825
-0.15652516	0.1431857	0.81521606	-0.53670555	-0.26443833	0.7741574	-0.9906963
-0.2651764	-0.4383937	0.1856519	0.23171617	-0.08717571	0.4176356	-0.9732213
-0.23589462	0.09816942	0.37240782	-0.19244361	-0.11713673	0.5044137	-0.9669735
-0.35120186	0.32578138	0.82108897	-0.5506645	-0.49842784	0.7545673	-0.9524421
-0.34874508	0.20360416	0.78322804	-0.42755294	-0.44193906	0.7149786	-0.9612167
-0.30136436	-0.3440056	0.30846813	0.22797784	-0.31230134	0.34604114	-0.9034007
-0.17616786	-0.44410983	0.19856854	0.33094066	-0.23082738	0.22274174	-0.8394227
-0.26423427	-0.40370572	0.35310984	0.19093251	-0.072197706	0.3804186	-0.93448496
-0.23392488	0.29448727	0.6888619	-0.47150227	-0.0045849658	0.6463196	-0.9894257
-0.34860197	0.3375599	0.7221508	-0.45530146	-0.3731437	0.61912125	-0.9896968
-0.09066415	0.5997672	0.7347595	-0.50856036	-0.44335598	0.33100253	-0.9496373
-0.13180594	0.55654734	0.8642196	-0.6684318	-0.6350926	0.5682547	-0.9251766
-0.13297333	0.42179674	0.8575156	-0.5575634	-0.54340386	0.4919456	-0.9519688
-0.36478567	-0.3403207	0.61493295	-0.054847784	-0.32993776	0.50644535	-0.976819
-0.27587527	-0.20264244	0.7279977	-0.25877157	-0.23099747	0.70703506	-0.9693017
-0.42681995	-0.09225727	0.776469	-0.3535894	-0.13706087	0.69189477	-0.98637563
-0.40039632	0.1334064	0.87387943	-0.55870306	-0.16129446	0.7801342	-0.9799701
-0.46107674	-0.23527491	0.6334783	-0.14581843	-0.18932436	0.57948685	-0.98739994
-0.41554895	-0.28562662	0.5241493	-0.070286594	-0.23087318	0.62796825	-0.9748228
-0.40010467	-0.31373078	0.50736356	0.015705338	-0.26453045	0.5769883	-0.979167
-0.35047543	-0.34914705	0.5008807	0.0070095104	-0.25696677	0.6888481	-0.9672224
-0.30327475	-0.092896365	0.38697115	-0.015696488	-0.15194567	0.49461713	-0.9807734
-0.36232376	-0.15427396	0.25160676	0.07496026	-0.16333772	0.46164072	-0.9768519
-0.3177707	-0.0858725	0.3090821	0.091359146	-0.33575073	0.29060793	-0.94891995
-0.25676307	0.16346721	0.6249808	-0.25536254	-0.48477694	0.4929271	-0.8622231
-0.21507318	0.10469349	0.6350956	-0.25148648	-0.5523286	0.44115555	-0.8284267
-0.10985106	-0.257752	0.39230576	0.048383866	-0.52865565	0.47504753	-0.82519495
0.001956341	-0.48397887	-0.28141516	0.4832741	-0.22322911	0.07743975	-0.80788875
0.12555476	-0.45369962	-0.31011584	0.4297555	0.017121669	-0.062906325	-0.78324735
0.08357866	-0.2266083	0.3357459	-0.028601712	0.13814984	0.3105221	-0.9108364
0.037776396	-0.02002782	0.7681837	-0.49139637	-0.23274098	0.7618388	-0.9828069
-0.04559426	-0.11563074	0.66668046	-0.34079897	-0.35118702	0.6898268	-0.9879462
-0.11536089	-0.3123002	0.14463429	0.1876525	-0.3850568	0.31149736	-0.9514731
0.0828482	0.5579916	0.683011	-0.5808853	-0.41609228	0.46482685	-0.8880812
0.050878394	0.70278853	0.92429835	-0.8382348	-0.5472528	0.80707276	-0.91853184
-0.1853311	-0.13739532	0.36384565	-0.10732101	-0.48279703	0.5541772	-0.9579738
-0.29086393	-0.22245583	-0.015137281	0.17530775	-0.44791374	0.37453836	-0.95858485
-0.20925678	0.0026639488	0.41405526	-0.12644474	-0.5398156	0.67541045	-0.86686546
-0.255568	-0.036869586	0.8557439	-0.3812874	-0.6720025	0.7457914	-0.5244966
-0.3225704	-0.057295177	0.694334	-0.15073001	-0.18163043	0.28488317	-0.7545548
-0.3004156	-0.11564912	0.5183196	-0.074693866	0.061385185	0.25464755	-0.8918943
-0.14384273	-0.040863633	0.5228281	-0.34154788	0.016562318	0.66826534	-0.9858336
-0.0654612	0.1454928	0.74832284	-0.5745794	-0.370858	0.85546386	-0.990707
-0.069788106	0.12548697	0.69329166	-0.4415518	-0.54129606	0.73954016	-0.9797086
0.040931888	0.70837915	0.8235746	-0.7227513	-0.5709934	0.51949227	-0.92158854
-0.25341678	-0.3793136	0.26841635	0.17848408	-0.3922936	0.22962861	-0.7695674
-0.22843227	-0.0861469	0.24400906	-0.061058782	-0.21792673	0.41228426	-0.84111714
-0.32509485	0.0051870923	0.5290326	-0.22872104	-0.4040606	0.66806364	-0.90488654
-0.35395113	0.2822842	0.7221921	-0.45884544	-0.48320284	0.660542	-0.8749708
-0.30776516	0.27899647	0.57390195	-0.29033366	-0.46632823	0.43807143	-0.64070076
-0.11037982	0.53477937	0.58883774	-0.3845418	-0.2974212	0.047049582	-0.16926505
-0.017758947	0.49068096	0.6190062	-0.47729746	-0.07017632	0.19550784	-0.29476812
0.02177654	0.48185948	0.7040793	-0.52295536	-0.046036787	0.33644348	-0.61732864
-0.04458923	0.26180154	0.5750974	-0.40345684	-0.12833028	0.3888214	-0.8660276
-0.026771436	0.4696218	0.73344344	-0.55005187	-0.38116896	0.44141373	-0.8731881
-0.17424767	0.40306446	0.76840353	-0.56138045	-0.466945	0.52378756	-0.8845744
-0.12953633	0.5466751	0.84410125	-0.64257544	-0.50477666	0.51856863	-0.826837
-0.2604883	-0.14334406	0.5856879	-0.20209768	-0.3251037	0.53967226	-0.90222543
-0.2765858	-0.5229283	0.2370641	0.25772345	-0.24347016	0.42663833	-0.79929787
-0.3119832	-0.5200673	0.20229292	0.31479824	-0.13359657	0.28216016	-0.81913865
-0.13192096	-0.13706914	0.71404004	-0.35986096	-0.16319343	0.79228586	-0.8864827
0.05899978	-0.038083617	0.63906145	-0.37236923	-0.21409824	0.7715648	-0.9694649
-0.118051894	-0.33885652	-0.03928069	0.2740605	-0.22218859	0.21456462	-0.9518104
-0.12117332	0.09905702	0.059153847	-0.061718628	-0.2901981	0.26171565	-0.93763727
-0.15098618	0.3317086	0.6918246	-0.53473014	-0.3994848	0.7335626	-0.86146265
-0.05349427	0.18021592	0.85636544	-0.56736535	-0.60164213	0.7968745	-0.88002574
0.02887769	0.5621211	0.8093506	-0.6205295	-0.39615858	0.4643278	-0.8792477
0.058657497	0.51783425	0.5840981	-0.56225276	-0.16862364	0.2581897	-0.9361317
0.10428788	0.63959193	0.72271836	-0.68168336	-0.14669682	0.40793747	-0.9222637
-0.005859755	0.385239	0.7148745	-0.6263817	-0.2907446	0.6586773	-0.97015756
0.042502295	0.49563894	0.7838806	-0.66249317	-0.29794973	0.66735494	-0.9638184
-0.01034205	0.34254897	0.6378509	-0.5068852	-0.32829335	0.6094248	-0.93679506
0.06555227	0.56377566	0.68354887	-0.5710641	-0.24613948	0.45025113	-0.83863986
-0.07522339	0.32142907	0.68265927	-0.54556274	-0.21259813	0.6760996	-0.94773257
-0.13335659	-0.15845387	0.6333264	-0.18102984	-0.23432146	0.6248458	-0.88058496
-0.26024258	-0.34967178	0.45785174	0.06415228	-0.15764348	0.4364396	-0.892001
-0.278885	-0.20259234	0.67433715	-0.27856395	-0.036038537	0.7437877	-0.92571515
-0.30053538	0.2481937	0.6130519	-0.36702445	-0.15135695	0.55789226	-0.9605693
-0.21909823	0.495983	0.5062472	-0.31574506	-0.31441998	0.24435358	-0.8424795
-0.03619975	0.68765134	0.78514546	-0.6474414	-0.5559802	0.3905838	-0.6794881
0.0067977454	0.65391916	0.87029535	-0.6708352	-0.5285229	0.4343251	-0.57528025
-0.045529604	0.35048065	0.62602013	-0.38784146	-0.35170376	0.2758369	-0.8713408
0.10367631	0.57549465	0.61524224	-0.479079	-0.31932956	0.18869229	-0.86975545
-0.052208684	0.5067444	0.7458671	-0.5778133	-0.44397074	0.45582587	-0.91681576
-0.033799674	0.549653	0.83513457	-0.6142823	-0.49634612	0.49740896	-0.86927015
-0.1932746	0.36260626	0.7099637	-0.46354634	-0.41041425	0.36474386	-0.93010765
-0.17038882	0.38648757	0.7207536	-0.50503665	-0.27215737	0.43159798	-0.95540434
-0.36960733	0.14098632	0.7850669	-0.51790655	-0.16775674	0.619464	-0.97885716
-0.3289204	0.04003796	0.8515875	-0.5518203	-0.18453935	0.7848102	-0.9684344
-0.37143376	-0.22242434	0.31085265	0.06259031	0.13526411	0.30829775	-0.9143182
-0.38662434	-0.04942401	0.22432268	0.0005805641	0.15632191	0.251825	-0.8179311
-0.3716772	0.06835862	0.6112816	-0.199218	-0.17797081	0.43321964	-0.74817914
-0.33426842	0.26619446	0.75420254	-0.41330537	-0.17552891	0.5526089	-0.601114
-0.11953532	0.54213494	0.7348275	-0.5185229	-0.13102728	0.29814202	-0.6500153
0.038383927	0.6443239	0.721173	-0.54862684	-0.10224438	0.15540306	-0.62151825
-0.044850193	0.38228273	0.55984783	-0.41133007	-0.12810047	0.2874226	-0.84192455
0.14020252	0.54996294	0.6294908	-0.5061811	-0.19322309	0.377483	-0.8465587
0.07403553	0.30228373	0.0038325617	-0.056016292	0.034711923	-0.12295844	-0.9252525
0.18045045	0.59670675	-0.37150833	-0.02073907	0.38999137	-0.7260045	-0.95385987
0.062048048	0.3583028	-0.039083686	-0.00032241642	0.39845026	-0.63847417	-0.9481026
0.11902011	0.023829896	-0.34055987	0.39558914	0.59005135	-0.7567585	-0.929942
0.18545423	-0.27174005	-0.5637336	0.6796063	0.5696513	-0.8596735	-0.8121251
0.5176795	-0.39180204	-0.8347828	0.838594	0.11010032	-0.8939333	-0.7106171
0.45994908	-0.70301473	-0.9408087	0.91760314	-0.017932922	-0.7965781	-0.9515344
0.45575935	-0.3795457	-0.9386106	0.867261	-0.09686539	-0.8565138	-0.9904564
0.4001106	-0.61854744	-0.8782163	0.77114	-0.2522007	-0.36120626	-0.9927761
0.18340057	-0.3062712	-0.38998136	0.43984848	-0.46196386	-0.3840853	-0.9962689
0.011306132	0.3289015	0.9303724	-0.8094803	-0.38951567	0.92097926	-0.9997725
0.2057972	0.30302885	0.6914046	-0.5182464	-0.31121826	0.59106725	-0.99916404
0.1455204	0.41631514	0.4404889	-0.4824755	-0.158504	0.104979895	-0.9881474
0.0914572	0.5604633	0.85627556	-0.7818056	-0.25504732	0.64832956	-0.95911163
-0.23313159	-0.08459892	0.8463638	-0.5259335	-0.4354475	0.73434854	-0.9803312
-0.24621035	-0.19285654	0.6760897	-0.27784756	-0.4396424	0.6230328	-0.98500836
-0.46845812	-0.21211609	0.21403779	0.14873132	0.04995571	-0.12232794	-0.95801806
-0.29946288	0.46141154	0.55698866	-0.35649714	0.058124784	-0.019929966	-0.82818943
-0.2366789	0.54669756	0.76634854	-0.55409735	0.01450711	0.28274214	-0.91603756
-0.2026341	0.35955644	0.61105216	-0.41422963	0.29545596	0.35870552	-0.98876214
-0.2551763	0.034122374	0.0975022	-0.07329841	0.22219387	0.26727682	-0.9960863
-0.07217789	0.30122453	0.08809003	-0.18075569	0.19076099	0.2779234	-0.99059707
-0.1485714	0.15855737	0.6521608	-0.36627075	-0.5178123	0.6744586	-0.9320072
-0.19956821	0.16349697	0.79498047	-0.44896054	-0.5837856	0.6519179	-0.8358026
-0.23944603	-0.23476695	0.56508267	-0.14995971	-0.49132887	0.62049335	-0.8015032
-0.0044471924	-0.41371498	0.048903916	0.23641165	-0.27034533	0.40086785	-0.65640694
0.052316837	-0.40890753	-0.29515794	0.368543	0.15460324	-0.026325699	-0.7743891
0.0773824	-0.36837044	-0.05606422	0.15145962	0.35185716	0.19241185	-0.89444494
0.05685578	-0.3127393	0.12561575	0.021406986	0.39407164	0.19903758	-0.98571825
0.01963792	-0.4252465	-0.04502772	0.17549255	0.33273533	0.2272333	-0.99370456
0.03752561	-0.35683516	-0.003102855	0.1435377	0.20627996	0.11245385	-0.9945107
0.018257527	-0.3977963	0.31751922	-0.023139607	-0.15721124	0.6037409	-0.9906744
-0.081052355	-0.35611063	0.52527124	-0.081499666	-0.38005573	0.6432949	-0.9870518
-0.15020198	-0.390259	0.41404372	0.044515837	-0.52913886	0.6416549	-0.98021257
-0.19931896	-0.33105165	0.17032138	0.18075405	-0.2990233	0.29126444	-0.97995013
-0.1994866	-0.3429543	0.2854169	0.0043135765	-0.26992434	0.6745651	-0.9834603
0.0069395383	0.5803659	0.72222644	-0.6514178	-0.2077034	0.62659645	-0.9843673
0.016310168	0.6888201	0.79612833	-0.7013172	-0.319143	0.52869874	-0.9669488
-0.028913334	0.45911768	0.5988492	-0.55674994	-0.31300193	0.44025177	-0.96433157
-0.109343976	-0.17551027	0.57739294	-0.2162346	-0.4448053	0.6648283	-0.94322586
-0.2444847	-0.49925148	0.31264314	0.24942859	-0.3497403	0.46725237	-0.9400898
-0.20325537	-0.15279557	0.66851443	-0.21664834	-0.3775094	0.6687069	-0.8649297
-0.33055705	-0.043394685	0.7235472	-0.32203487	-0.26120117	0.62480795	-0.9428293
-0.4099865	-0.017100887	0.3920463	-0.12852684	0.052592672	0.49492526	-0.96495265
-0.3402452	-0.057745904	0.019722529	0.14299706	-0.050862134	0.15354244	-0.95953476
-0.24703738	0.36354712	0.560899	-0.4012935	-0.23616496	0.5003332	-0.80712295
-0.022497047	0.6891401	0.89298487	-0.74812275	-0.5654089	0.60817325	-0.71608084
-0.112689026	0.51324373	0.8259176	-0.51088613	-0.58398205	0.2508168	-0.6869223
-0.13339247	0.33255434	0.26213527	-0.17118451	-0.28765884	-0.2552097	-0.8907906
0.10527927	0.5455466	-0.41872966	0.06606338	0.27460563	-0.69163454	-0.876176
0.10294463	0.59104896	-0.22794777	-0.0863555	0.3580928	-0.74904984	-0.9578764
0.0002233088	0.32885703	-0.12163815	0.00623233	0.51767355	-0.5980626	-0.9736557
0.10863362	-0.1581886	-0.5134983	0.57751536	0.59133685	-0.84521896	-0.9315488
0.3393556	-0.33368823	-0.88642055	0.8658893	0.47304636	-0.9433062	-0.8058031
0.46167058	-0.19667654	-0.7569413	0.7447669	-0.15927213	-0.8443008	-0.7859384
0.40962756	-0.5806902	-0.95277864	0.92895836	-0.13935706	-0.90741533	-0.95866764
0.42435575	-0.71807444	-0.9679745	0.9150733	-0.33272195	-0.730154	-0.9906611
0.38295123	-0.030958546	-0.88625675	0.6722071	-0.18231927	-0.7362116	-0.99710333
-0.0032087753	0.10573843	0.5934622	-0.49100292	-0.483554	0.71384186	-0.99789536
-0.15643997	-0.00083547813	0.8160558	-0.5695169	-0.5202574	0.79423183	-0.9982656
0.0034772316	0.07886466	0.21544538	-0.18659669	-0.017917413	0.18246096	-0.9853048
0.082573086	0.18546501	0.26441708	-0.32724917	0.2065589	0.28971356	-0.93381613
-0.0568758	-0.084627025	0.6881546	-0.46604618	0.13478725	0.71543586	-0.91990846
0.121782534	-0.27963665	0.6360304	-0.31449214	-0.23496479	0.8275434	-0.9459383
0.18824571	-0.3445484	0.06494778	0.030660583	-0.23570128	0.66769797	-0.951368
0.2678949	-0.008833536	-0.67562467	0.4034851	-0.16445543	-0.20328294	-0.82915384
0.23423737	0.11249686	-0.2962286	0.1565006	-0.5776064	0.07211727	-0.6285092
-0.042423192	0.08862222	0.33020893	-0.15251204	-0.5739866	0.3486215	-0.799092
0.024148477	-0.15776579	0.36788768	-0.0087227095	-0.63429403	0.54155636	-0.8178124
0.059905536	-0.0738624	0.22383727	0.024098454	-0.43665507	0.43800366	-0.93960136
0.18489523	0.057939503	0.47364596	-0.2748905	-0.48713267	0.6336326	-0.9249433
0.16148242	-0.075814284	0.4960554	-0.21793385	-0.4551676	0.6206149	-0.9101019
-0.100621186	-0.4005594	0.16758044	0.13597165	-0.53867453	0.46853	-0.9361944
-0.04181791	-0.06687572	0.17050114	-0.04952304	-0.3912141	0.4075687	-0.9320762
-0.018763695	0.062020242	0.53426164	-0.3288872	-0.33375883	0.66954833	-0.9520169
-0.06722165	-0.05536486	0.56787986	-0.27425537	-0.14593105	0.6182943	-0.9738031
-0.1846767	-0.21722594	0.26782843	-0.055274166	0.15804765	0.41663042	-0.9850505
0.05374178	0.24846107	-0.41713917	0.33701453	0.293412	-0.6534448	-0.87605584
-0.0047039636	0.28230518	-0.2447024	0.37189263	0.05171881	-0.8004567	-0.67104465
-0.19170986	-0.11680685	-0.050092287	0.4398714	-0.11747725	-0.68604976	-0.9336171
-0.09027575	-0.4670917	-0.4631802	0.6487847	-0.69109917	-0.35630313	-0.98882943
-0.29343143	-0.3567951	-0.2370062	0.5306401	-0.7597075	-0.3375827	-0.9963796
-0.12196151	0.048446	0.27131122	0.06980073	-0.76963824	0.18873982	-0.99611866
-0.3178922	0.09591632	0.33539194	0.20739937	-0.22899607	-0.5524723	-0.9925334
-0.3811022	0.16668622	-0.0076847835	0.3901701	0.41412073	-0.91097915	-0.9626878
-0.48422313	-0.30353758	-0.041547574	0.5196586	0.3160557	-0.81251127	-0.9439743
-0.63048595	-0.428333	0.5670754	0.18302964	0.37089312	-0.24408416	-0.98236585
-0.6576607	-0.4565746	0.8092135	-0.06687183	0.08406469	0.49706954	-0.9881327
-0.35246423	-0.0815494	0.7689429	-0.22541247	-0.14747456	0.5637661	-0.9676843
-0.07988865	0.36011466	0.78005284	-0.48562205	-0.5158193	0.5620981	-0.8478379
0.104140244	0.5758104	0.28367633	-0.26906496	-0.2728463	-0.22987589	-0.43159443
0.043916747	0.6389616	-0.33738187	0.04612785	0.23189063	-0.8699433	-0.5144787
0.1636909	0.38872778	-0.4263643	0.20719346	0.42872646	-0.83599555	-0.85879123
0.13473089	-0.12847777	-0.59570235	0.5577814	0.56171423	-0.82054573	-0.9271003
0.20726016	-0.34267196	-0.65751517	0.74370456	0.5729574	-0.8743746	-0.87134457
0.5304457	-0.526707	-0.8869805	0.8952714	-0.08472341	-0.90991926	-0.7634179
0.484153	-0.66165745	-0.9553673	0.9221671	-0.17026044	-0.84300226	-0.9595793
0.44701463	-0.23767056	-0.9348672	0.835443	-0.16482735	-0.8617097	-0.9940084
0.33511248	-0.45576766	-0.5528719	0.49856132	-0.66808283	-0.005093605	-0.99494493
-0.11131525	-0.023452839	0.4029107	-0.17660181	-0.41446748	0.4648591	-0.99955565
0.12735733	0.3998757	0.7836492	-0.6791683	-0.32550886	0.7673435	-0.9993829
0.27037594	0.5940729	0.6954928	-0.67878836	-0.37601566	0.6019207	-0.9959962
0.2309681	0.6501059	0.5391945	-0.62283003	-0.42636493	0.09462798	-0.9308384
0.11514037	0.6450551	0.70425653	-0.62650007	-0.46068177	0.06490723	-0.70403594
0.02034875	0.4373554	0.66899484	-0.534977	-0.33048797	0.3106712	-0.86661685
-0.1363543	0.036836326	0.69298375	-0.4395456	-0.16174567	0.71330816	-0.98240626
-0.18800677	-0.39070234	0.39417332	0.0066009397	-0.08973927	0.7042064	-0.9855647
-0.011953619	-0.06087845	0.486586	-0.18969178	-0.3060009	0.6477242	-0.9416633
0.04151255	0.2694725	0.46876293	-0.3343241	-0.30971217	0.58848107	-0.71486014
-0.17242624	0.1443141	0.3549609	-0.07822295	-0.39233732	0.22005112	-0.5967336
-0.32110268	-0.023853961	0.2883546	0.05670062	-0.46398935	0.23154178	-0.80437326
-0.34420297	0.3020445	0.5584761	-0.293669	-0.33275723	0.36610925	-0.92592645
-0.38522622	0.006948076	0.78505	-0.41705513	-0.31196332	0.778552	-0.9675701
-0.23622596	-0.09285656	0.7466685	-0.30355662	-0.28932136	0.738389	-0.9738884
-0.09419439	-0.17193283	0.4638889	-0.083088905	-0.31735772	0.56439346	-0.912792
0.06746261	0.17917898	0.5908263	-0.36091107	-0.35447413	0.5737517	-0.8336831
0.04268022	-0.03995445	0.61471504	-0.33016396	-0.4617079	0.7320472	-0.9007205
-0.034486767	0.009786353	0.533762	-0.24447894	-0.53070766	0.6202028	-0.93369085
-0.1311307	-0.16088468	0.4304077	-0.07778057	-0.64001137	0.5937966	-0.8925999
-0.13124791	0.170858	0.64450866	-0.38944358	-0.46594787	0.629467	-0.8765141
-0.15877639	0.0688966	0.6860006	-0.39270887	-0.1272434	0.63681406	-0.9178503
-0.18180536	0.04177745	0.68518716	-0.38939866	0.14142042	0.61377436	-0.96478057
-0.113999136	-0.20926875	0.35334146	-0.07808435	0.1875387	0.4702523	-0.96826756
0.06568744	0.097345755	0.5231606	-0.3364044	-0.05562827	0.6119192	-0.9477035
0.22096528	0.036431678	0.50451356	-0.31569332	-0.23822124	0.74609095	-0.89038414
0.15904899	0.0063987095	-0.24306479	0.2517666	-0.24440633	0.0045428486	-0.6651766
0.13742138	-0.060446154	-0.3024159	0.33042172	-0.49080342	-0.06669828	-0.46456552
-0.11783278	-0.06641023	0.16974276	0.058872692	-0.47023842	0.17795362	-0.6099223
-0.060614306	-0.12080328	0.5407778	-0.073166355	-0.5099149	0.56621337	-0.69856405
-0.08871308	-0.04001688	0.5176825	-0.13636665	-0.30992162	0.5609442	-0.93143326
0.08254719	0.04911561	0.5896454	-0.34687895	-0.29289415	0.69404155	-0.9563287
0.216055	0.45654914	0.73928535	-0.62715113	-0.28583932	0.68089813	-0.9552245
0.11645141	0.38341978	0.45793307	-0.43154055	-0.3420742	0.24453957	-0.9305561
0.110214524	0.7109301	0.6812016	-0.64400077	-0.33818832	0.076247804	-0.8436675
0.008146076	0.54349226	0.7539063	-0.6368876	-0.35297883	0.45026362	-0.8981066
-0.22607778	0.019729303	0.79120857	-0.48833573	-0.16537853	0.77588564	-0.98031247
-0.06597331	-0.33838823	0.50467217	-0.07769841	-0.25636727	0.75714153	-0.97583526
-0.037713423	-0.09087903	0.57430565	-0.28242573	-0.18801653	0.75247854	-0.94673616
-0.08711536	-0.019066883	0.33393186	-0.05601858	-0.3304346	0.46121716	-0.88306653
