-0.16038679	0.6137298	0.861208	-0.65264344	-0.34469786	0.4225191	-0.9207543
-0.26170376	-0.28737414	0.41255987	-0.025177939	-0.20597704	0.5077026	-0.9762008
-0.25106022	-0.6770255	-0.10765935	0.4801802	-0.13396597	0.4707255	-0.9828967
-0.23753323	-0.58234894	0.2160101	0.29978037	-0.27346584	0.6207506	-0.98154664
-0.28678092	-0.23670545	0.8311795	-0.44000748	-0.4051799	0.8821122	-0.9799604
-0.35329533	0.102097005	0.8738593	-0.6141684	-0.26841184	0.82213706	-0.99299896
-0.2533606	0.44844165	0.70123196	-0.47053236	-0.21387458	0.33897752	-0.99284863
-0.17552572	0.5294893	0.48027223	-0.42825672	-0.24893093	-0.0599933	-0.9644578
-0.15397926	0.4819856	0.72915375	-0.49205709	-0.41892025	0.1973856	-0.8534318
-0.16131909	0.21723352	0.71347755	-0.4323936	-0.46975774	0.5060544	-0.9119135
-0.13046944	0.23272285	0.7674861	-0.43703255	-0.4802169	0.587013	-0.95839965
-0.23461896	-0.38301837	0.35797617	0.022839477	-0.33193457	0.6714744	-0.9853792
-0.21874595	-0.5798774	-0.060964808	0.39511347	-0.24209268	0.5055931	-0.9665479
-0.2415732	-0.5304598	0.073680796	0.3660516	-0.208071	0.47300047	-0.94649076
-0.04055953	-0.30055386	0.49078476	-0.071116425	-0.3270375	0.73430717	-0.9257266
-0.055404164	-0.22823097	0.554444	-0.18262567	-0.3344432	0.7340383	-0.97088295
-0.08777529	-0.4158955	-0.046224553	0.29329142	-0.24297386	0.40811586	-0.98225725
-0.14364724	-0.22671884	-0.29915866	0.29744568	-0.31264722	0.17982966	-0.9807112
-0.13179176	-0.17740567	0.26272997	-0.0698392	-0.42133206	0.6550577	-0.9648919
-0.027116533	-0.08484136	0.76532495	-0.4084363	-0.65152144	0.83735687	-0.959024
-0.0037792742	0.23740244	0.7357472	-0.4112251	-0.5676469	0.590413	-0.95984185
0.03320084	0.44330248	0.5202148	-0.4808011	-0.3933464	0.31934124	-0.9636263
0.14932552	0.34526113	0.46771404	-0.41693252	-0.3212187	0.46216252	-0.95567286
0.14271092	-0.17687239	0.31443143	-0.19965535	-0.47055867	0.72572076	-0.9800787
0.048727844	-0.3673855	0.35022944	-0.06891422	-0.5115639	0.7447555	-0.98148596
-0.16888109	-0.57902724	0.15513022	0.25284788	-0.41677475	0.63680196	-0.96466005
-0.052929986	-0.030948885	0.27596417	-0.083464615	-0.21315324	0.39872953	-0.9309831
0.0023624257	0.43004888	0.67950565	-0.5726088	-0.24138287	0.5816011	-0.9387113
-0.09942863	0.42478195	0.62304235	-0.48659718	-0.25761274	0.46740147	-0.96682346
-0.11211322	-0.22796413	0.24185629	-0.08050578	-0.3426876	0.635312	-0.979001
-0.09532811	-0.3256966	0.37187654	-0.09092558	-0.34443426	0.7043176	-0.9826988
-0.2622666	-0.41901395	0.6199249	-0.18878338	-0.41306752	0.8362711	-0.9753832
-0.11117638	-0.07719109	0.6836737	-0.3512434	-0.34448504	0.74407536	-0.9593672
0.039731737	0.025438393	0.48409876	-0.3315128	-0.22572899	0.67321974	-0.943067
0.056352634	0.2545387	0.18753459	-0.228496	-0.13760631	0.23560749	-0.9191056
0.014940044	-0.0035536885	0.03417902	-0.070784785	-0.2682079	0.25945994	-0.85218304
0.012163397	-0.341405	0.14991182	0.041759748	-0.35969785	0.52945316	-0.78179055
0.09327069	-0.60935074	0.016391657	0.3263686	-0.34064478	0.61805403	-0.77891695
0.13788585	-0.6506171	-0.4169824	0.54959005	0.013847211	0.13032235	-0.8264808
0.08679052	-0.4586482	-0.25531626	0.35312617	0.2808336	-0.055789996	-0.92030364
0.062619396	-0.42691442	-0.14009981	0.25406212	0.4345797	-0.0030308347	-0.97080183
0.06431431	-0.46805373	-0.08179377	0.20545393	0.41106966	0.1454013	-0.99366844
0.12535098	-0.4474422	0.055626903	0.049422786	0.29880294	0.5367064	-0.99787337
0.07873761	-0.3681068	0.49524248	-0.26370957	-0.1660527	0.8162187	-0.9976953
-0.05644119	-0.0034967817	0.78478295	-0.5837809	-0.45528477	0.8753649	-0.99752593
-0.13363571	0.023715325	0.7809157	-0.54643667	-0.5009835	0.8367964	-0.9873136
-0.107939065	0.12210194	0.71664053	-0.4694674	-0.473525	0.7030213	-0.9718335
-0.19865979	-0.28458697	0.26397803	0.034240697	-0.20389663	0.37620997	-0.9189252
-0.17545716	-0.43813714	0.083963856	0.21066532	-0.07124679	0.37175786	-0.90038574
-0.22043265	-0.5206044	-0.078742914	0.3276537	0.14640243	0.43452263	-0.96144813
-0.16066447	-0.15603587	0.05028952	0.040656034	0.06386938	0.51228684	-0.9775508
-0.16751607	0.05217642	0.37701768	-0.12916121	-0.37121332	0.5499471	-0.9614139
-0.07381901	0.23825133	0.68230706	-0.445849	-0.40152767	0.70718133	-0.95865154
-0.12797152	-0.09653811	0.6975396	-0.31406674	-0.50690144	0.7313015	-0.9640561
-0.10975343	-0.0697478	0.6636868	-0.3088149	-0.39632368	0.6635425	-0.97240615
-0.2224504	-0.4198853	0.37773776	0.0657714	-0.31390643	0.52602905	-0.9402554
-0.16845232	-0.37072435	0.096470006	0.21541727	-0.058319002	0.25613692	-0.8747344
-0.24496318	-0.16828674	0.114375114	0.114754535	-0.030855678	0.21791741	-0.8614962
-0.19167846	0.13390645	0.4475064	-0.23807651	-0.013568627	0.45021552	-0.8177852
-0.06454865	-0.016925015	0.69473654	-0.29248345	-0.33793983	0.6358428	-0.85922027
0.012512478	0.3330334	0.7560182	-0.46326265	-0.3961955	0.52210355	-0.88388014
0.02677078	0.32853892	0.6288393	-0.41300428	-0.38820723	0.36460236	-0.89499956
0.05769113	0.5823037	0.7007726	-0.54501915	-0.32599825	0.21924436	-0.8326789
-0.009488506	0.33902356	0.5533744	-0.38288394	-0.425801	0.30776384	-0.87875336
-0.04613933	0.4590734	0.33537644	-0.24297087	-0.08712485	-0.20582381	-0.92711383
-0.18241362	0.22855793	0.024981814	0.06951266	0.11447763	-0.4626499	-0.96556187
-0.14768617	0.27193993	0.07179783	0.013531708	0.44181657	-0.48393625	-0.97681105
-0.116430596	-0.06355517	0.012676881	0.3605983	0.4030096	-0.5811923	-0.94501936
0.081445076	-0.09757827	-0.46426493	0.61925787	0.40241927	-0.8117373	-0.93908054
0.10318137	-0.37091446	-0.58462816	0.71445054	-0.097209826	-0.73516583	-0.93684715
0.29456946	-0.4616928	-0.92239857	0.8977587	-0.02852795	-0.9035126	-0.98230433
0.27253598	-0.71275	-0.92840976	0.8754538	-0.36270514	-0.5047782	-0.99449956
0.25060427	-0.18102539	-0.5624762	0.5172148	-0.5777717	-0.40184185	-0.99721026
0.0031155844	-0.029588614	0.8402932	-0.60810757	-0.5847195	0.9043053	-0.99914753
0.15138628	0.13663211	0.79495776	-0.60946006	-0.4529918	0.8223518	-0.99917644
0.062465176	0.08796687	0.15250824	-0.20374824	-0.15943804	0.22768602	-0.99161136
0.18255416	0.3620914	0.3055832	-0.42451528	-0.1378272	0.3036982	-0.9077279
-0.021894025	-0.015110922	0.80496514	-0.57399464	-0.2766211	0.81485	-0.8831934
0.031842697	-0.20335083	0.80900204	-0.4690385	-0.20417687	0.862922	-0.9658973
0.12677465	-0.32457408	0.2030356	-0.0069879945	-0.06094297	0.62762	-0.9754597
0.24679933	0.16913795	-0.020370308	-0.17116137	0.042738255	0.40103325	-0.9341681
0.2197359	0.15115012	-0.03717578	-0.07878961	-0.28349823	0.3339109	-0.83878314
0.038744	0.09839322	0.15491879	-0.08798002	-0.4296165	0.34007466	-0.8341158
-0.007042709	-0.14926276	0.24440813	0.017483732	-0.61090755	0.54163706	-0.8875664
-0.0073828846	-0.15091762	0.29186657	-0.0042845197	-0.57289255	0.56732893	-0.95656866
0.058574427	-0.09907092	0.62644476	-0.2904229	-0.53053993	0.7832122	-0.9699484
0.19621798	0.090119794	0.7165491	-0.48141852	-0.43787193	0.80034125	-0.9858372
0.0019491886	-0.15937774	0.25642785	-0.12643574	-0.31214318	0.5362294	-0.9879853
-0.006893615	0.010568776	0.09278252	-0.10942134	-0.2537331	0.35812673	-0.97816414
-0.038116783	-0.009608093	0.47864592	-0.29994956	-0.33118355	0.64365965	-0.9673069
-0.1384613	-0.11450393	0.761923	-0.45762017	-0.26794168	0.81611305	-0.98355424
-0.032718986	-0.15750183	0.5749972	-0.27898175	-0.13754915	0.73884124	-0.98728865
0.12773617	0.1056995	0.35597992	-0.2676901	-0.10794923	0.5359001	-0.9836977
0.14447422	0.15248545	0.12974855	-0.22528121	-0.11693466	0.46472648	-0.94650114
0.11395198	0.1339277	-0.13259445	0.0068499567	-0.15921532	0.20683956	-0.8831858
0.007249407	-0.16960217	-0.15680945	0.1941969	-0.50185674	0.29846603	-0.8941743
-0.0036896896	-0.16760826	0.09296821	0.079977274	-0.523348	0.4680293	-0.8987882
0.012741978	-0.1008991	0.35267907	0.056240167	-0.5937002	0.45533898	-0.8875622
0.010338653	0.25286865	0.4476608	-0.0967016	-0.39372247	0.07624691	-0.93702805
-0.022943612	0.26218316	0.038308185	0.18941307	-0.047660973	-0.57275313	-0.94670844
0.006032781	0.1395265	-0.29745045	0.31410748	0.08681223	-0.67055565	-0.9889982
-0.021634748	-0.2356861	-0.40249673	0.42894045	-0.53332734	-0.3090477	-0.9964114
-0.23028632	-0.32699862	-0.0040844916	0.33574423	-0.71027815	-0.024236618	-0.9981916
-0.30606994	-0.14887458	0.45202145	0.021133985	-0.6736178	0.43900618	-0.99812925
-0.06579545	0.19833162	0.81387866	-0.51052165	-0.60299087	0.7269295	-0.9977582
-0.09837285	0.21022975	0.741639	-0.45709625	-0.33963406	0.45627615	-0.9914692
-0.22281915	0.060972586	0.4461309	-0.09463505	-0.08296424	-0.2593621	-0.962012
-0.43585208	-0.40323418	0.0964671	0.2638832	0.0998331	-0.40219274	-0.9465219
-0.5169425	-0.52280444	0.4810058	0.109455265	0.10125998	0.12054287	-0.9313989
-0.5794189	-0.6332625	0.3540352	0.3562174	0.35581326	0.002949423	-0.98411226
-0.48468894	-0.43704054	0.2351231	0.20564923	0.45431572	0.07803126	-0.985183
-0.37450543	-0.21475363	0.44589674	-0.0043359874	0.38922772	0.20500794	-0.9586505
-0.38190603	-0.20323206	0.45739865	-0.052824084	0.25639236	0.30721915	-0.90245503
-0.2510396	-0.17531922	0.3148873	0.084357105	0.24119557	0.1084115	-0.8229285
-0.07442927	-0.12725905	0.25088957	0.05152843	0.060575053	0.20120351	-0.6406607
0.17957853	-0.004402758	0.58345395	-0.22592661	-0.2860108	0.5540539	-0.6007448
0.11496669	0.27641937	0.6863638	-0.36060378	-0.54910505	0.42079705	-0.335779
0.0012187654	0.36927435	0.27253503	-0.15020584	-0.21383648	-0.30586833	-0.54387796
-0.14488812	0.45329177	0.019914387	-0.04277568	0.20125762	-0.68919736	-0.7353848
-0.090209484	0.2848104	0.070848934	0.050844967	0.4578854	-0.6668474	-0.91986907
-0.05250292	-0.160069	-0.15846337	0.40880093	0.49143013	-0.6085921	-0.9370551
-0.056759946	-0.25008175	-0.34377497	0.5547495	0.4412994	-0.70263374	-0.9703663
0.1561066	-0.3827957	-0.72401553	0.7684709	0.060268465	-0.8088747	-0.9573113
0.28016368	-0.54206383	-0.8945394	0.84564495	-0.15179218	-0.69392854	-0.988081
0.31603688	-0.26431978	-0.92594457	0.84442353	-0.18730989	-0.8557473	-0.99539155
0.10138805	-0.36634752	-0.07012844	0.20628776	-0.72991925	0.4373426	-0.9943431
-0.06869296	-0.13689312	0.7982592	-0.48781914	-0.65066975	0.8639708	-0.9994594
0.123374164	0.37337455	0.7193434	-0.5957281	-0.42780894	0.66844726	-0.9986059
0.07008372	0.6623171	0.61703706	-0.64731467	-0.3133969	0.12001761	-0.99188524
-0.047512285	0.6936016	0.7473586	-0.7134004	-0.26985234	0.060244285	-0.9081906
-0.14139085	0.33667526	0.7955987	-0.5673419	-0.275876	0.39068064	-0.9095421
-0.23799177	-0.3609749	0.46827778	-0.14255649	-0.030874763	0.63333964	-0.98637277
-0.029726893	-0.36979365	0.31122965	-0.05220308	-0.14241885	0.7620981	-0.988283
-0.15599339	-0.17887266	0.42855576	-0.073128976	-0.17941009	0.5885551	-0.96921766
-0.24496755	-0.024470123	0.53896755	-0.13750628	-0.17928466	0.3783414	-0.90996224
-0.3076978	0.07692033	0.62777215	-0.29685482	-0.11773788	0.40396908	-0.9582606
-0.3548038	0.008921163	0.6352709	-0.34704524	0.03232756	0.6827577	-0.9936529
-0.20691437	-0.19822401	0.45895478	-0.19134596	-0.21035306	0.78393483	-0.99628687
-0.038854074	-0.030468864	0.4382073	-0.2247787	-0.4314791	0.7796772	-0.98576933
0.09838433	0.2320887	0.5494954	-0.43855238	-0.71435004	0.8337698	-0.92132306
-0.08899834	0.13342838	0.41713107	-0.27406678	-0.53712904	0.6956146	-0.9097417
-0.12044172	-0.14198515	0.07299343	0.068749905	-0.43310866	0.5340884	-0.88160473
-0.19321889	-0.36850655	0.18071455	0.15816608	-0.29328814	0.5565243	-0.9165277
0.010279114	-0.12092991	0.58731467	-0.17709333	-0.44652507	0.71265364	-0.880596
0.09899594	-0.13663001	0.5591989	-0.13251334	-0.48089045	0.6535283	-0.8937
0.10895126	-0.0525398	0.45275038	-0.22586201	-0.48597687	0.63936293	-0.9489221
0.109980464	0.0223017	0.3136297	-0.17057411	-0.44775385	0.5637451	-0.9611774
-0.017987039	-0.010402513	0.23179744	-0.110780194	-0.57424325	0.48980698	-0.9502398
-0.16910134	0.0056162183	0.4253268	-0.16654973	-0.5726777	0.452941	-0.89394754
-0.13803427	-0.17179585	0.567875	-0.16375364	-0.6381131	0.65866196	-0.7716327
-0.095494844	-0.466057	0.34843555	0.19089618	-0.51570857	0.5069406	-0.68549484
-0.13788067	-0.46208704	-0.026042445	0.37467742	-0.03973303	0.048694775	-0.7444428
-0.05845916	-0.563284	-0.3785687	0.5377286	0.33581176	-0.22275037	-0.8246159
-0.08190982	-0.37509665	-0.08352135	0.28318527	0.45431492	-0.16048646	-0.9634151
-0.14757952	-0.5471394	-0.106176995	0.37066907	0.41423914	-0.011392317	-0.98172307
-0.08837405	-0.41265574	0.18593682	0.1409148	0.28434938	0.20193303	-0.99160546
0.06395353	-0.34557953	0.29271072	-0.00884267	0.00625027	0.60953355	-0.9883263
0.25010785	-0.016015502	0.6649654	-0.4363154	-0.45432383	0.83110744	-0.978861
-0.015903741	0.18481952	0.3979595	-0.16626024	-0.38389227	0.19193847	-0.9561909
-0.11504977	0.18378863	0.04713184	0.10118178	-0.12439302	-0.4775818	-0.82351655
-0.34418136	-0.16024029	0.08599775	0.28552377	0.06801703	-0.53980315	-0.7450052
-0.4609968	-0.5476556	0.3663826	0.35190582	0.21248315	-0.13259104	-0.885063
-0.4115598	-0.62949306	0.5451886	0.19612728	0.27834684	0.4958816	-0.9649836
-0.119452424	-0.2583938	0.6696919	-0.19013447	0.057793695	0.6928108	-0.9784001
-0.0062681213	0.25751576	0.39561197	-0.121279195	-0.22501685	0.14150944	-0.81472725
-0.020387297	0.5782313	0.39028886	-0.25901958	-0.28349462	-0.28078857	-0.60304976
-0.22091967	0.35150346	0.28567994	0.09343555	-0.17996779	-0.616241	-0.66385174
-0.09851717	-0.106676415	-0.20344643	0.41327402	-0.585303	-0.42714804	-0.93619925
-0.34463626	-0.45881873	-0.11429729	0.51050717	-0.67123073	-0.22282593	-0.9859503
-0.26891747	-0.4238003	0.019786926	0.44352433	-0.77046055	0.16309905	-0.9923373
-0.3046374	-0.03854165	0.69521356	-0.23126441	-0.6377132	0.5572494	-0.9960731
-0.26360738	0.3719381	0.7389031	-0.35957092	-0.14970222	0.08853836	-0.9928786
-0.31644836	0.25719425	0.25889525	0.08563718	0.16931863	-0.6749276	-0.98295844
-0.41996068	-0.15455827	0.022563288	0.28680685	0.3948654	-0.6518014	-0.9380862
-0.46820593	-0.5495351	0.44159657	0.25271633	0.2803694	0.0917787	-0.9086794
-0.28963712	-0.49028465	0.6860201	0.057786595	-0.08436531	0.58590305	-0.9250714
-0.046044342	0.076256245	0.7444376	-0.31250125	-0.33881098	0.58240634	-0.8255777
-0.059407145	0.4692019	0.6266351	-0.34237546	-0.3843726	0.10844105	-0.5441249
-0.16597861	0.5675596	0.45307645	-0.08948171	-0.31527457	-0.613927	0.07726355
-0.13807702	0.17885096	0.12024926	0.27724028	-0.27390435	-0.6480965	-0.18910018
-0.2942341	-0.30451524	0.021774037	0.4505369	-0.44272995	-0.4392667	-0.84680885
-0.25840464	-0.5451454	0.2511927	0.39022705	-0.4591772	0.378315	-0.95701724
0.041213937	-0.29113826	0.70225203	-0.2097228	-0.58267677	0.85960656	-0.9880302
0.0048040976	0.0012999319	0.4339509	-0.123203166	-0.5082633	0.6291804	-0.96276957
-0.01326951	0.3805189	0.19859032	-0.15879256	-0.44883654	0.031730123	-0.76459354
-0.03987804	0.15184395	0.12306057	-0.039476506	-0.48418397	0.07353027	-0.60860133
-0.03051963	-0.17636417	0.18285014	0.08446449	-0.3853583	0.3382313	-0.7470825
0.07827168	-0.41190034	0.2466425	0.15090263	-0.41021174	0.61851716	-0.8994554
0.31234282	-0.25617042	0.33826417	-0.04275875	-0.42242742	0.6603065	-0.93177223
0.23115118	0.15713108	0.13129453	-0.029499091	-0.31951278	0.13142458	-0.82967895
0.15464619	0.3946956	-0.13356704	0.12813494	-0.11777396	-0.60559344	-0.76323694
0.09643781	0.16097417	-0.25915915	0.3260899	-0.19023483	-0.66785455	-0.87398815
-0.03046818	-0.23756447	-0.40497172	0.5054181	-0.4368306	-0.5958649	-0.9839524
-0.111955196	-0.56114674	-0.45894766	0.6409488	-0.71152663	-0.17245811	-0.99444693
-0.12670457	-0.3825271	-0.020672545	0.3764286	-0.7822671	0.0713362	-0.99675107
-0.2399084	0.09335649	0.5406091	-0.12645246	-0.5643869	0.22476088	-0.9934117
0.08117306	0.32079327	0.80136	-0.5500451	-0.45900726	0.5766773	-0.9911587
0.11659557	0.10175829	0.59339654	-0.35599205	-0.24406306	0.3906569	-0.9861191
0.06788757	0.0233086	0.2000211	-0.02894006	-0.046173114	-0.12321148	-0.9594348
-0.14535119	-0.23189549	0.31432247	-0.048891142	-0.1240338	0.16430637	-0.9539109
-0.21138169	-0.17617361	0.7616022	-0.40943637	-0.28356117	0.7329089	-0.9660271
-0.21940343	-0.18244165	0.7460077	-0.37280804	-0.22155422	0.8179293	-0.9868163
-0.08955079	0.044104066	0.57896125	-0.3087683	-0.1754188	0.65135354	-0.9775799
0.16191797	0.19919758	0.48137733	-0.3384628	-0.29777494	0.5914349	-0.83440787
0.08569462	0.036571175	0.43311027	-0.098401874	-0.43628836	0.26706296	-0.41188705
-0.11628684	-0.4904337	0.01960006	0.38680187	-0.25789446	-0.001154549	-0.65272987
-0.15681447	-0.6281317	-0.14574064	0.46367857	-0.10254273	0.2311049	-0.9025341
-0.1743944	-0.5366435	0.11431559	0.2364793	0.09760188	0.6000469	-0.9914977
-0.07616152	-0.2716625	0.42324623	-0.17345205	-0.054543536	0.82212174	-0.9966515
0.20921811	0.17066158	0.63792336	-0.44357175	-0.43898755	0.8061895	-0.9783876
0.3230285	0.35563233	0.6433007	-0.49274772	-0.6182794	0.70055014	-0.90239686
0.32230657	0.09299941	0.41901317	-0.33567408	-0.6212217	0.67550355	-0.90872693
0.3972309	0.14859799	0.3341093	-0.29860455	-0.5921543	0.67197466	-0.9349305
0.35859594	-0.11001418	0.23484822	-0.18272963	-0.5961504	0.7516276	-0.9574284
0.42270023	0.049051702	0.2939027	-0.2670739	-0.60190326	0.72528476	-0.9522559
0.3156705	0.03810894	0.22105727	-0.20851977	-0.5255034	0.60712963	-0.91850436
0.21124059	0.23858802	0.19318873	-0.20471421	-0.44593188	0.25251248	-0.84536505
0.17599902	-0.04624514	0.12791666	-0.061384857	-0.4260104	0.32276493	-0.76403886
0.21887693	-0.35039726	0.010521344	0.20108412	-0.4034369	0.28369552	-0.68046725
0.14104888	-0.5338041	-0.25970754	0.44870254	-0.018032487	0.033791274	-0.78760195
0.16651848	-0.6282051	-0.6124225	0.6285401	0.38006416	-0.30878115	-0.89086634
0.10198286	-0.44285303	-0.33836842	0.38707337	0.5213644	-0.28842208	-0.97474307
0.026154453	-0.49729344	-0.224159	0.34420642	0.53309906	-0.12539516	-0.9873154
0.25546542	-0.34099194	0.14238559	-0.007903486	0.3115129	0.44648632	-0.99374163
0.37534362	-0.09653436	0.3549722	-0.2612911	-0.15144707	0.70045817	-0.9942835
0.35778788	0.20907103	0.37323868	-0.29658794	-0.5743114	0.4950464	-0.9312578
0.20211783	0.5884157	0.20727089	-0.30110073	-0.465527	-0.32777715	-0.7903637
0.11138594	0.46870285	0.06899872	-0.087363385	-0.199932	-0.58081543	-0.82070917
-0.0668146	0.19460027	0.0042304024	0.0715344	0.3133877	-0.6270584	-0.9445383
0.00814408	-0.27780882	-0.39615116	0.5637458	0.5311922	-0.73556435	-0.95854706
0.23566873	-0.34373394	-0.77080774	0.76046634	0.5309589	-0.8632741	-0.9707191
0.24628507	-0.4044417	-0.63914675	0.6881031	-0.00979571	-0.67085695	-0.969843
0.33446538	-0.5321056	-0.9291886	0.8955973	0.04807774	-0.88297516	-0.9927351
0.34878227	-0.73680145	-0.9570667	0.8965251	-0.2857228	-0.5977867	-0.9975841
0.3400719	-0.14072864	-0.8631936	0.67606896	-0.27696374	-0.6371293	-0.9985778
0.21606478	-0.5255059	-0.638173	0.5581637	-0.43511957	-0.062104646	-0.99826527
-0.053504433	-0.3020202	-0.3574528	0.47133058	-0.16155925	-0.4806727	-0.99800277
-0.027244173	0.030711973	-0.19394362	0.33089787	0.26156518	-0.690923	-0.99607164
0.15507165	0.09447808	-0.47233915	0.45798996	0.25949943	-0.8465786	-0.989689
0.20179357	-0.22187792	-0.5265015	0.49840307	-0.35019442	-0.5671078	-0.99483716
0.035897292	-0.49087015	-0.4174322	0.63151866	-0.6698619	-0.46274114	-0.9968711
-0.17082365	-0.56754714	-0.08192857	0.41621917	-0.79178965	0.34383887	-0.99936366
-0.19755955	-0.09748632	0.34661475	0.02188263	-0.7799797	0.16296564	-0.9993953
-0.26124758	0.45326483	0.77519697	-0.55916536	-0.43794116	0.32259682	-0.9990021
-0.20453142	0.5760341	0.6639853	-0.4624074	0.11947113	-0.42656112	-0.99768674
-0.4008993	-0.05000916	-0.03708688	0.21451353	0.38980213	-0.71825993	-0.99534214
-0.3731702	-0.46834952	-0.099571005	0.46137714	0.34766194	-0.54131144	-0.97676194
-0.5212387	-0.71143824	0.47398245	0.40611845	0.13305688	0.13474907	-0.96544105
-0.19360434	-0.2631495	0.8526275	-0.25177914	-0.31194556	0.71712786	-0.94789344
-0.053964026	0.1341127	0.8035424	-0.4108567	-0.4399117	0.63317907	-0.9131975
-0.08405289	0.71125585	0.5748745	-0.4000122	-0.39608425	-0.3558655	-0.74539554
-0.1644346	0.51557535	0.21642266	0.019052435	-0.3283342	-0.7058755	-0.53705317
-0.26181668	0.108097054	0.2614448	0.23106143	-0.29895929	-0.6270927	-0.8349216
-0.25984806	-0.43402877	-0.08539128	0.4968691	-0.64586765	-0.18149334	-0.9859417
-0.3897892	-0.36788836	0.37855625	0.2590057	-0.5213697	0.26920196	-0.9959977
-0.35678768	-0.21343938	0.7660831	-0.18856865	-0.66302556	0.65334636	-0.9968018
-0.29229844	0.22249874	0.8972247	-0.60072297	-0.5891327	0.7328663	-0.99509686
-0.32759425	0.3238426	0.8260743	-0.5540401	-0.45212144	0.40621924	-0.98820287
-0.32580823	0.21455711	0.69735205	-0.3933723	-0.4252134	0.25142372	-0.9670579
-0.46834245	-0.0038818223	0.29212683	-0.0074117617	-0.043836392	-0.20910014	-0.9498196
-0.39324722	0.0066487705	0.2851147	0.05605278	-0.04122991	-0.1561964	-0.7802007
-0.31839702	0.1616511	0.48673096	-0.050738342	0.10028094	-0.11244829	-0.744899
-0.29486418	0.1260892	0.55330807	-0.13941608	0.07094366	0.15371653	-0.88905364
-0.2387661	0.11117945	0.2467816	-0.089603454	0.17666936	0.17478967	-0.9670633
-0.18205836	0.2508051	-0.014247621	0.0055118985	0.22887765	-0.0035659594	-0.975034
-0.08949923	0.25350067	0.20261073	-0.07956036	-0.1561759	0.18986982	-0.8928042
-0.05359935	0.4690735	0.6442569	-0.3800654	-0.37613434	0.32636115	-0.69945276
0.0024699518	0.49087462	0.80097395	-0.5558478	-0.54999804	0.57063645	-0.44571742
-0.0596114	0.50443107	0.7595912	-0.4534754	-0.39298126	0.2779764	-0.613644
