-0.48402533	-0.140316	0.84831446	-0.4730447	-0.2801019	0.8497123	-0.97343266
-0.07677535	0.028636446	0.70016205	-0.48518154	-0.31464788	0.8718598	-0.9901888
-0.031784166	-0.46739706	0.1372262	0.23940618	-0.3901417	0.6592851	-0.9488005
-0.25318596	-0.5861677	-0.32508567	0.64110404	-0.19575931	-0.24250741	-0.86311394
-0.26827306	0.45357105	0.58781004	-0.5858678	-0.0582364	0.79051495	-0.9407265
-0.2252349	0.39666006	0.57717973	-0.27449572	-0.63918525	0.40244484	-0.58961815
-0.31956205	-0.306402	0.81707346	-0.19523267	-0.740175	0.6748729	-0.2980772
-0.057377517	0.4719807	0.48533168	-0.35957083	0.13376755	-0.11440497	-0.9310161
0.10872684	0.8090454	0.72046113	-0.683074	-0.1264439	0.07498879	-0.92560756
-0.012111787	0.5827512	0.7457812	-0.7227302	-0.22253199	0.508179	-0.9568724
-0.030237366	0.56457657	0.78934914	-0.6588935	-0.28399202	0.56514025	-0.9056618
-0.058982465	0.41631344	0.5530209	-0.49873298	-0.2006022	0.42559835	-0.9477535
0.013318138	0.70871234	0.86701447	-0.78221136	-0.3834154	0.63990533	-0.9002875
-0.1239741	0.42668623	0.657773	-0.5623011	-0.16632977	0.5324512	-0.9334258
0.02918398	-0.2664342	0.54590696	-0.16327462	-0.49539736	0.7638683	-0.8836833
0.08912231	-0.10983196	0.3212767	0.0018663235	-0.33788761	0.43889797	-0.8790102
-0.1431209	0.07062172	0.7814819	-0.40222132	-0.46029758	0.62121344	-0.77212936
-0.42953083	-0.7028554	-0.45614216	0.74205095	0.2797156	-0.3844128	-0.7600297
0.24077128	0.9594875	0.96493715	-0.9602477	-0.3499189	0.7521566	-0.9527291
-0.5191768	-0.5185866	-0.23644991	0.43868792	-0.17929855	0.2872033	-0.92889315
-0.33270288	0.366486	0.4650667	-0.29644626	-0.59835476	0.3586972	-0.7993811
-0.533736	0.16255186	0.76789486	-0.3924604	-0.65420955	0.73656553	-0.72611874
-0.5132838	0.18230745	0.6021098	-0.20738305	-0.45919076	0.33339104	-0.7113297
-0.564177	0.1351785	0.47352213	-0.19230393	-0.35250252	0.40553752	-0.7940356
-0.4531334	0.33917645	0.6513338	-0.40723926	-0.40052718	0.46929917	-0.74500585
-0.1993015	0.39290383	0.53813815	-0.30419365	-0.16295874	0.26324755	-0.015580645
-0.077481255	0.68121666	0.91000503	-0.7743523	-0.50769645	0.483259	-0.6279016
-0.3372637	0.20621875	0.53487194	-0.31958824	-0.10036798	0.18478203	-0.9202773
0.028150093	0.74985754	0.79028904	-0.67421955	-0.4961078	0.17595759	-0.8881852
-0.30531976	0.41173643	0.7509389	-0.5498371	-0.41128665	0.41511986	-0.9357557
-0.11066131	0.71951693	0.8817525	-0.7315656	-0.57492083	0.4177731	-0.78837913
-0.26416275	0.49050695	0.5911013	-0.446285	-0.20987931	0.106184155	-0.87094915
0.05390956	0.8231602	0.8727924	-0.7992324	-0.47192085	0.46447143	-0.7924896
-0.17766757	0.4972545	0.6665162	-0.48917586	-0.2730115	0.24986802	-0.8834802
-0.050901998	0.6731467	0.82661366	-0.657635	-0.5194449	0.44545373	-0.80940205
-0.39014181	-0.79400504	-0.09593317	0.6085289	-0.13841818	0.44839916	-0.9209005
-0.2072307	-0.4049136	0.09364797	0.41718334	-0.3262133	0.07142191	-0.5201049
-0.4735985	-0.24678971	0.58184594	0.08764167	-0.086383976	0.21619445	-0.8392145
-0.47172606	-0.5327908	0.38218546	0.27996713	-0.1676509	0.35911798	-0.8558664
-0.47748736	-0.34588414	0.21191801	0.26417726	0.08389765	0.029119728	-0.9666699
-0.34459376	-0.4376087	0.34575164	0.1704184	-0.34555173	0.51360416	-0.93850976
-0.1607061	0.29293582	0.76315665	-0.6065153	-0.14565825	0.861364	-0.9872127
0.0047042617	0.73020506	0.6801549	-0.47987986	-0.5957484	-0.10361863	-0.64134574
-0.104127124	0.5575103	0.70566326	-0.6178728	-0.4034612	0.36018938	-0.84998715
0.086557	0.77408695	0.78406775	-0.6826127	-0.4597495	0.27254185	-0.72582936
-0.17703214	0.30634964	0.5798062	-0.34686372	-0.43651074	0.32964018	-0.9396642
-0.31036663	0.326747	0.8452386	-0.630933	-0.5049902	0.7056873	-0.97366595
-0.44681138	0.23827916	0.77515554	-0.4703838	-0.21274821	0.5097377	-0.97399735
-0.37980065	0.32611254	0.87698424	-0.66150576	-0.4049285	0.7236783	-0.9626348
-0.48473984	0.33234873	0.796023	-0.6227267	-0.049167935	0.5169875	-0.98012906
-0.36869898	0.1250676	0.8080625	-0.5506612	-0.30742568	0.72437197	-0.9411896
-0.38942403	-0.67945737	-0.22579357	0.58420426	-0.07891927	-0.010863376	-0.8129278
-0.20035203	-0.40008727	0.20611924	0.14397807	-0.28987017	0.43181485	-0.5245615
-0.33903062	-0.349306	0.36851048	0.15735348	-0.067508504	0.29545245	-0.81045425
-0.4034978	-0.68099964	0.079563655	0.48303172	-0.3477117	0.36943045	-0.79153615
-0.3435161	-0.24824776	0.34267908	0.103406996	-0.11720645	0.22776712	-0.9015871
-0.39414203	-0.6460444	0.1726067	0.3955719	-0.40827549	0.47452644	-0.828436
-0.073020406	0.35789144	0.47400278	-0.4049895	-0.28291366	0.55282307	-0.9084383
-0.18068609	-0.10320673	0.29952046	0.025646187	-0.6391934	0.28986603	-0.5382021
0.15249258	-0.43341565	-0.026897402	0.24862364	-0.56066763	0.49759784	-0.25153667
0.34153995	-0.64929795	-0.70544064	0.69806814	-0.21603979	-0.08975173	-0.009342577
0.22369651	-0.0025385714	0.19615087	-0.075041085	0.26120192	0.011957224	-0.8270518
-0.12631015	-0.59908336	-0.13915521	0.45620677	0.3293511	-0.23417403	-0.8787101
0.006607347	-0.20897321	0.21605317	0.065672584	0.30480567	-0.21303186	-0.9583857
-0.09023449	-0.39927456	0.33671165	0.07690196	0.059488606	0.19271405	-0.9525562
0.0037271506	-0.22656508	0.33690906	0.029225236	0.1825345	-0.041423503	-0.9621354
-0.084964834	-0.6133581	0.13116291	0.2043543	0.33851618	0.56038547	-0.97902566
0.59443074	0.7542678	-0.10451052	-0.22286552	0.100677796	-0.60888463	-0.715465
0.21484599	0.6414714	-0.59570676	0.13949104	0.5424214	-0.91929036	-0.94774747
0.38584608	0.57885903	-0.08442128	-0.16913249	0.50616735	-0.7565844	-0.9779808
0.2612369	-0.21040511	-0.81624025	0.8186238	0.5892172	-0.95908993	-0.7396395
0.280924	0.038863804	-0.4797688	0.5989027	0.4632008	-0.86431307	-0.76493704
0.4066672	-0.59360886	-0.9096893	0.9340445	-0.3473435	-0.93673694	-0.5889381
0.43860975	-0.72322464	-0.9848824	0.9630425	0.028527027	-0.8853435	-0.9775141
0.45998383	0.05040342	-0.91300786	0.7354838	-0.18456805	-0.8147413	-0.99773973
0.33545604	-0.8206935	-0.9305569	0.8675612	-0.39080045	-0.35384613	-0.9948956
0.47532803	0.062638715	-0.9580624	0.76323444	0.2748842	-0.92178494	-0.9982939
0.40378836	-0.6574523	-0.8031985	0.6983853	-0.4064279	-0.5679506	-0.9975588
0.21970561	0.699909	0.8563931	-0.7937253	-0.31520483	0.5241087	-0.9944299
0.15335606	0.6549349	0.41796577	-0.4222086	0.0035100882	-0.5243221	-0.997629
0.022594748	0.6044428	0.74209774	-0.65512127	-0.49392602	0.19637853	-0.98729813
-0.115076885	0.5497535	0.80723083	-0.6758156	-0.4448242	0.43611044	-0.9709738
-0.21343116	0.3171695	0.69664437	-0.36483237	-0.4038531	0.21333504	-0.96015424
-0.2517162	0.5105747	0.6596841	-0.52283794	-0.37341133	0.13755172	-0.9828401
-0.09123121	0.6867113	0.84737337	-0.70732665	-0.45403978	0.43827137	-0.94533867
-0.2240579	0.5464218	0.6239725	-0.51337105	-0.26676932	0.18559916	-0.9600562
0.10032753	0.76362836	0.82145643	-0.740961	-0.3882644	0.497002	-0.9410987
-0.17056412	0.51863015	0.701631	-0.55383515	-0.3848696	0.38434306	-0.9640661
0.08731275	0.7426303	0.81151634	-0.707007	-0.41422662	0.4719318	-0.9384896
-0.26961753	0.14500025	0.48676422	-0.30555612	-0.1084	0.5459465	-0.9811941
-0.5321475	-0.535778	-0.056956794	0.28249314	0.026116898	0.65557754	-0.99181134
-0.5098273	-0.013923967	0.59332204	-0.024083486	-0.44916713	0.45670536	-0.9444216
-0.6364657	-0.26205823	0.59394354	0.022528948	-0.23984139	0.5644048	-0.9402155
-0.6328694	0.0070102853	0.43250573	0.03614892	0.014165289	0.013636649	-0.96875995
-0.6270641	-0.24508215	0.3106429	0.13158472	-0.012705075	0.39943045	-0.98343086
-0.3641174	0.45284584	0.7207854	-0.41529468	-0.49851546	0.28140837	-0.8382434
-0.40282232	-0.1136357	0.6538905	-0.23238797	-0.515875	0.53695285	-0.84926504
-0.116362624	-0.43593168	0.029296398	0.0970923	-0.5242842	0.6690886	-0.92833936
0.3694069	-0.5494022	-0.5427442	0.51749426	-0.35327664	0.38090917	-0.69233316
0.16383724	-0.3648967	-0.5134762	0.43333614	0.37237865	-0.23038465	-0.87864846
0.11111457	-0.30036744	1.5050173e-06	0.11519115	0.2826973	0.00627578	-0.9388703
-0.0207496	-0.28294796	0.21538521	0.038144972	0.3128976	-0.008126475	-0.9798647
-0.017307818	-0.45465755	0.118829615	0.19391334	0.06095633	0.19146183	-0.9793434
0.01970051	-0.19142184	0.3338959	-0.040436678	0.093443185	0.1313136	-0.9829938
0.10051961	-0.52363366	0.38667786	-0.01382458	-0.07595107	0.7793384	-0.97679204
0.48602173	0.29215991	0.70979667	-0.54871553	-0.5927867	0.85002565	-0.9685476
0.17563142	0.052352518	0.55010945	-0.23192604	-0.6734583	0.66634893	-0.94612366
0.32631892	0.79239035	0.5350099	-0.6347662	-0.710714	-0.029320633	-0.81613237
0.23911233	0.7634007	0.79427326	-0.7303463	-0.6415827	0.27822566	-0.55391103
0.21935104	0.62383777	0.70491636	-0.6968862	-0.535478	0.58283377	-0.88136744
-0.25403595	-0.5240087	0.5192128	-0.15442802	-0.18823844	0.8912191	-0.99329835
0.10408822	-0.0973265	0.3488999	-0.023477366	-0.49016902	0.6791498	-0.96683854
0.08441289	0.00054046506	0.70854056	-0.36951917	-0.5822585	0.8276546	-0.8723563
-0.19705029	-0.1798895	-0.31519058	0.44230825	-0.46065158	-0.16805528	-0.75086904
-0.38443312	0.16556269	0.61136365	-0.27586764	-0.5658027	0.62848955	-0.9072265
-0.33941963	0.38934854	0.59261024	-0.37514937	-0.6298453	0.58901775	-0.95991623
-0.5281249	-0.3462037	0.7970743	-0.29766726	-0.360386	0.8656113	-0.98688465
-0.04205591	0.10764143	0.5207474	-0.17820887	-0.38331264	0.5384388	-0.96246785
0.025837958	-0.07917327	0.60879433	-0.20175405	-0.598584	0.7221875	-0.87779564
0.2594392	0.1647717	0.578763	-0.4012811	-0.59286183	0.7389639	-0.88537884
0.09621838	-0.055965267	0.54573387	-0.2065219	-0.5431905	0.72994685	-0.9008251
0.29675686	0.075168416	0.426796	-0.21308911	-0.6259281	0.664448	-0.9219394
0.16826518	0.37482566	0.5202681	-0.4217483	-0.3917563	0.65751195	-0.7914622
0.4440277	-0.029718332	-0.6775183	0.5752185	-0.6294996	-0.37347642	0.1833572
-0.03436651	-0.036040574	0.5288762	-0.52881134	-0.24899326	0.8858562	-0.9945105
-0.038183324	-0.54626566	-0.5439401	0.6306156	-0.24054195	-0.10683002	-0.95690817
-0.09405343	-0.33562115	-0.0887438	0.21965382	-0.17429517	-0.012108696	-0.9267719
-0.030734245	-0.14544745	0.079508394	0.118413016	0.0017527622	-0.012614081	-0.7415888
-0.22847933	-0.5989344	-0.4296567	0.58032495	-0.08263397	-0.11142154	-0.78189373
-0.04557838	-0.047389567	-0.20860016	0.32215855	-0.2222831	-0.302591	-0.7929463
-0.1899382	-0.46307242	-0.43868577	0.57502973	-0.23299064	-0.27326018	-0.81230724
0.05130048	-0.3371251	0.1591034	0.13960274	-0.58091	0.63593143	-0.88911647
0.34228736	0.36238283	0.68752486	-0.50614035	-0.63933784	0.70036703	-0.96239674
0.023392225	0.3913398	0.14730804	-0.16641144	-0.3871621	-0.013813548	-0.9146295
0.089440726	0.6248615	-0.7688615	0.35225525	0.5444371	-0.96678185	-0.91000634
0.3177402	0.8126487	0.040085457	-0.43883276	0.41279432	-0.80869937	-0.9855438
-0.02504281	-0.018604217	-0.4551801	0.45345667	0.59064466	-0.8693152	-0.98578364
0.18568511	-0.098238766	-0.7923599	0.805134	0.6846804	-0.9705508	-0.7358262
0.48468223	-0.031340614	-0.8744438	0.86641896	0.43273836	-0.9740869	-0.3095008
0.15930381	-0.3575423	-0.55597097	0.7545424	-0.3333026	-0.785261	-0.7690257
0.20411032	-0.60871285	-0.9936429	0.9777127	0.39108953	-0.98050666	-0.9912894
0.21333055	-0.6678095	-0.9265207	0.8375667	-0.41433272	-0.47093546	-0.99802464
0.33498514	0.11312175	-0.8378057	0.5797712	-0.12717754	-0.7754701	-0.99715954
0.1472846	-0.7974062	-0.97084415	0.9193263	0.09728698	-0.80573595	-0.9977416
0.47663012	0.014714252	-0.948024	0.71205944	0.18694322	-0.90137094	-0.9984472
-0.0015330303	-0.48387372	0.5851156	-0.08692205	-0.7431844	0.38510093	-0.9916313
0.28765586	0.3459118	0.81034476	-0.589235	-0.25814712	0.80005944	-0.9990899
0.14481424	0.20375523	0.03376546	0.090876125	-0.64912724	-0.38952628	-0.9972019
-0.15686208	0.9243879	0.98615474	-0.9803848	-0.61215454	0.8707995	-0.99731266
-0.3556625	0.20715708	0.65543467	-0.1711075	-0.5503582	-0.06334484	-0.94687736
-0.32021883	-0.4906274	0.2885852	-0.026540214	-0.2576628	0.7369902	-0.9981581
0.16651757	0.4467136	0.85824305	-0.683623	-0.59473324	0.89165276	-0.9841062
-0.28924546	-0.042575356	-0.20328265	0.52668	-0.5573786	-0.5790371	-0.79368454
0.27274036	0.9169062	0.8179184	-0.8941149	-0.3908078	0.2637347	-0.9456205
-0.04790609	0.3148117	0.6463353	-0.51648	-0.04371814	0.7107973	-0.98270655
-0.32647046	-0.7281777	0.075039566	0.42225507	-0.2275851	0.71481156	-0.99676925
0.17481348	0.31522405	0.8325969	-0.50995713	-0.7679392	0.8501836	-0.94105655
0.14841993	0.26254818	0.063285545	-0.15942626	-0.49264407	0.51814497	-0.8696657
-0.058332335	-0.34827343	-0.5022224	0.33313236	-0.0789827	0.4054265	-0.9682941
-0.118634775	0.18306191	0.40862843	-0.059625506	-0.19164684	0.20917548	-0.8424158
-0.3949627	-0.3117037	0.8999947	-0.2910805	-0.54216135	0.84617656	-0.9229792
-0.028404312	-0.07965317	0.3264904	0.13627882	-0.25714818	0.08341332	-0.9331145
-0.0076016216	-0.09802965	0.43189922	-0.15622112	-0.3711282	0.70149595	-0.9800354
0.22069171	0.16798294	0.6449177	-0.33622426	-0.5765502	0.6877475	-0.96856606
-0.050446477	-0.38706025	0.46444988	0.0726002	-0.63446254	0.7698581	-0.9760079
0.20902187	0.2782866	0.6242813	-0.3463767	-0.558854	0.56184953	-0.97137827
-0.065499485	-0.40546095	0.46495894	0.071178444	-0.5591809	0.7826258	-0.9768232
-0.38939363	0.05969127	-0.66779065	0.7829768	0.5502646	-0.97757417	-0.89608246
-0.65129524	-0.377802	0.3666504	0.5231525	0.20224328	-0.735065	-0.8797663
-0.74232614	-0.45631883	0.7344065	0.2648926	0.23388623	-0.38971633	-0.98811066
-0.86227924	-0.48551366	0.89518756	-0.0012057865	0.13756552	0.3617679	-0.99408704
-0.78553385	-0.10722747	0.7864303	0.020854458	0.41100854	-0.35587075	-0.98913205
-0.80528665	-0.3973921	0.87809116	-0.15195002	0.28525132	0.4905704	-0.986906
-0.058505908	0.3351726	0.8897736	-0.6028094	-0.45870098	0.8095471	-0.9712575
-0.0751851	-0.32492465	0.62744415	-0.07183461	-0.6072586	0.8361032	-0.97368884
0.13663165	0.6258174	-0.41005167	0.3858982	-0.21196349	-0.84811383	-0.56336373
-0.22884673	0.21217763	-0.23003365	0.51234996	0.073624544	-0.84055233	-0.85063016
-0.18716659	0.09395832	0.25389475	0.38541126	-0.17428531	-0.59738016	-0.9250292
-0.48421392	-0.7683401	-0.70696044	0.89556706	-0.7412509	-0.7629556	-0.9942464
-0.05795002	0.3086774	0.0034162214	0.16607253	-0.86008036	-0.08941738	-0.99634224
-0.23517126	-0.23296513	-0.21717435	0.5702505	-0.84769726	-0.551839	-0.99717784
0.034694392	0.09424077	-0.50486815	0.46050832	-0.741011	-0.56663424	-0.9976412
0.018862484	0.1527813	0.44031003	-0.05070493	-0.3977016	-0.057264313	-0.99765825
-0.10332941	-0.22979322	0.1713827	0.18579905	-0.112339824	-0.004206439	-0.9990779
-0.011902694	0.386937	0.81466043	-0.63696986	-0.5211307	0.57344997	-0.9971619
-0.34136784	0.22452638	0.8620444	-0.58896154	-0.44444546	0.54206353	-0.988613
-0.27750996	0.036121722	0.7749871	-0.41605678	-0.62932587	0.5954811	-0.9845056
-0.539445	-0.38080543	-0.18907265	0.44664434	0.056120552	-0.45416188	-0.976743
-0.5422072	0.23242623	0.6928673	-0.35454392	-0.10564901	0.09062836	-0.9421595
-0.3328816	0.48533633	0.7387472	-0.40412253	-0.1666377	0.11110775	-0.88877285
-0.37793604	0.19057184	0.57406914	-0.20774166	0.08422286	0.27576572	-0.98068327
-0.39572698	0.15095735	0.07604347	-0.12828714	0.40747094	0.19632438	-0.997277
-0.16900796	0.43779534	0.14916869	-0.26237386	0.35714507	0.22261068	-0.9931048
-0.23628832	0.19089575	0.41093665	-0.15099889	-0.07480759	0.28996584	-0.9490862
-0.22913928	0.3369278	0.4090928	-0.23661077	0.21387036	0.15283336	-0.925168
-0.024608918	0.111666486	-0.024735615	0.43776166	-0.15194544	-0.6092495	0.05055465
-0.22798207	0.33595157	0.07719058	0.28805608	0.39611912	-0.7417062	-0.8142484
-0.28579855	0.023899205	-0.011908082	0.59739935	0.14046067	-0.83081573	-0.86058015
-0.2540951	-0.33672452	-0.14240356	0.5304568	-0.4509822	-0.29490778	-0.9958581
-0.26831686	-0.22374125	-0.15573996	0.5266725	-0.8561855	-0.2428427	-0.99110657
-0.201537	-0.02975923	-0.076206304	0.3951529	-0.8438487	-0.46410084	-0.99432826
-0.091646075	0.43464947	0.5803034	-0.22219342	-0.2481174	-0.014759482	-0.9957619
-0.34018442	-0.5910918	0.47906893	0.12953196	-0.6438989	0.6880226	-0.9995615
-0.14219417	0.14755464	0.31951356	-0.25973126	-0.5006724	0.5308306	-0.9917491
0.20173107	0.26657975	0.7135552	-0.6071038	-0.37620318	0.8008266	-0.95201653
-0.37509304	-0.61062	0.044756033	0.2544311	0.44978046	0.31036782	-0.9659107
-0.021366473	0.15782069	0.4779504	-0.4546162	0.40608567	0.55667335	-0.9893852
-0.27649352	-0.2898391	0.5699607	-0.28008536	0.23838075	0.70763767	-0.9872507
-0.4272015	-0.5879746	-0.50693095	0.679197	0.30383998	-0.68186986	-0.90387994
-0.3014051	-0.1155921	-0.08292794	0.51358324	0.44704038	-0.8392938	-0.42022422
-0.66637677	-0.55652505	0.59028614	0.20907505	0.3284988	-0.10952723	-0.95355463
-0.76738906	-0.47541133	0.83132654	-0.03607733	0.39425993	0.3145263	-0.9766946
-0.6579719	-0.22832157	0.62318504	0.18660632	0.5133796	-0.25189045	-0.97187734
-0.7724804	-0.3851875	0.8307871	-0.1430918	0.3377699	0.3059096	-0.97108525
-0.4062576	0.05870353	0.89578545	-0.57275134	0.27490276	0.7715542	-0.9309317
0.047870886	-0.39602116	0.5843308	-0.056312483	-0.51945114	0.8371611	-0.9352525
0.3945872	0.3234524	0.46541548	-0.4966072	-0.33905497	0.814315	-0.9142244
0.2205902	-0.28263307	-0.82081825	0.67358136	-0.10260948	-0.31649715	-0.5645615
0.3284983	0.47528228	0.06320034	-0.36788556	-0.51819324	0.50321466	-0.58130354
-0.18260635	-0.15869011	0.24578586	0.035066303	-0.59735835	0.5095615	-0.6886675
0.101142876	-0.28006563	0.18612702	0.15951875	-0.6701019	0.4817695	-0.46512043
0.21041806	-0.05492046	-0.1447701	0.3310705	-0.4099415	-0.050495096	-0.61789775
0.25468123	0.028555198	0.031340715	0.10736928	-0.501337	0.20167547	-0.83515775
0.08838611	-0.09125864	-0.093808204	0.30672902	-0.4244134	-0.07165242	-0.82083815
0.17545733	0.023185076	-0.0849307	0.20697409	-0.41172692	0.053023376	-0.90824795
0.04447653	-0.09627096	-0.12053368	0.34827647	-0.48916396	-0.11408279	-0.89514
0.16919024	0.1334847	0.00555239	0.10805205	-0.44019654	0.07888947	-0.9324019
0.094433345	-0.122648574	0.46425945	-0.1785413	-0.3869152	0.736981	-0.9741668
0.2848211	0.072030544	0.5195546	-0.27745578	-0.44329628	0.5867109	-0.9600185
-0.48869237	-0.74243706	-0.37000278	0.7479768	0.12909651	-0.6556765	-0.87326676
-0.31786928	0.019534234	0.72495633	-0.34801528	-0.10545762	0.12757044	-0.8635535
-0.58965635	-0.79550093	0.50367856	0.35631973	-0.3313598	0.4463872	-0.9382215
-0.42589447	-0.3791795	0.08327213	0.30617994	0.13400397	-0.33702347	-0.9484695
-0.32080144	-0.5502443	-0.5059086	0.6407688	0.5725299	-0.5902181	-0.97043717
-0.13577496	-0.12218628	0.3300133	-0.16106549	0.300076	0.40013894	-0.9815676
-0.29833013	-0.49027625	0.04341726	0.36373335	0.45122322	0.11641381	-0.9532272
-0.09265619	-0.21703887	-0.52183795	0.54449034	0.5170286	-0.6894653	-0.92633843
-0.1681778	-0.15476048	0.26480892	0.05637599	0.46246547	0.018721921	-0.8900149
-0.12896672	-0.22314388	-0.42515206	0.5200725	0.53972745	-0.68683326	-0.85056746
0.3617071	0.58509	0.13459438	-0.043505356	0.18490359	-0.71854	0.0079238545
0.16776597	0.77476317	-0.22375262	-0.08658107	0.68492573	-0.9601344	-0.95239455
0.08835926	0.40826806	-0.23755994	0.09913099	0.6584662	-0.851754	-0.98461264
0.31096917	0.29182696	-0.699397	0.68617654	0.67850786	-0.9790787	-0.88800126
0.05814231	-0.26927203	-0.48684093	0.7605683	0.6119349	-0.93209195	-0.46680796
0.53865695	-0.14523807	-0.68591535	0.76036704	-0.27390003	-0.8740728	-0.7710409
0.24518338	-0.49971545	-0.7426886	0.82693994	-0.5910095	-0.70793086	-0.9737607
0.37291062	-0.33059844	-0.9858754	0.94754225	0.17408825	-0.97043574	-0.99829185
0.22734205	-0.773676	-0.89258903	0.8153258	-0.43969643	-0.09218759	-0.9993245
0.07203104	0.55421585	0.9062195	-0.73091155	-0.74168736	0.63157994	-0.9964308
0.031348117	-0.00022171438	0.74253976	-0.3166871	-0.23705094	0.6571345	-0.9989667
0.2782329	0.18348461	-0.18977712	0.053397913	-0.29792526	-0.23829551	-0.99819225
-0.042955026	0.5634339	0.8592368	-0.78659827	-0.66772234	0.77744657	-0.96014404
0.0339116	-0.3109309	0.65737355	-0.2259794	-0.7422648	0.765531	-0.7902576
0.060076136	-0.6644011	-0.39686882	0.6138542	-0.5232967	0.11128308	-0.8375658
0.44780916	-0.101579	-0.32403892	0.10537299	0.10212734	0.07989574	-0.9353714
0.03533849	-0.4456249	0.10588823	0.15597846	0.30579692	0.30208993	-0.98802954
0.08212633	-0.45108438	-0.20600729	0.39100257	0.3180607	-0.3314939	-0.987658
-0.08937802	-0.35352117	0.2988823	0.016523438	0.24832389	0.17858866	-0.99523795
0.11565229	-0.2708894	0.2893759	0.02026553	0.053097185	0.16908395	-0.9890663
-0.11650303	-0.49198413	0.18518981	0.22119442	0.15582822	0.13966636	-0.99318606
0.13910127	-0.19988282	0.2940745	-0.03952251	0.03532956	0.16226141	-0.98685884
-0.089083016	-0.47254497	0.23550718	0.15824029	0.18240887	0.21720062	-0.99204916
0.14991818	-0.2919704	0.21594176	0.05314881	0.039096683	0.1544577	-0.9871575
-0.16286042	-0.39828444	0.69011414	-0.19493367	-0.03265072	0.69033945	-0.9924734
-0.09114911	0.15768176	0.77052677	-0.43617362	-0.3676248	0.6507934	-0.9938184
-0.476298	-0.38619712	0.5994788	-0.06020127	-0.2653899	0.666467	-0.9972842
-0.21543135	0.1462597	0.84308803	-0.5940018	-0.37944722	0.8526189	-0.9956422
-0.29077566	0.48253715	0.78689694	-0.7319167	-0.034383327	0.88865376	-0.99970734
0.16880734	0.8395501	0.5350298	-0.5931214	-0.35452378	-0.108674236	-0.97312534
-0.15435289	0.25931987	0.63801783	-0.49766096	-0.31386513	0.6564759	-0.9477129
0.16050318	0.71037316	0.6435219	-0.619158	-0.14427707	0.36526442	-0.9424898
-0.11314943	0.21329764	0.2883402	-0.16680703	-0.10146599	0.3673895	-0.9555955
0.16883875	0.8144519	0.789371	-0.7568668	-0.2309602	0.41796404	-0.91993004
-0.20103562	0.19933742	0.4362992	-0.20169555	-0.009190673	0.36953777	-0.8943237
0.1574322	0.8337491	0.7295292	-0.6778022	-0.27750307	-0.061713178	-0.7896358
-0.096936144	0.5226194	0.6305447	-0.44793487	-0.18972448	0.20039277	-0.855054
0.16373007	0.83701414	0.75568104	-0.6974129	-0.22453903	-0.031010076	-0.8786729
-0.063464135	0.504514	0.5281744	-0.37357587	-0.18870403	0.1287073	-0.9278499
0.15618327	0.8501146	0.7995704	-0.7509745	-0.29010007	0.09696488	-0.90447986
-0.12939076	0.38058442	0.58313495	-0.33076125	-0.3123283	0.28569895	-0.8960438
-0.21636546	-0.0716353	0.0346701	0.06104896	0.145396	0.3236844	-0.954012
-0.5261759	-0.3862368	0.3341378	0.1518063	-0.27639547	0.6954656	-0.97527146
-0.51045907	0.010192295	0.54555124	0.045985773	-0.30694586	0.17928113	-0.8726224
-0.65326077	-0.30093628	0.33491787	0.22505255	-0.024798315	0.2115218	-0.92058104
-0.5054457	0.1247097	0.27307847	0.02584579	0.13670594	-0.13995768	-0.95561534
-0.58082646	-0.3842858	0.18974504	0.25581464	-0.11182672	0.41420183	-0.97149086
-0.3471272	-0.313289	0.022733264	0.47839788	-0.029041838	-0.373379	-0.7789891
-0.36921662	-0.6065419	0.37403807	0.31303135	-0.2935111	0.46138576	-0.9214817
-0.26210603	0.24526607	0.2363817	-0.1903768	0.28705224	0.343637	-0.9802342
-0.3713049	0.33012718	0.40875354	-0.2610809	-0.4715312	0.43995342	-0.960955
-0.23851366	-0.07141758	0.85655105	-0.39990258	-0.71204615	0.6883282	-0.85891396
-0.04692161	0.22049886	0.685926	-0.37713227	-0.37534556	0.3781757	-0.9388267
0.008788181	0.7641938	0.63923645	-0.68573976	-0.010248079	0.09485687	-0.98646885
0.084854946	0.7684047	0.85658735	-0.8038132	-0.41883793	0.47160316	-0.9628118
-0.03747433	0.3905262	0.57833636	-0.5360153	-0.2735473	0.46287045	-0.9764174
0.15533227	0.718881	0.81565595	-0.750395	-0.4352923	0.55096674	-0.9603329
0.024649246	0.47371066	0.6374098	-0.56891686	-0.37743327	0.5156274	-0.9710072
0.12928747	0.45890453	0.78770447	-0.6757878	-0.54624283	0.76617	-0.9797173
0.1892528	-0.3715671	0.10078497	0.1893038	-0.52401286	0.60631573	-0.9122475
0.35209852	0.26316297	0.61950445	-0.42461374	-0.54605544	0.65337443	-0.89140147
0.093644395	0.056129184	0.4687854	-0.15928376	-0.3083481	0.28228346	-0.9209622
0.04395985	0.4750744	0.8124504	-0.62923	-0.35943386	0.49733633	-0.9601105
-0.18077148	0.13637127	0.7048288	-0.43615738	-0.196329	0.41218832	-0.988995
-0.06344894	0.4640729	0.85739654	-0.6657736	-0.674663	0.6269336	-0.9826373
-0.29007474	-0.49211177	0.12703413	0.26737788	-0.45961082	0.19556655	-0.97901356
-0.35571533	0.21068344	0.17151201	-0.029209439	0.045904864	-0.32822266	-0.9497771
