0.1326084	0.32777968	0.2526386	-0.19426735	-0.23603997	-0.2885424	-0.9654313
-0.24009152	0.07916698	0.97103816	-0.8068048	-0.60480726	0.96750486	-0.9878883
-0.32090613	-0.36953294	0.8990932	-0.2896709	-0.34477827	0.835874	-0.99639446
-0.45684436	-0.57242596	0.085820325	0.4288057	-0.18337108	0.27117407	-0.99710727
-0.27827513	0.0668308	0.2812935	-0.052739132	0.039285727	0.11761135	-0.9921699
-0.38616163	0.123019256	0.7768317	-0.45114478	-0.24185497	0.82984096	-0.996266
-0.3756891	0.38730925	0.88953304	-0.57863045	-0.6008871	0.7564918	-0.99602205
-0.28937742	0.2854204	0.69541097	-0.18608771	-0.69849294	0.42010584	-0.97484666
-0.05152228	0.7220778	0.8313524	-0.66263777	-0.5317011	0.33966395	-0.94256
-0.028276622	0.6246326	0.86572397	-0.6271005	-0.5251988	0.47451153	-0.9461319
-0.022734746	0.5210816	0.79912	-0.58584654	-0.43792778	0.48174077	-0.9832963
-0.021615624	0.41800472	0.7318814	-0.42500198	-0.5227441	0.39721373	-0.9890988
-0.14533035	0.4795626	0.775569	-0.5452877	-0.52022827	0.4765069	-0.9868216
-0.092237145	0.5732931	0.8769485	-0.6458638	-0.57790786	0.570893	-0.97908086
-0.30620438	0.1844075	0.82612246	-0.51340556	-0.44209638	0.6516471	-0.9891444
-0.18042772	0.05328249	0.83460104	-0.49342728	-0.43340373	0.7832638	-0.9909803
-0.37063417	-0.5119388	0.34457833	0.26964837	-0.120736085	0.3729714	-0.9798496
-0.07856627	0.53094476	0.77217066	-0.5964858	-0.07935324	0.5079251	-0.96603554
-0.09870652	0.6098035	0.9150543	-0.8207427	-0.20986436	0.8457982	-0.9898016
-0.20652717	0.0022529922	0.57670164	-0.18898147	-0.36113185	0.57084024	-0.9907628
-0.3582057	-0.20742998	0.2342071	0.07559563	-0.5011748	0.50482297	-0.9868036
-0.24784587	-0.1722992	0.59688133	-0.20963962	-0.46594763	0.8161143	-0.9654535
-0.21383834	-0.021258146	0.82508725	-0.3277207	-0.491779	0.7420496	-0.9318698
-0.25633788	-0.06306712	0.78293127	-0.23582873	-0.2971376	0.5607643	-0.9531549
-0.38122308	-0.37130243	0.3326838	0.09819415	0.08405863	0.3422438	-0.9907363
-0.39934605	-0.11032469	0.21872115	-0.07548297	0.24814448	0.54910684	-0.99737304
-0.3210461	-0.18611425	0.44283724	0.023612833	-0.2807693	0.62585807	-0.9893359
-0.298779	-0.28492287	0.6424927	-0.0140692545	-0.5819499	0.6183619	-0.9336209
-0.33367154	-0.40485466	0.5450382	0.1779774	-0.4072914	0.34979632	-0.8845615
-0.15436645	-0.13654613	0.6109733	-0.2905915	0.06764846	0.8351519	-0.9906127
0.23840122	0.80300283	0.6871225	-0.6669726	-0.27807888	0.31376854	-0.9671876
0.018643066	0.6163008	0.8252289	-0.664901	-0.43036723	0.56667167	-0.94001895
0.06337147	-0.48941296	0.4905253	-0.090789594	-0.56700337	0.8741338	-0.9803096
0.2702709	-0.30210194	0.34350914	0.03338943	-0.5112559	0.7786985	-0.97362477
-0.13960984	-0.648229	-0.2933443	0.67268413	-0.34981152	0.024012534	-0.9231422
-0.23334345	0.7849609	0.8630914	-0.8396307	-0.36568567	0.7988874	-0.9817088
-0.23702727	-0.24003835	0.82200474	-0.28705063	-0.60323584	0.83966535	-0.926308
-0.09172114	0.09852675	0.64886314	-0.2728351	-0.48459053	0.39668697	-0.97641313
0.06969103	0.8171623	0.8064415	-0.82065815	-0.1139062	0.48059428	-0.9842459
0.061480846	0.7023609	0.8336095	-0.7413197	-0.40233028	0.45555252	-0.9676127
-0.08967519	0.3118536	0.6757721	-0.62371415	-0.36350387	0.71892035	-0.99005836
-0.07790427	0.18920664	0.7560119	-0.57004863	-0.5274216	0.7661118	-0.9929934
-0.31419167	0.10286538	0.79459774	-0.48648608	-0.3606829	0.7086335	-0.9885971
-0.21580344	0.050178804	0.7981496	-0.48134103	-0.50279844	0.7166845	-0.9617599
-0.47877583	-0.15428583	-0.19434772	0.26261547	0.23160154	0.046900366	-0.9705967
-0.50701845	0.011455348	0.54925364	-0.22654364	-0.3739193	0.6088912	-0.939636
-0.05345136	0.7407998	0.89592797	-0.7003999	-0.50575846	0.43784717	0.03159901
-0.23996031	0.49258894	0.8796458	-0.59093076	-0.52715564	0.33311117	-0.55637866
-0.07757943	0.5719637	0.5463602	-0.50653535	-0.11710654	0.12563783	-0.94240856
0.0043122205	0.64605623	0.81548125	-0.64206797	-0.6220462	0.44978455	-0.9469007
-0.21862528	0.3977405	0.75123554	-0.5247332	-0.5854535	0.51136315	-0.9640207
-0.17288256	0.3753065	0.7540947	-0.5027656	-0.5198693	0.54977345	-0.97754264
-0.45647177	-0.85067606	-0.3881644	0.7915253	-0.2576684	0.027176147	-0.9056627
-0.10686966	-0.18281256	0.6171762	-0.20095755	-0.4494855	0.70394355	-0.7959639
-0.017726978	-0.05367584	0.75057507	-0.41405576	-0.21886292	0.87419826	-0.954258
0.11482388	-0.24121845	0.16504773	0.13882136	-0.3364528	0.47497347	-0.961138
-0.26818278	-0.7100945	-0.41329023	0.6708947	-0.27485222	-0.07496557	-0.93850565
-0.06687156	-0.07604223	0.3175999	-0.1542882	-0.21503429	0.69487584	-0.9166701
-0.29156017	0.52064264	0.75664926	-0.5592002	-0.61954296	0.66821605	-0.9280903
-0.29425272	-0.40983406	0.7646889	-0.088389054	-0.75861746	0.7348148	-0.7897928
-0.0340327	0.36827594	0.5827939	-0.444907	-0.2373491	0.27766517	-0.96492696
0.11454345	0.8573628	0.83010083	-0.81631786	-0.23634678	0.3792498	-0.95945394
0.027712073	0.4806202	0.7149263	-0.6802524	-0.3754599	0.5795441	-0.96370614
0.012882086	0.5779821	0.7890803	-0.70412236	-0.33704847	0.63462824	-0.96167105
-0.13153815	-0.8100613	-0.18485118	0.5093019	-0.34466535	0.7443651	-0.96066666
-0.058688205	-0.47868782	0.08044719	0.33139205	-0.47054824	0.3019855	-0.6541763
-0.23906623	-0.3179939	0.42640814	0.058904447	-0.009674933	0.5428826	-0.8091786
-0.33807823	0.6063731	0.6542966	-0.5956721	-0.07548558	0.52024657	-0.96965086
-0.4962897	0.10950906	0.61797607	-0.20489575	-0.6334202	0.5072842	-0.8635544
-0.18239166	-0.033706423	0.88456607	-0.55255806	-0.6407892	0.85892576	-0.90270966
-0.24771413	-0.21650966	0.5385169	-0.119236745	-0.26998177	0.49042922	-0.937059
-0.22793867	-0.6036485	-0.012943676	0.42407703	-0.23382731	0.23729563	-0.82576305
0.011307949	0.07951652	0.6816801	-0.5367306	-0.12597513	0.8637771	-0.9321803
0.082969934	0.8442909	0.8872687	-0.8392962	-0.3467478	0.52565724	-0.9521657
-0.2192393	-0.35016644	-0.31939337	0.282972	-0.13126047	0.3132751	-0.9140745
-0.12149767	0.3734189	0.5229513	-0.41030052	-0.6445893	0.5686066	-0.86924505
-0.55033445	-0.105094716	0.7573659	-0.28076556	-0.7449408	0.82422745	-0.8372421
-0.38879344	0.3915577	0.6445891	-0.29494652	-0.5594986	0.22250196	-0.8310411
-0.5788522	0.14571948	0.63266057	-0.2875802	-0.4720202	0.5357466	-0.9065586
-0.3112971	0.5004167	0.6600728	-0.49385422	-0.2399284	0.4587156	-0.8910216
-0.46395916	-0.64543456	0.78873914	0.14929603	-0.7003912	0.6587691	-0.24398644
-0.14434311	0.24198897	0.7661078	-0.38534832	0.030606154	0.3539067	-0.6002594
-0.5290021	-0.5088972	0.57068795	0.028174512	0.07672149	0.54887104	-0.9732022
-0.2618967	0.3022836	0.89394027	-0.6967692	-0.17343932	0.84483826	-0.976679
-0.5696705	-0.5007077	0.6450685	0.021158174	-0.22242913	0.68443155	-0.9877709
-0.284422	0.2718966	0.8837609	-0.6379778	-0.35827723	0.8341492	-0.9808639
-0.5692061	-0.48332483	0.6504401	0.06728319	-0.3889969	0.6325397	-0.9702048
-0.39625725	-0.36661473	0.60301554	-0.08835588	-0.42153323	0.73842084	-0.9635612
-0.40711552	-0.44424027	0.27734318	0.3056241	-0.18472092	0.33878317	-0.95447063
-0.20521374	-0.25556016	0.49779055	-0.007868784	-0.46038672	0.61697656	-0.938442
-0.31703475	-0.28413635	-0.13903104	0.39439717	0.21814795	0.15372895	-0.96182084
-0.30009732	-0.10185106	0.0918804	0.19605875	-0.21573742	0.22022632	-0.95486295
-0.27424777	0.47568735	0.8021349	-0.5153892	-0.54445285	0.5988578	-0.7041967
-0.09095735	0.71024054	0.8688822	-0.5549794	-0.61918044	-0.008595494	0.44369823
-0.17775197	0.4392148	0.71551543	-0.5058237	-0.25519994	0.2465146	-0.78242564
0.14903209	0.8102245	0.751523	-0.67302084	-0.32300794	0.15392445	-0.8696415
-0.07925415	0.45756507	0.6833465	-0.48083496	-0.4781026	0.40520525	-0.9291693
0.16986342	0.82977915	0.88728106	-0.7889818	-0.57166374	0.47226694	-0.7981591
-0.16606769	0.43629465	0.67796546	-0.42835748	-0.33450347	0.2886514	-0.8748639
0.13479848	0.8255328	0.8632057	-0.7580751	-0.47363162	0.34800103	-0.80146056
-0.29107988	0.279051	0.74642915	-0.44979417	-0.40680006	0.5118126	-0.9195823
-0.332203	-0.8138364	0.07493076	0.5951389	-0.3291599	0.5581901	-0.781747
-0.20201723	-0.32688284	0.31394786	0.24982716	-0.14915013	0.1678944	-0.6921261
-0.340012	-0.3746219	0.69440734	-0.09447012	-0.3194972	0.7063947	-0.7803877
-0.4080644	-0.443742	0.29979378	0.28124496	0.036533777	0.1257212	-0.9317275
-0.2183416	-0.041118372	0.7090236	-0.22503485	-0.4385291	0.61281943	-0.868238
-0.3699839	0.04106501	0.7558076	-0.4041041	-0.08224854	0.6125956	-0.9825224
-0.41724855	-0.19240977	0.7439893	-0.27981815	-0.19168167	0.74426633	-0.9841176
-0.39069676	-0.29764703	0.73516804	-0.29372913	-0.32555988	0.79256505	-0.98957455
0.07462748	0.24934638	0.8326209	-0.68033516	-0.48499143	0.93342584	-0.9892712
0.18603545	0.31485382	0.4923096	-0.35341325	-0.6086045	0.5869194	-0.95027727
0.19320922	0.753663	0.59835494	-0.5950593	-0.6809974	-0.10046933	-0.6527844
0.22622624	0.71641374	0.72752535	-0.7180861	-0.43801132	0.33858332	-0.7768878
0.06585743	0.619346	0.84171027	-0.70213985	-0.38092384	0.5816343	-0.9351929
-0.31774282	-0.68353254	0.18499301	0.2862482	-0.13362394	0.74219656	-0.9839317
0.27190807	0.34734014	0.7966294	-0.57881635	-0.55492	0.82459444	-0.9174426
0.18817411	-0.22543724	0.2180073	0.0704725	-0.22146513	0.70424163	-0.70106137
-0.12658827	-0.052950937	-0.10709416	0.35774976	-0.44896257	-0.23204865	-0.32734945
-0.44822523	0.33568692	0.83666074	-0.5716073	-0.6210245	0.766941	-0.9236893
-0.34204847	0.4372067	0.5573692	-0.30660516	-0.11837787	0.28213978	-0.94203067
-0.39403796	-0.30801627	0.76292294	-0.21140303	-0.37105379	0.78802776	-0.9706575
0.17803118	0.09097561	0.6651823	-0.28973588	-0.440494	0.65556914	-0.8894986
0.117793314	-0.3655816	0.31023926	0.037930477	-0.40854365	0.6978767	-0.9134686
0.43223593	0.37837452	0.6418963	-0.5569775	-0.36875442	0.77715284	-0.88369536
0.16372137	-0.36998114	-0.7786596	0.72672683	-0.16851912	-0.4049453	-0.64520156
0.2648583	0.4575317	0.14642979	-0.27711707	-0.5859541	0.24827746	-0.5821571
-0.28040245	-0.029401423	0.5665877	-0.16041343	-0.60503846	0.5048357	-0.7789764
-0.0019811962	-0.2544118	0.34106827	0.060578007	-0.63374877	0.559522	-0.7719707
0.16231082	0.13326554	0.12856632	0.08965526	-0.44680592	0.10984391	-0.7981339
0.16123669	0.028151894	0.24886642	-0.022978045	-0.54500985	0.37986314	-0.8801537
-0.08777381	0.06681804	0.02390526	0.115719214	-0.43330458	0.023109643	-0.94130373
-0.15872537	-0.11236565	0.8496601	-0.53975993	-0.7430725	0.8592467	-0.97877985
-0.20756125	-0.19655256	0.11761195	0.09031025	-0.36442566	0.2902277	-0.96501243
0.09873618	0.27052924	0.36295697	-0.35998848	-0.16453132	0.45694846	-0.95918274
-0.10549483	-0.03896349	0.5936309	-0.36575678	0.1588482	0.5927176	-0.95697
-0.078848705	-0.20578972	0.4731102	-0.16807044	0.20070377	0.5927349	-0.97108716
0.2065868	0.122891046	-0.6604709	0.44840768	0.16185917	-0.50053203	-0.78210026
0.07423153	0.21343261	0.2089436	-0.17222837	-0.5839948	0.26303738	-0.4777585
0.064127035	-0.031542502	0.40075925	-0.18008117	-0.5670479	0.6970483	-0.7647485
0.048132718	-0.3336192	-0.044245046	0.35909742	-0.6036551	0.26410517	-0.77832365
0.18130204	0.24519761	0.16078305	-0.07355976	-0.5559026	0.2700101	-0.8676814
0.18652631	-0.06318714	0.80523765	-0.5499263	-0.47808072	0.889495	-0.9537939
0.19456324	-0.22351478	0.097127296	0.010211649	-0.19041587	0.49926123	-0.95080864
-0.029913766	-0.31723467	-0.060049165	0.2074717	-0.48789117	0.25058982	-0.8676408
-0.02809265	0.25103047	0.7622632	-0.5733561	-0.72066295	0.7590189	-0.8295537
-0.23121855	-0.09392745	0.5710184	-0.24422684	-0.38725317	0.61898935	-0.7423926
-0.09690355	0.069407456	0.5787965	-0.3668943	0.06533692	0.50387335	-0.91184783
-0.24521966	-0.2059429	0.6511221	-0.33747476	0.12803793	0.7180068	-0.97002494
0.23212239	0.103503965	0.28828436	-0.2767893	0.16368175	0.6413181	-0.9619552
0.20181055	-0.21693034	-0.83594155	0.7449552	-0.18324822	-0.7350771	-0.13654836
0.16339643	0.32637075	0.4649586	-0.38535544	-0.64725035	0.60996145	-0.6225027
-0.29833972	-0.3382082	0.045637034	0.23326541	-0.37429565	0.24019204	-0.89711076
0.085690945	0.072801426	0.35394016	-0.12152831	-0.5540984	0.60504586	-0.87711096
0.114811584	-0.081433766	0.03221126	0.19346207	-0.5625388	0.25860506	-0.9084141
0.1288785	0.23617679	0.18643281	-0.021622043	-0.40473753	0.0963705	-0.8735924
0.0759403	-0.07867968	-0.016017072	0.13559675	-0.47878954	0.35436115	-0.96678394
0.24742137	0.13260458	0.80408436	-0.5973198	-0.5443366	0.8884363	-0.9815091
0.27669346	-0.019241566	0.18883727	-0.088504285	-0.14408985	0.49294958	-0.9770893
0.1152643	0.3825957	-0.6691403	0.60895944	0.18098047	-0.92535436	-0.4485694
0.008510086	0.41366187	0.07678878	0.21853969	0.07206517	-0.82551265	-0.7048825
-0.27807382	-0.19840975	0.3438777	0.3874492	-0.16966848	-0.44153324	-0.93068147
-0.42385662	-0.6289376	-0.58590853	0.8078715	-0.7619124	-0.6699337	-0.9938625
-0.12613301	0.19011028	0.12105208	0.14257818	-0.8735953	0.0022366755	-0.9940247
-0.3359094	0.3271545	0.82063633	-0.37504688	-0.49672508	0.321421	-0.9952361
-0.12640001	-0.23572703	0.7402929	-0.33102325	-0.44907948	0.8007339	-0.99732167
-0.26976675	-0.6826571	-0.6815935	0.782102	0.026540035	-0.5572687	-0.92238224
-0.30304357	0.066994525	-0.13059841	0.57304645	0.27887347	-0.9040819	0.08657969
-0.6875492	-0.6050286	0.64005876	0.28328577	0.053533737	-0.1932283	-0.74789417
-0.76592886	-0.19332412	0.8815171	-0.21942918	0.53185076	0.072299436	-0.9553908
-0.7425755	-0.3394121	0.6911359	0.28762743	0.26279303	-0.31874216	-0.96040887
-0.77583253	-0.11909882	0.88373435	-0.25076294	0.30151707	0.070107475	-0.9527278
-0.59091055	0.3338739	0.9175428	-0.5867915	0.13127473	0.52433074	-0.9215228
-0.31231958	0.6488251	0.88422847	-0.6129564	-0.46282375	0.20599337	-0.87580514
-0.33806646	0.5876719	0.86870533	-0.6060933	-0.61987174	0.29778302	-0.88052076
-0.302894	-0.14604682	0.34965083	-0.15681592	-0.013695248	0.6714895	-0.9690129
-0.49387816	-0.27374458	0.19792825	0.09634966	-0.3281201	0.6547027	-0.9791057
-0.5066895	-0.0012020761	0.64518416	-0.06071756	-0.5662175	0.60556847	-0.8628806
-0.5395782	0.3666755	0.7440129	-0.38908634	-0.2972347	0.41447473	-0.64090747
-0.13322496	0.80929565	0.82402116	-0.68170863	-0.08441545	0.006623894	-0.23744191
-0.14772983	0.56633526	0.7228019	-0.47409806	-0.09650529	0.11710156	-0.6929664
-0.113010265	0.46528468	0.5370333	-0.4712168	0.007134078	0.31915548	-0.926389
-0.21295358	-0.22831546	0.78971875	-0.2571128	-0.5963924	0.7465366	-0.7786941
-0.32240048	-0.08130401	0.43978477	0.23343432	-0.069050044	-0.13204232	-0.5446514
-0.3654139	0.106032625	0.8967615	-0.55344003	-0.33238238	0.75325805	-0.71334386
-0.4621345	0.058690686	0.7276326	-0.3091755	0.09448143	0.45774367	-0.9245214
-0.3340604	0.0007024555	0.8500887	-0.51389533	-0.35063013	0.84391487	-0.94179755
0.24389717	0.26994503	0.6362256	-0.44483504	-0.45008716	0.76794004	-0.9502051
0.19299705	0.64596164	0.18725276	-0.102076665	-0.53412735	-0.4439615	0.25805703
0.25443667	0.7014496	-0.3814133	0.0037522437	0.39068192	-0.8968184	-0.55427516
0.08350506	0.5916886	-0.40909588	0.03425043	0.5800747	-0.891504	-0.90664226
0.24386656	0.42142913	-0.1947579	0.11009658	0.6452743	-0.85564756	-0.9422182
0.3013187	-0.3819773	-0.8244427	0.87366533	0.5993408	-0.95898587	-0.1436865
0.28072515	0.4087432	-0.16391303	0.26026043	0.31840977	-0.8443545	-0.8655466
0.16525601	-0.74638164	-0.90482545	0.9361882	-0.25113505	-0.8703909	-0.8884241
0.49043676	-0.6450545	-0.985711	0.95813614	0.043700203	-0.9016999	-0.98627174
0.48954728	0.00059023494	-0.86772627	0.6775557	-0.24715684	-0.67110056	-0.99643624
-0.3479814	-0.065505326	0.9395987	-0.6451616	-0.73727757	0.8270426	-0.9780747
-0.19738977	0.092962235	-0.14167367	0.32125852	0.24899209	-0.6873773	-0.98751044
0.4065518	0.2096163	-0.017146798	-0.11600849	-0.43943596	0.24244228	-0.9509222
0.5233273	-0.36985916	-0.011142802	0.15132762	-0.4653446	0.61042625	-0.13251224
0.1439856	-0.5875697	-0.32419986	0.5596886	0.3636507	-0.30068868	-0.66505945
0.07472445	-0.38068905	-0.26353067	0.41515914	0.44604263	-0.530057	-0.9148401
0.03395268	-0.14216447	0.34407505	-0.028302023	0.3599565	-0.1529659	-0.97290236
0.4451374	-0.12045265	0.61410236	-0.38240436	-0.22954063	0.87115467	-0.98317885
0.4482439	-0.26783973	0.3078579	0.13394833	-0.6545685	0.5855419	-0.9351251
-0.16094607	-0.68623614	-0.36063245	0.7313701	-0.49025056	-0.30945042	-0.6505287
-0.0917683	0.8128674	0.84505415	-0.8210698	-0.3889793	0.7303331	-0.9565827
-0.30434868	-0.43806264	0.6389389	0.09442584	-0.51947814	0.70752543	-0.7715214
-0.060322538	0.2930158	0.69257545	-0.3565528	-0.42732432	0.12641542	-0.8922885
0.09836087	0.89231175	0.8898649	-0.84594566	-0.22919036	0.37382334	-0.91891694
-0.015423416	0.5698497	0.63111687	-0.5793887	-0.16992968	0.16728295	-0.9549963
0.18963513	0.08337481	-0.40746325	0.35360825	-0.36472964	-0.25839326	-0.28868768
0.39664042	-0.11627214	-0.67745143	0.47479495	-0.45457804	-0.13591081	-0.31322306
0.027584199	-0.4163738	0.43877697	-0.28064668	-0.29168627	0.9239326	-0.98789513
-0.09896929	-0.4775585	-0.71768415	0.74735576	0.15504748	-0.57473373	-0.95464295
-0.10666348	-0.40340483	-0.20967768	0.36834553	-0.049346063	-0.17855552	-0.8363898
0.008808176	0.09297106	0.041357815	0.052606255	0.13402364	-0.13314047	-0.7559092
-0.28169274	-0.69762135	-0.6254538	0.74197257	0.034516595	-0.28584582	-0.76535404
-0.024913132	0.14836785	-0.07414103	0.16379847	-0.1638632	-0.26703057	-0.8743786
-0.24726672	-0.69123536	0.15169868	0.6048175	-0.62569475	-0.2911266	-0.61164737
-0.46316746	0.077383175	0.4460698	-0.08358273	0.3275635	-0.52080625	-0.97688925
-0.534524	-0.7320224	0.1923432	0.48084405	-0.19482784	0.004283894	-0.9472101
-0.36339268	-0.3558519	-0.15171239	0.45176518	0.2347672	-0.61175066	-0.975381
-0.23563056	-0.42020366	-0.30688152	0.36411253	0.39984718	-0.13181269	-0.98141295
0.08144238	-0.039336815	0.00582542	0.04636079	0.40945977	0.08512975	-0.97947437
-0.15746759	-0.55641145	-0.56100756	0.62799114	0.43025535	-0.32590893	-0.9354122
0.16754037	0.14575146	-0.12817563	0.17329952	0.43827102	-0.46319023	-0.82502496
-0.12579936	-0.5474531	-0.48937652	0.6107597	0.4439252	-0.4217559	-0.75050896
0.5966869	0.84637004	0.34029567	-0.37891608	0.15974762	-0.73120594	0.5317818
0.07438013	0.366554	-0.7097778	0.52119875	0.6805387	-0.96753335	-0.8241731
0.34587252	0.69267523	-0.09401431	-0.17419533	0.6229395	-0.86009854	-0.9609416
0.35048655	-0.3648006	-0.79868704	0.8691937	0.40088278	-0.945998	-0.31649703
0.36705905	0.20756361	-0.5178064	0.52412426	0.021491198	-0.8484992	-0.92959493
0.3149318	-0.57811177	-0.8790337	0.8790545	-0.5207979	-0.8495398	-0.96889615
0.45169348	-0.6818963	-0.9842604	0.94818974	0.06166786	-0.81724226	-0.99291265
0.51059943	-0.041528944	-0.9253463	0.77952546	-0.22534867	-0.82970077	-0.9959809
0.33200085	-0.7865855	-0.92695004	0.8653548	-0.29390875	-0.53845567	-0.98480856
0.07020341	-0.27109653	-0.23712909	0.35596758	-0.5289435	-0.57621396	-0.991887
0.3039773	0.5948294	0.6920329	-0.615217	0.08199602	0.69847244	-0.99362403
0.31187776	-0.41395497	0.106404744	0.36683944	-0.6035965	0.07265668	-0.98215187
-0.011143879	0.77450275	0.91374373	-0.85362476	-0.55470085	0.5190008	-0.94893277
-0.30196446	0.50440866	0.77073944	-0.57860947	-0.1111422	-0.025595512	-0.9861218
-0.23409384	0.59763247	0.5079572	-0.40944704	-0.25899747	-0.39361602	-0.9881635
-0.23521811	0.67728376	0.8741343	-0.73642236	-0.49671006	0.3132387	-0.95441663
-0.5414886	-0.70916086	0.29669294	0.28902903	0.11725246	0.69949585	-0.98577803
-0.060440186	-0.055252224	0.48571047	2.5361776e-05	-0.31017327	0.5236791	-0.96416306
-0.029103372	-0.10364291	0.66752607	-0.15677649	-0.56676054	0.70699984	-0.84948134
0.021647766	0.7661032	0.11537606	-0.178758	-0.21880712	-0.769041	-0.5427692
-0.031522766	0.5776757	0.3310733	-0.4740094	-0.14929768	-0.18647197	-0.92228854
0.26342213	0.7560347	0.7208183	-0.6939669	-0.23208006	0.34615883	-0.9354163
-0.2544905	-0.14827621	0.19647518	-0.005331645	0.21428414	0.43048936	-0.9858001
-0.27665746	-0.36764425	0.6590786	-0.13013923	-0.23385498	0.7752376	-0.9789354
-0.16484012	-0.37859154	0.7001039	0.10722714	-0.4887164	0.7064226	-0.822159
0.10506232	-0.0015582131	0.62940115	-0.10014312	-0.44165054	0.4756316	-0.74403137
0.24165551	0.50778455	0.068560824	-0.46421644	-0.21675867	0.61682963	-0.95294183
0.3623651	0.09507897	-0.42243004	-0.10855383	-0.18617256	0.69896376	-0.9595149
-0.31621376	-0.5788053	0.05509784	0.4812252	-0.47265318	0.3765752	-0.88888496
-0.4033646	-0.074031524	0.7709053	-0.13055414	-0.16097966	0.42637104	-0.73565763
-0.5434728	-0.21498996	0.838237	-0.171481	-0.011012109	0.510978	-0.96019423
-0.13065107	0.021310516	0.6610212	-0.16729851	-0.28753418	0.4807099	-0.9639874
-0.021190302	-0.24663793	0.5988033	-0.13207243	-0.48185858	0.68872476	-0.95865923
0.1688801	0.16529243	0.7307043	-0.43215603	-0.5437737	0.77899045	-0.9631872
0.03693354	-0.35959637	0.48867583	0.067938685	-0.5787368	0.63478327	-0.95806855
0.056511953	0.42480212	0.7591246	-0.49557295	-0.50422513	0.4542698	-0.9674826
-0.28396994	0.059951253	0.84808993	-0.4598559	-0.37450176	0.5209092	-0.9826507
-0.31721318	0.37801713	0.9127631	-0.6926666	-0.34964758	0.66372806	-0.9932104
-0.43829933	-0.04804343	0.7957397	-0.3318199	-0.58938664	0.4220147	-0.9923191
-0.50126725	-0.045823794	0.61662674	-0.16913491	-0.33366013	0.29345626	-0.984355
-0.63203615	-0.13391851	0.41343203	0.19114284	-0.06416955	-0.41316164	-0.9413401
-0.3871458	0.56899714	0.85341316	-0.579128	-0.31791723	0.28131506	-0.8925646
-0.43900502	0.08901061	0.46438444	-0.026791686	0.13746351	0.04005155	-0.9712801
-0.40902388	0.05857006	0.0031977857	0.019950336	0.66708297	0.106666334	-0.9989383
-0.41010502	-0.016166471	-0.09241295	0.16260754	0.4219296	-0.11263543	-0.99317235
-0.23570223	0.42998916	0.48930693	-0.34750924	0.2467796	0.18835007	-0.96937466
-0.30366063	-0.12725483	0.3015209	0.061484765	0.4229441	0.22013168	-0.88212866
-0.05086781	-0.29952854	0.7243927	-0.20593962	-0.41876167	0.7755813	-0.93053854
-0.1467685	-0.40901572	0.2885378	0.15882052	-0.09473405	0.56726927	-0.94566983
-0.22120307	-0.1201305	0.29798478	0.07935575	-0.4442589	0.31367588	-0.93682516
-0.18587197	0.14849532	0.6598532	-0.4458826	-0.30548277	0.73946035	-0.9423552
-0.22379702	-0.18539588	0.4274982	-0.13142769	0.24754345	0.54877305	-0.97847635
-0.3503382	-0.18760449	0.28638214	-0.0902627	0.61090565	0.34794864	-0.99467105
0.021049786	0.029514575	-0.6165664	0.3332874	0.64622456	-0.2784083	-0.9547124
0.1497507	-0.21197116	-0.14779864	0.17365263	-0.46870005	0.4967106	-0.78951865
-0.36918813	-0.07748374	0.32171234	-0.07173849	-0.3134257	0.3643985	-0.8765467
-0.058761384	-0.21098338	0.2961918	0.18454316	-0.6115313	0.49011979	-0.46291444
0.044739727	-0.16299649	0.040388886	0.28892636	-0.5362111	0.14490376	-0.81461966
0.11378996	0.22545376	0.23370776	0.0037009397	-0.4539449	0.18182534	-0.78498054
-0.26212195	-0.13172452	0.017252373	0.24914615	-0.25206816	0.02537663	-0.95711887
-0.3628785	-0.13445365	0.8273914	-0.44975382	-0.65347296	0.7945313	-0.9688683
-0.27284047	-0.13763335	0.48915136	-0.096772075	-0.36157724	0.46566167	-0.948765
-0.23442931	-0.09457335	0.2927068	-0.120375745	-0.027572064	0.4430126	-0.95702666
-0.23600185	-0.08889125	0.6773154	-0.41502953	0.16413467	0.6695708	-0.97173184
0.055491723	0.07537176	0.16440795	-0.18663654	0.509313	0.5538368	-0.97402704
0.15991178	-0.34557062	-0.87080294	0.8102122	-0.09009041	-0.8123684	-0.33144182
0.05252313	0.38012356	0.61756295	-0.5261074	-0.60369253	0.6940314	-0.714685
-0.4457845	-0.3886608	0.06541504	0.31855908	-0.29244876	0.04819266	-0.88527936
-0.030198062	-0.08666499	0.3585977	0.01068088	-0.583717	0.5618461	-0.737209
0.093269244	-0.08816448	0.13929686	0.19686921	-0.55014604	0.16438736	-0.7568384
0.028902287	0.07546427	0.24041314	0.09002442	-0.43653718	0.1241806	-0.67627937
-0.16387561	0.08061227	0.63417935	-0.34214717	-0.24723625	0.5939158	-0.9715825
-0.59114873	-0.5487669	-0.5853285	0.8940319	0.49060524	-0.9558672	-0.8285014
-0.66230476	-0.20677267	0.6779233	0.1956463	0.03376535	-0.6771258	-0.9485974
-0.83079684	-0.6532405	0.6582903	0.40348718	0.44135377	-0.15658985	-0.9810643
-0.73519105	-0.014370332	0.87765265	-0.14229742	0.13836768	-0.047996182	-0.9794333
-0.7958847	-0.14418446	0.47515222	0.29762572	0.56486815	-0.47946283	-0.98745304
