0.2795298	-0.004780465	0.48289892	-0.35690597	-0.21576971	0.695265	-0.99321526
0.106966175	-0.26825505	0.08959369	-0.06801353	-0.29324645	0.5386782	-0.9889019
0.080982305	-0.12861605	0.04114725	-0.08692466	-0.32568353	0.4146475	-0.9797577
0.019044928	-0.16510451	0.3787574	-0.22562094	-0.34579223	0.6551783	-0.9657646
0.0021241573	-0.13472494	0.6347347	-0.39600632	-0.19757698	0.7606814	-0.988731
-0.019692646	-0.22498538	0.46557423	-0.24921161	0.08630442	0.6812457	-0.9937229
0.2703179	0.09623575	0.1796936	-0.24757199	0.10953796	0.4651549	-0.99422365
0.2780038	0.14890812	0.11554979	-0.3085623	0.049148623	0.5301748	-0.98319745
0.286193	0.1649713	-0.18177094	-0.059885405	-0.06308823	0.21360636	-0.967836
0.12310113	-0.22625504	-0.29970428	0.22081977	-0.46916443	0.32243922	-0.9503423
0.007313419	-0.20518194	0.028557152	0.106086336	-0.49373627	0.38067168	-0.9371621
-0.00038886067	0.06839058	0.46669424	-0.017015215	-0.5144167	0.3119966	-0.89889795
-0.045493085	0.4105403	0.46526137	-0.10142541	-0.20345299	-0.31284794	-0.96612364
-0.0844884	0.31333283	-0.012832185	0.22930685	0.104115896	-0.72312826	-0.97214806
-0.17517743	-0.06151003	-0.47603592	0.537498	-0.07434677	-0.8360114	-0.99458677
-0.24690357	-0.42729828	-0.16561928	0.43854615	-0.33578074	0.024015654	-0.9965478
-0.11760842	-0.30492857	0.7450039	-0.27212366	-0.5917297	0.84808236	-0.99892354
-0.40693903	-0.111103766	0.7958163	-0.26351944	-0.5003649	0.58927983	-0.9963949
-0.36748475	0.28361312	0.4330544	0.042366862	0.01218366	-0.61760616	-0.9566917
-0.50525457	0.16071396	0.26893693	0.16109587	0.38717052	-0.7955754	-0.86936986
-0.62442183	-0.26489186	0.7101274	-0.0153128905	0.3779343	-0.18810564	-0.91262144
-0.68304676	-0.5815617	0.7375642	0.1643528	0.44777745	0.18626711	-0.9847562
-0.5937701	-0.45614108	0.7551966	0.0069292868	0.38290837	0.49178088	-0.9896136
-0.26467875	-0.035974886	0.80263907	-0.305732	-0.009270179	0.65778786	-0.9491309
-0.13566719	0.41875944	0.8806622	-0.61528003	-0.37291002	0.68234736	-0.81962144
0.046300303	0.50212044	0.63405764	-0.42350128	-0.35969615	0.25346804	-0.6601775
-0.12481126	0.59568745	0.24943884	-0.18191902	-0.06585138	-0.55362886	-0.7912999
-0.0975285	0.42825958	0.02530223	0.03866945	0.19199726	-0.6814844	-0.90589136
-0.26406837	-0.05791975	-0.11683787	0.3211849	0.5054133	-0.6171788	-0.9714962
-0.1257691	-0.27125022	-0.22777459	0.5878264	0.55189294	-0.7476319	-0.94913805
0.04802434	-0.40314248	-0.5836727	0.74277997	0.35535136	-0.7858872	-0.9688169
0.14963552	-0.23898137	-0.43522322	0.60844827	-0.08264979	-0.6672526	-0.9684366
0.20735545	-0.477466	-0.9067337	0.879807	-0.0033195345	-0.87935084	-0.99402654
0.31739238	-0.71586937	-0.9585171	0.9031974	-0.3431289	-0.65063214	-0.9975637
0.076580375	-0.05731796	-0.3104512	0.2732337	-0.5282063	-0.089396425	-0.9981252
0.062353287	0.19151948	0.9083591	-0.73498434	-0.6049264	0.92614996	-0.9991475
0.19798106	0.44197762	0.7293682	-0.56135076	-0.44868717	0.5346612	-0.99796045
0.19023933	0.6981912	0.32519355	-0.54143983	-0.23386362	-0.34280437	-0.96730924
0.1369696	0.7131098	0.58275473	-0.59716254	-0.19659501	-0.25807527	-0.6450704
-0.00932878	0.05021226	0.6718909	-0.44908214	-0.11928198	0.58900565	-0.93866736
0.004580734	-0.3814217	0.6555422	-0.26717675	-0.22441241	0.8565685	-0.99119896
0.12460301	-0.3795181	0.31720766	-0.0009562072	-0.2869106	0.79093647	-0.9811533
-0.028743125	-0.09142955	-0.033129975	0.15617853	-0.36537334	0.2355539	-0.862045
-0.15964042	0.21785924	0.29034188	-0.11917719	-0.4641523	0.26424462	-0.7559718
-0.27380645	0.2654424	0.706259	-0.45489016	-0.20945968	0.61283046	-0.93431836
-0.11442951	-0.015324898	0.71430993	-0.3725806	-0.25873393	0.8119578	-0.9880318
0.09796749	-0.029039724	0.4276589	-0.120423526	-0.35717276	0.633999	-0.9884375
0.071727805	-0.04708525	0.3339035	-0.08526475	-0.4863218	0.4942408	-0.95106614
-0.054430727	0.0924752	0.6501918	-0.34540272	-0.501081	0.58876926	-0.9148777
-0.08247603	0.36760387	0.759097	-0.518326	-0.4155209	0.5298795	-0.9523478
-0.18523838	0.12589335	0.6917602	-0.3402433	-0.3273	0.47981125	-0.97634935
-0.23519	-0.18567702	0.06810971	0.11231641	0.021704752	0.2457471	-0.9805331
-0.26150396	0.044283435	0.108604036	-0.053121403	0.020360755	0.36132035	-0.9699524
-0.24575262	0.11807143	0.61983097	-0.28258714	-0.4541303	0.6478207	-0.91322654
-0.34634456	0.15705295	0.796482	-0.42517677	-0.5182892	0.7353474	-0.8905543
-0.18764232	0.012308081	0.574146	-0.15214057	-0.37251088	0.56983036	-0.8214848
0.060324706	0.10636105	0.5018124	-0.16566372	-0.28515282	0.4409216	-0.8482219
0.08992969	-0.022735626	0.4531247	-0.14729907	-0.31167567	0.46796393	-0.9008542
0.07868297	0.12871762	0.5806359	-0.30069843	-0.28506836	0.44105572	-0.9336193
-0.09509935	-0.00869954	0.6312729	-0.32116985	-0.24666663	0.49947712	-0.9803362
-0.15670383	0.22616848	0.7603734	-0.49143285	-0.34241015	0.5313386	-0.9868705
-0.22675127	0.096553	0.72774565	-0.40516892	-0.40106496	0.48711604	-0.9850723
-0.40461504	0.14757136	0.65305775	-0.3107702	-0.20985779	0.25207472	-0.97254735
-0.47841328	0.10554256	0.47664404	-0.106104285	0.122542456	-0.13771126	-0.9314053
-0.4126153	0.16010019	0.57683456	-0.1714037	0.1641985	0.021599598	-0.8476401
-0.283063	0.19121228	0.49733904	-0.18234454	0.31107622	0.08714275	-0.9052132
-0.2662493	0.193547	0.31659546	-0.1432983	0.4274649	0.13187951	-0.978924
-0.189314	0.092913546	0.09122061	-0.06557352	0.3327287	0.20871589	-0.9864917
-0.13983898	0.23885214	0.12476634	-0.12279377	0.24534513	0.23746952	-0.9821965
-0.037416596	0.23327254	0.44026434	-0.25720188	-0.13666537	0.48693866	-0.9196912
-0.058679473	0.36776108	0.6050464	-0.36748597	-0.1848464	0.4269165	-0.88850987
-0.033134457	0.19759725	0.50946057	-0.28982374	-0.049923547	0.4804997	-0.85181385
-0.1198497	-0.2549395	0.25393113	0.102843225	0.029258095	0.36773634	-0.9027639
-0.20520198	-0.5037076	0.004097005	0.3779822	0.058239967	0.22192442	-0.8988552
-0.24487706	-0.59676147	-0.0043000686	0.40890747	0.0495756	0.28635958	-0.8659945
-0.2792337	-0.35027534	0.38948205	0.0758116	0.15946446	0.44632015	-0.9561178
-0.31539372	-0.0646795	0.40130693	-0.17357342	0.24753965	0.58517236	-0.98694944
-0.22488508	0.27371615	0.51661676	-0.36725152	-0.09738506	0.57833195	-0.9825738
-0.26164752	0.40325126	0.5547134	-0.38921636	-0.2900933	0.48888984	-0.9590036
-0.15324044	0.22999929	0.74302614	-0.4716386	-0.56894094	0.7251432	-0.9115871
-0.21571626	0.16156575	0.86069554	-0.5209013	-0.5682156	0.7352095	-0.92707413
-0.34633586	-0.03662399	0.7708189	-0.37886298	-0.33393526	0.6387256	-0.9664344
-0.3219123	0.199494	0.79382324	-0.5214398	-0.19035861	0.62552154	-0.9711633
-0.37702918	0.21987326	0.800783	-0.56761384	0.028002955	0.6076368	-0.9767818
-0.32989237	-0.026049085	0.7571548	-0.3961101	-0.118794955	0.6806916	-0.9453974
-0.3624906	-0.3067869	0.34341148	0.081831396	0.078722835	0.25855184	-0.93127924
-0.35176042	-0.4156404	0.18815042	0.22930586	0.004316929	0.28315157	-0.8145739
-0.35610116	-0.39296758	0.31719467	0.20340694	0.07070051	0.2754419	-0.915021
-0.27553558	-0.06632462	0.62923926	-0.25409386	-0.1067881	0.6347002	-0.9565655
-0.10605355	0.45522153	0.79841566	-0.60260415	-0.32583052	0.6070106	-0.972012
-0.087222904	0.68544185	0.8329685	-0.6738127	-0.52259	0.40070254	-0.9375444
-0.06405936	0.5794427	0.7117635	-0.6052589	-0.52041805	0.31757692	-0.92871404
-0.086981975	0.6097864	0.7957281	-0.6170582	-0.53813136	0.32999057	-0.81490326
-0.092904724	0.43658444	0.67604345	-0.51532346	-0.42494506	0.40736404	-0.92150295
-0.054627016	0.59597754	0.77930766	-0.63139814	-0.41258633	0.4798444	-0.91117716
-0.042532906	0.55113375	0.72364336	-0.61491126	-0.34990504	0.50106037	-0.9525632
-0.10356752	0.26787516	0.6745706	-0.47301716	-0.28454772	0.6596106	-0.9659282
-0.20183565	-0.3122935	0.17895228	0.12542158	-0.14975451	0.37984353	-0.9668949
-0.25189105	-0.50876486	0.0028180312	0.34366974	-0.14636679	0.34683913	-0.90193534
-0.29265216	-0.3398695	0.23471864	0.19356364	0.008944631	0.2188748	-0.94280875
-0.23618145	-0.36566818	0.4528996	-0.0017078503	0.0026204376	0.61234695	-0.95099115
0.031661414	0.14276838	0.61456996	-0.43533936	-0.035618134	0.6758962	-0.9890462
0.16361536	0.5996461	0.50639397	-0.51455796	-0.25255054	0.37836805	-0.9733042
0.17020312	0.58577883	0.055230867	-0.3246389	-0.18572985	-0.27048835	-0.9401177
0.09237702	0.5365087	-0.22261399	-0.04731938	0.07952113	-0.67905766	-0.86433214
0.07766649	0.040643405	-0.27377772	0.27309078	0.2064137	-0.60836315	-0.9345504
0.07661273	-0.37384832	-0.5484534	0.64170307	0.34761307	-0.7376139	-0.91793454
0.08193105	-0.35949522	-0.57924145	0.6920498	0.48681095	-0.7957758	-0.91595346
0.35806623	-0.48302582	-0.8640065	0.864202	0.18118712	-0.90244395	-0.86120564
0.44939855	-0.54154915	-0.9252527	0.87123686	0.060220957	-0.80741405	-0.9737171
0.42630324	-0.40968388	-0.94875824	0.88739556	-0.029812664	-0.887995	-0.9929033
0.41924375	-0.68623465	-0.9278136	0.84569675	-0.32012197	-0.47497004	-0.9949405
0.31385225	-0.28318065	-0.85729927	0.7138433	-0.17920166	-0.61017376	-0.9987248
0.18619403	-0.4780498	-0.46991974	0.43209964	-0.4589385	0.014892416	-0.9981658
0.014407026	-0.3106494	0.5296871	-0.21410203	-0.4268221	0.741393	-0.99933505
0.2807428	0.32837653	0.7717425	-0.6518655	-0.22492541	0.77715635	-0.99873704
0.33866727	0.6769759	0.47219762	-0.52131766	-0.28249815	0.09997839	-0.9714333
0.22382703	0.7011683	0.34582195	-0.39452547	-0.15455586	-0.466451	-0.81154764
-0.044464782	0.20094414	0.065234974	0.22891687	-0.07146164	-0.6774724	-0.8701022
-0.011149064	-0.42748907	-0.48154676	0.59582645	-0.33627328	-0.42541662	-0.9867762
-0.14598528	-0.6005518	-0.44677988	0.67910695	-0.62512714	-0.25551304	-0.9954972
-0.26409665	-0.49081412	-0.02542065	0.47756323	-0.74479777	0.17819344	-0.99703467
-0.28288984	-0.072993346	0.4872925	0.02986256	-0.81033546	0.19410151	-0.99727046
-0.28527382	0.3748735	0.7171953	-0.33421266	-0.54930353	0.050187968	-0.99449295
-0.077572085	0.5901341	0.59089667	-0.35848778	-0.21625663	-0.30022967	-0.9923204
-0.019301789	0.5295379	0.39250043	-0.37869787	0.069450095	-0.29860085	-0.9936638
0.067911096	0.508662	0.51375693	-0.43489966	-0.0033224102	0.040142305	-0.986137
-0.02807907	0.11962732	0.5555747	-0.34591255	-0.33600828	0.48453	-0.9857503
-0.00330891	0.22791061	0.6429303	-0.3681834	-0.4152787	0.5262895	-0.9718165
-0.14330333	-0.092029765	0.5797614	-0.23788588	-0.48432177	0.64117515	-0.9754478
-0.10090008	0.03060282	0.6217791	-0.19457942	-0.45650005	0.4579025	-0.8979076
-0.23525931	-0.13641201	0.5387231	-0.033749633	-0.24809109	0.21305095	-0.8447937
-0.24237536	0.0069112573	0.6678139	-0.23016293	-0.112687245	0.3394949	-0.8381194
-0.31854007	-0.19310854	0.6166161	-0.21488309	0.027511656	0.48887312	-0.9768491
-0.2247428	0.37113085	0.6721022	-0.50572723	0.134074	0.53477687	-0.98756945
-0.03423208	0.52093214	0.6769542	-0.57880586	-0.12608021	0.5040614	-0.9749724
-0.015224413	0.61508685	0.7317319	-0.6114019	-0.22115418	0.45182684	-0.9158303
-0.12862703	0.07003891	0.46344876	-0.2999868	-0.34251443	0.62868035	-0.9306769
-0.30513594	-0.22862871	0.31578243	-0.04427063	-0.22594033	0.65827185	-0.9591289
-0.30736914	-0.40499905	0.22649598	0.2153789	-0.34048194	0.62666976	-0.92078686
-0.35489705	-0.15037318	0.39827147	0.001957548	-0.1982038	0.5099881	-0.7788306
-0.117234744	0.4524818	0.7508522	-0.4465045	-0.29809856	0.3233264	-0.5110254
-0.09200778	0.64394206	0.8679807	-0.6254824	-0.34699482	0.16136153	-0.51773727
-0.10127157	0.30873322	0.5858917	-0.3089607	-0.21631278	-0.07548802	-0.882604
-0.09581406	0.4303444	0.562572	-0.32456806	-0.20995751	-0.1462123	-0.92018026
-0.14504264	0.3247698	0.640379	-0.40178153	-0.3631117	0.19799156	-0.9583546
-0.10152005	0.58034307	0.88580936	-0.70792186	-0.47696394	0.60073453	-0.95153624
-0.10605238	0.47220555	0.8441527	-0.6423055	-0.48451754	0.6071573	-0.97612494
-0.09248665	0.61573803	0.8278095	-0.6499692	-0.47103742	0.45859826	-0.97575647
-0.2621886	0.38019967	0.7459851	-0.5907176	-0.339688	0.5273391	-0.9910736
-0.3367146	0.26142135	0.87276965	-0.6815544	-0.3268762	0.81366974	-0.99433786
-0.40317392	0.036438372	0.8195342	-0.5304289	-0.23294327	0.74526787	-0.99590886
-0.3905819	0.07957283	0.83453184	-0.57000715	-0.25702867	0.78113216	-0.9927242
-0.41079846	0.044123325	0.49189466	-0.29812837	0.10209531	0.5051566	-0.98807
-0.4699973	-0.01634464	0.35906956	-0.22011456	0.16205512	0.52079165	-0.9801609
-0.3730529	-0.0330277	0.37755135	-0.14631025	0.066782795	0.47449392	-0.96529543
-0.4375833	-0.22920361	0.40764406	-0.08094105	-0.025232516	0.5932224	-0.96371555
-0.33072162	-0.15659931	0.31789407	-0.0056930613	-0.01823402	0.44023162	-0.9570534
-0.33926445	-0.22131978	0.18342653	0.08064764	0.012411077	0.40398	-0.9489895
-0.015199206	0.053489797	0.48647144	-0.2026597	-0.1805082	0.48139164	-0.89281845
0.18353155	0.15782721	0.68124044	-0.40940866	-0.40298358	0.63645935	-0.9012382
-0.0007874964	0.007219219	0.45710742	-0.19822963	-0.27928853	0.2156205	-0.96410114
-0.07936586	0.00065763283	0.2856129	-0.06353649	-0.25014567	-0.06646736	-0.9501176
-0.27356386	-0.30095097	0.17286134	0.12011272	-0.10406182	-0.09393512	-0.9804094
-0.30667445	-0.30875945	0.51229846	-0.12436199	-0.18139176	0.37517852	-0.9771778
-0.396988	-0.4059576	0.35628203	0.08589661	0.25841963	0.119126275	-0.99418753
-0.25561267	-0.32879817	-0.06152938	0.17084514	0.43512604	0.05984524	-0.99424493
-0.1565076	-0.22244251	-0.11409313	0.104569174	0.58884186	0.009630501	-0.9923186
-0.08160337	-0.27866104	-0.0606096	0.05657192	0.48949653	0.3150433	-0.9837447
0.049276583	-0.27421433	-0.10196872	0.14230965	0.45784244	0.1885934	-0.9773083
0.16255729	-0.15050952	-0.30624625	0.18545565	0.35309875	0.017206885	-0.9528436
0.31194958	-0.039220143	-0.3063725	0.16711299	0.16518018	0.022476787	-0.86738306
0.23069121	0.0619822	-0.19606006	0.048363507	-0.06371114	0.0061897887	-0.8647569
0.30524755	-0.008733975	-0.08533665	0.021983419	-0.197255	0.24559829	-0.8424625
0.29173437	-0.041615605	-0.01914109	-0.027480358	-0.1639568	0.34764054	-0.94474024
0.33161017	-0.031293392	-0.13022292	0.08133709	-0.19556396	0.23930676	-0.95925283
0.3451997	0.31337395	-0.111336224	-0.02046633	-0.016104288	-0.19477181	-0.9739591
0.2722175	0.37329596	-0.22605598	0.11706208	0.17238708	-0.6364769	-0.96425074
0.20897447	0.10802792	-0.5641013	0.38165522	0.018215787	-0.7598184	-0.9965323
0.20453462	-0.34198773	-0.72571707	0.5859402	-0.5480973	-0.420642	-0.99815786
-0.061350238	-0.22694953	-0.27317804	0.35761666	-0.68698514	-0.2672348	-0.99915326
-0.03246028	-0.015723407	0.43550932	-0.0883973	-0.68542236	0.34277657	-0.9987865
-0.08125433	0.18268134	0.6794496	-0.36013457	-0.5200233	0.42330214	-0.99925137
-0.06438981	0.31038383	0.48629573	-0.3903588	-0.26311874	0.16712001	-0.99665093
0.090891264	0.42252976	0.5039487	-0.48386285	-0.068866625	0.27753127	-0.9840494
-0.038716298	0.08789065	0.55986	-0.41580057	0.07163503	0.47188142	-0.9807532
-0.024422407	-0.17707449	0.509521	-0.2546865	0.05835405	0.6280068	-0.9851483
0.08713083	-0.19265708	0.26685315	-0.12123227	0.011387869	0.60106665	-0.9855516
0.24140564	0.09188268	0.26780498	-0.24568644	-0.15993333	0.56306326	-0.9600452
0.31029704	0.21590087	0.03753252	-0.16625327	-0.26259437	0.4444431	-0.8751662
0.23640238	0.19365391	-0.2575931	0.080299154	-0.2652234	0.014278961	-0.7383353
0.22177826	-0.052065782	-0.3314381	0.27021512	-0.4926007	0.04218092	-0.6630251
0.09558618	-0.34391695	-0.20448934	0.3397251	-0.46293625	0.17842923	-0.68352973
0.18155089	-0.34964234	-0.05717471	0.393627	-0.4158875	0.19503605	-0.6592344
0.1449311	-0.44046018	-0.25654295	0.484745	-0.3143697	0.049103357	-0.8437191
0.13645701	0.033735447	0.0971529	0.100490995	-0.19724673	-0.05653162	-0.89850885
0.008892272	-0.0888642	0.37502998	-0.08733427	-0.31137636	0.2917514	-0.9591731
0.025334897	-0.038272645	0.42300564	-0.1756548	-0.2869316	0.39212394	-0.97603166
-0.01718212	-0.12717475	0.47620398	-0.1812389	-0.17724705	0.52727836	-0.98525727
0.011429379	-0.07434806	0.4980632	-0.20656475	-0.07718057	0.52588665	-0.98053956
0.17078589	0.08556591	0.5169874	-0.29002708	-0.18062124	0.53079593	-0.96561384
0.18722215	-0.041926853	0.35632503	-0.19831346	-0.25075322	0.55764574	-0.95999336
0.043103315	0.040553994	-0.22342211	0.271459	0.053516973	-0.42521876	-0.93769056
-0.048450086	0.03496934	-0.38541776	0.46202996	0.24129409	-0.787641	-0.8784614
-0.2945512	-0.33907625	-0.14002025	0.45864743	0.25603792	-0.599095	-0.93203676
-0.34612736	-0.42941776	0.46198508	0.25918695	0.1436259	-0.104815684	-0.9539618
-0.48035285	-0.4845526	0.6963912	0.08699865	0.10711425	0.3485374	-0.97956353
-0.487397	-0.27641186	0.6458569	0.035112634	0.28489247	0.08585495	-0.9759546
-0.5033656	0.009052327	0.71344024	-0.17938648	0.2746732	0.05682804	-0.9207066
-0.4900049	0.09006596	0.7435129	-0.24243933	0.41055608	-0.021656547	-0.8583961
-0.5122175	-0.08780465	0.78772706	-0.23693088	0.27396283	0.30415422	-0.81131774
-0.3672411	-0.15573002	0.564316	0.018394839	0.4410494	0.07606707	-0.77826726
-0.3032196	-0.14336169	0.3658771	0.19029094	0.28302857	-0.10498476	-0.23032524
-0.067661725	0.039536137	0.29358488	0.28170374	0.17674227	-0.41863215	0.677101
-0.170781	-0.19106252	0.3370298	0.39342952	-0.11466146	-0.41641524	0.94515693
-0.036899347	-0.13242303	0.33029604	0.5063144	-0.13314544	-0.6322025	0.974189
-0.030759314	0.9884535	0.99915624	-0.9973603	-0.7392894	0.95600116	-0.9998639
-0.23310842	-0.03439126	0.3314389	0.13820389	-0.29648125	-0.2727918	-0.9942304
0.18844728	0.33029312	0.230027	-0.22365712	-0.20012315	-0.25498363	-0.983695
-0.19247226	0.10719492	0.97034156	-0.8256054	-0.6005218	0.97165054	-0.9940854
-0.25555563	-0.29409188	0.90897024	-0.36203372	-0.35433847	0.84728336	-0.9974157
-0.39835578	-0.51042086	0.07989332	0.39688137	-0.15170625	0.21234903	-0.99755496
-0.2599123	0.044567592	0.14787428	0.019775316	0.1426968	-0.045418978	-0.9941431
-0.35811457	0.10637678	0.7125724	-0.43871608	-0.1061231	0.82728124	-0.9983302
-0.346763	0.30128324	0.878542	-0.57200605	-0.5451289	0.8310498	-0.9981381
-0.27073035	0.20358954	0.6643702	-0.15247622	-0.67203826	0.51966685	-0.9864464
-0.0067186537	0.68066055	0.7891428	-0.5887744	-0.5433864	0.28746057	-0.9226544
0.03507715	0.6558283	0.86224145	-0.6388056	-0.54374915	0.40772578	-0.90450907
0.038700048	0.5254258	0.787057	-0.5759123	-0.42120162	0.42713737	-0.97239816
0.054699693	0.4561227	0.70098853	-0.427322	-0.50487745	0.31456223	-0.9880706
-0.06696745	0.5012323	0.7538132	-0.55752975	-0.5025824	0.44916883	-0.9879953
-0.0018757858	0.6103211	0.8774682	-0.6771179	-0.5965029	0.58278596	-0.9801561
-0.2408208	0.20296873	0.80906874	-0.5204851	-0.4244903	0.64690346	-0.9921301
-0.14887519	0.09666018	0.80163485	-0.5035936	-0.3689683	0.7597649	-0.9953924
-0.117424734	0.4524705	0.78833073	-0.60112035	-0.18847384	0.5714316	-0.99045825
-0.03502238	0.542587	0.8667959	-0.74367154	-0.24017489	0.75215054	-0.9926894
-0.2474173	-0.4906665	0.2333225	0.21204108	-0.075444624	0.41578597	-0.98122734
-0.20319006	-0.20687185	0.08399267	0.055880394	-0.010900959	0.5210495	-0.98692495
-0.27778336	0.07912985	0.6633892	-0.3439228	-0.46915254	0.7745592	-0.9758024
-0.3160028	0.2281341	0.7842888	-0.46637028	-0.5247173	0.77759355	-0.9708648
-0.32219228	0.19148579	0.6086546	-0.27745244	-0.4775258	0.56583667	-0.94997555
-0.2416955	0.19076814	0.40954003	-0.15510738	-0.24895015	0.40293464	-0.9428993
-0.15304312	-0.1226722	0.652958	-0.13438979	-0.47563985	0.5534703	-0.8269929
-0.1398865	-0.16138174	0.7682561	-0.18891005	-0.35141936	0.5691672	-0.89301336
-0.30756208	-0.26172706	0.6013412	-0.0881286	-0.017491851	0.4264569	-0.9833192
-0.3016913	-0.14581622	0.7062746	-0.30817294	-0.07217934	0.68732727	-0.99042165
-0.3957614	-0.09871322	0.48694488	-0.23660439	0.07803608	0.68285114	-0.9981377
-0.41036993	0.05732797	0.44705123	-0.30642295	-0.026104687	0.7371544	-0.998527
-0.28850052	0.17688356	0.6958273	-0.38829702	-0.49855784	0.78382087	-0.9847436
-0.23467557	0.36001587	0.84910434	-0.5404221	-0.5693466	0.7303836	-0.9063761
-0.10907801	0.4611488	0.8319067	-0.57229424	-0.5756039	0.554735	-0.8611825
-0.11438369	0.47620413	0.7894058	-0.47745717	-0.50952697	0.26927462	-0.9016988
-0.18521558	0.20492914	0.48141724	-0.28718844	-0.27651095	0.2514633	-0.98001325
-0.22379181	-0.2844998	0.39854577	-0.03172288	-0.21244997	0.57437646	-0.98657066
-0.28875935	-0.5611412	0.17691709	0.32077077	-0.20625752	0.4824797	-0.9854379
-0.2875052	-0.56801116	0.33097446	0.24402124	-0.32134447	0.584563	-0.957718
-0.28480157	-0.31284937	0.41502866	0.08140918	-0.07974397	0.47943056	-0.9736016
-0.26476768	0.13244227	0.46161804	-0.2349529	-0.08488736	0.5199164	-0.98592824
-0.20220362	0.32102668	0.515298	-0.35239843	-0.34640685	0.5216716	-0.9830073
-0.21757795	0.34458807	0.55303174	-0.34633923	-0.4825452	0.51411885	-0.9766587
-0.21258432	0.105010696	0.47365445	-0.19441454	-0.65468967	0.59242326	-0.9382704
-0.22902904	0.16238767	0.5513602	-0.21565501	-0.5447705	0.51426446	-0.9085506
-0.16491248	-0.023957167	0.6545869	-0.21750897	-0.5583418	0.63216925	-0.8790036
-0.109527715	-0.049266208	0.68272936	-0.22757728	-0.4924444	0.5616775	-0.906532
-0.23704892	-0.3142602	0.38855526	0.07728738	-0.20981248	0.33396053	-0.92916286
-0.198725	-0.43305886	-0.011778169	0.32478243	-0.004941215	0.1289802	-0.8820879
-0.111417264	0.10832352	0.39516902	-0.15920068	0.03692491	0.19036013	-0.91239715
-0.032471236	0.512629	0.78311926	-0.6213034	-0.21393144	0.5184558	-0.93242025
-0.03257031	0.3375633	0.6531547	-0.5382504	-0.36145663	0.6631969	-0.9684367
-0.17800224	0.12564325	0.43914804	-0.23717037	-0.47315717	0.5440983	-0.96717656
-0.24875681	-0.1748942	0.26083454	0.016052477	-0.6294489	0.63200045	-0.9042472
-0.34799716	-0.03844779	0.58376443	-0.18623734	-0.6126502	0.6522605	-0.7678869
-0.3463376	0.049357895	0.6700049	-0.25252432	-0.5580572	0.67345864	-0.6985022
-0.3768977	0.16721015	0.63755125	-0.2514455	-0.3713173	0.45193473	-0.79143375
-0.22650944	0.21685942	0.32487905	-0.08401942	-0.09319784	0.07640631	-0.6526606
-0.1061789	0.4090334	0.5429414	-0.2838933	-0.18202007	-0.06802345	-0.56337535
-0.13064772	0.26300457	0.6528563	-0.3502595	-0.24463935	0.18397583	-0.7260649
-0.13041607	0.31548467	0.7591758	-0.41913563	-0.36907303	0.28592026	-0.85247236
-0.19829226	0.11757964	0.60668284	-0.27738845	-0.3528446	0.3149214	-0.9435929
-0.12375618	0.38299605	0.53581095	-0.3446549	-0.23541486	0.28315404	-0.90564775
-0.20010583	0.19747393	0.46883702	-0.25841016	-0.36553752	0.4786143	-0.9001031
-0.2788587	0.16054362	0.5891041	-0.27661338	-0.4112109	0.55311626	-0.8828157
-0.29491615	-0.017593803	0.45592374	-0.13437253	-0.46328852	0.61092293	-0.8809468
-0.28714827	-0.22877882	0.5579089	-0.068333246	-0.41830772	0.6101333	-0.85765254
-0.2097572	-0.19912799	0.49009833	0.025987256	-0.21895301	0.36976662	-0.8156433
-0.23202404	-0.17161834	0.5308944	-0.05546173	-0.09084211	0.3301181	-0.8110887
-0.26020798	-0.13373525	0.5019252	-0.14904527	0.12496522	0.30103433	-0.9445065
-0.29952022	-0.10561347	0.6404306	-0.31444192	0.09979646	0.60750633	-0.9756425
-0.28284037	-0.18974799	0.56847435	-0.25361642	0.039390825	0.6273867	-0.9912659
-0.29529735	-0.10820295	0.68315536	-0.3686044	-0.24165049	0.7562023	-0.98385745
-0.3117975	-0.3236286	0.48088616	-0.096015245	-0.24633493	0.6831175	-0.97514385
-0.28783488	-0.066209614	0.40571076	-0.23407538	-0.121948145	0.72248363	-0.9721422
-0.13820109	0.18436114	0.4903967	-0.3510134	-0.38440874	0.7410367	-0.92885983
-0.12553625	0.21705823	0.75561017	-0.5052812	-0.54380447	0.75895095	-0.84053206
0.042152774	0.26049784	0.6713931	-0.46465573	-0.44554254	0.6549804	-0.9035404
0.117077515	0.5531169	0.64226526	-0.54391485	-0.30303693	0.33404845	-0.90031415
0.14471376	0.4767478	0.5032665	-0.5271716	-0.17800958	0.33103848	-0.94222593
0.14072633	0.5622113	0.6497775	-0.6116792	-0.15552437	0.41130763	-0.9501701
0.09899066	0.3381232	0.584517	-0.5363082	-0.23448506	0.57961696	-0.9773033
0.109398395	0.49095163	0.6999995	-0.6225867	-0.25972927	0.59613603	-0.97607714
0.075895235	0.40976214	0.6701581	-0.5947582	-0.3035482	0.64646584	-0.9716286
0.103434436	0.57665807	0.7616931	-0.67418057	-0.2930989	0.5951353	-0.95202625
0.054716602	0.43444958	0.67139876	-0.6114477	-0.21749943	0.63607407	-0.9606352
-0.044465378	0.28106332	0.50424784	-0.43016872	-0.1727086	0.59905076	-0.96531427
-0.087737024	-0.06974976	0.31775203	-0.19446057	-0.16015612	0.68438375	-0.9509044
