0.11142091	-0.06841917	0.6564183	-0.42127147	-0.60330665	0.87619376	-0.9767293
0.4046433	0.024092942	0.19973613	-0.22472799	-0.39205536	0.7649791	-0.9592244
-0.06452693	-0.1530377	-0.31450823	0.3156565	-0.41918603	-0.053833425	-0.8430617
0.14961231	0.33523798	0.52496755	-0.4872233	-0.610907	0.59704775	-0.81983423
-0.006071344	-0.5976855	0.33775902	0.02873391	-0.724024	0.8471092	-0.7732299
0.3116304	-0.57301825	-0.7080178	0.6923524	-0.21958382	-0.007823092	-0.5523958
0.37965387	-0.67570674	-0.75271815	0.6593523	0.029887654	-0.07168007	-0.7531768
0.27327958	-0.07570823	-0.0887692	-0.07577757	0.6003858	0.16906121	-0.9787799
0.020664165	-0.80448544	-0.5477919	0.6537967	0.4648007	0.10880558	-0.9841486
0.5433749	0.95668465	0.94349396	-0.96728456	-0.49257	0.82045436	-0.9965759
-0.23938844	-0.17801432	0.48605064	-0.17457773	-0.35522923	0.61271197	-0.9886864
-0.13339293	-0.22175135	-0.3533765	0.28082588	-0.58899635	0.22742312	-0.95284736
-0.1286928	0.059867185	0.9674522	-0.8321318	-0.80423164	0.9789358	-0.943906
-0.2808081	-0.8508369	-0.52594787	0.8137114	-0.081798024	-0.09118119	-0.8733711
-0.15571627	-0.41838077	-0.07585995	0.19213729	-0.031221967	0.45091066	-0.9558105
-0.1050416	-0.33175495	0.22681303	0.08378265	0.013358544	0.5583332	-0.9516243
-0.10830583	-0.58410317	0.42595175	0.07057908	-0.41259912	0.84195065	-0.9793096
0.1939136	0.38613993	0.5422806	-0.52252567	-0.28737485	0.6366033	-0.9885623
-0.063995376	-0.28662452	0.46729794	-0.14272317	-0.538632	0.7362014	-0.9777315
-0.111309655	-0.6977633	-0.57701457	0.7149759	0.043668166	-0.12330766	-0.91192496
0.0911528	0.2677455	0.80500996	-0.73122597	-0.36064968	0.9350234	-0.9884557
0.4024483	0.8782215	0.80784076	-0.83290714	-0.38339058	0.5543712	-0.977291
-0.19194101	-0.103565045	0.1992565	0.06823883	-0.22406293	0.18159331	-0.9203322
-0.20523001	-0.2536058	-0.084437616	0.15806688	-0.5171773	0.465693	-0.91774774
-0.19833429	0.3285049	0.72728074	-0.5471721	-0.47610664	0.84988326	-0.7915859
0.08723597	-0.12982677	0.6968209	-0.24025197	-0.6718139	0.78750795	-0.85673577
-0.045769967	0.1581402	0.66841584	-0.40503773	-0.28269038	0.49052343	-0.9399028
-0.12964123	0.058440123	0.48912734	-0.30002803	0.00022792816	0.33753303	-0.9811624
0.0032355078	0.32126585	0.8083262	-0.6249657	-0.6770111	0.7115911	-0.9730824
-0.37828228	-0.6362036	-0.49449223	0.6717024	0.048704147	-0.31580108	-0.9233724
-0.3696172	0.2951382	0.41327748	-0.19999951	-0.07598728	-0.189488	-0.85687304
-0.1790309	0.5117268	0.68921864	-0.3907372	-0.2523923	0.17562668	-0.7617051
-0.28120714	0.10889529	0.3919569	0.02650595	0.029533349	0.054397196	-0.9413229
-0.21019319	0.09222548	-0.20402482	0.058208626	0.3405108	0.10284095	-0.9927213
-0.023325175	0.48912337	0.05948501	-0.2564946	0.2310162	0.23354599	-0.98416436
-0.106885865	0.027010947	0.3075794	-0.009375163	-0.21587245	0.48814628	-0.8822686
0.16271827	-0.23576958	0.82242936	-0.41773644	-0.74378943	0.9262558	-0.85138786
0.32376894	-0.024954457	0.22335812	-0.064011045	-0.2382318	0.726494	-0.8266768
0.46557269	0.06699387	-0.8520204	0.7220688	-0.43221977	-0.7873179	0.27011105
0.08746867	0.05858191	0.75014544	-0.6836709	-0.45164227	0.93723035	-0.9812778
-0.14082476	-0.61687446	-0.22507578	0.47296026	-0.13333894	0.40017915	-0.970712
0.0069485977	-0.23864925	-0.05078423	0.24063642	-0.14790541	0.0029949606	-0.92084086
0.036187932	-0.37887582	-0.039875995	0.23577783	-0.20612541	0.22444363	-0.6916186
-0.076920755	-0.3260024	-0.12066956	0.3451993	-0.05767983	0.10522665	-0.8802972
-0.0597521	0.102453314	0.3743438	-0.17098834	-0.5097293	0.4687683	-0.9744592
-0.14856476	0.053000703	0.55807227	-0.33740336	-0.6160426	0.60714227	-0.95843947
0.094933584	-0.5034084	-0.052342232	0.23758474	-0.6392354	0.6714884	-0.9002608
0.2936799	-0.56146425	-0.61015534	0.6294923	-0.19895296	0.16978501	-0.72963524
0.39296716	-0.6146286	-0.7750865	0.7045427	0.19392811	-0.31408226	-0.78432524
0.04961963	-0.030544166	0.2605612	-0.09400354	0.54063165	-0.11874812	-0.97002774
-0.14334129	-0.73960304	-0.31981194	0.62890226	0.41925764	-0.2126724	-0.9781152
-0.009769665	-0.3607775	0.25859493	0.094887674	0.31201127	0.19306199	-0.9905304
0.35928726	-0.048544396	0.7889261	-0.6152233	-0.50266075	0.95662385	-0.9940993
0.40780804	-0.18893448	0.352424	-0.035483208	-0.6377298	0.7919523	-0.9793398
-0.29320455	0.025417425	0.28332508	0.07633811	-0.23283659	-0.1468107	-0.96327096
-0.37213755	0.4098689	0.94803005	-0.86378735	-0.2561344	0.9313175	-0.9977247
-0.35901478	-0.50491947	0.2725849	0.13560633	-0.14179136	0.7563143	-0.99651295
0.3310234	0.18373194	0.3773985	-0.30428046	-0.52988285	0.7656433	-0.97076285
-0.060619235	-0.7624082	-0.30138558	0.72347903	-0.59935826	-0.079801165	-0.27541378
-0.14907072	-0.28836855	0.15311089	0.10988907	0.18230301	0.30651978	-0.93929136
-0.24522346	-0.6219376	0.1277555	0.14904991	0.046950575	0.8697158	-0.996109
0.1121827	0.20025384	0.5702967	-0.39056623	-0.4122413	0.8318763	-0.99366254
0.13409817	-0.29564744	0.29905972	-0.0011186893	-0.59650344	0.7397201	-0.9146846
0.40004304	0.10188125	0.26794046	-0.27610004	-0.41045377	0.7032555	-0.9427256
0.16257864	-0.09824163	0.21981628	-0.08737977	-0.41268238	0.49915284	-0.94814306
0.09534816	0.35740155	0.685059	-0.582118	-0.2244392	0.6112154	-0.98478234
-0.17449039	-0.16149871	0.6699671	-0.2871838	-0.69936115	0.66202676	-0.97281545
-0.2561423	-0.41485482	-0.15045686	0.3309615	-0.3015156	0.074607685	-0.96073467
-0.41718918	0.05657633	-0.12117625	0.18072325	0.11376713	-0.41893712	-0.8872378
-0.10688999	0.6826025	0.6849348	-0.53982705	-0.20492953	0.11534665	-0.8145956
-0.3541766	-0.10303675	0.16206317	0.1942359	-0.06898082	0.04912745	-0.9190137
-0.19039899	0.27046165	-0.16635998	-0.13851759	0.463701	0.19549881	-0.9936208
-0.12229191	-0.2674308	-0.6717643	0.50433344	0.30709565	-0.05604701	-0.94040513
0.19247362	-0.13817395	-0.1530603	0.21194258	-0.5991697	0.5530475	-0.46223193
-0.36093697	-0.30008548	0.21125253	0.16384824	-0.52442074	0.28056106	-0.4392651
-0.02796883	-0.10028091	0.17421035	0.055605825	-0.5390386	0.5286498	-0.48443577
0.27071756	-0.045766816	0.72168326	-0.50714964	-0.551817	0.9171991	-0.96228033
0.3364355	-0.11466345	0.2837902	-0.19555137	-0.4359768	0.8025443	-0.97062534
-0.06262052	-0.53544015	-0.22064987	0.4466303	-0.7266366	0.37595856	-0.87009406
0.138841	0.34562507	0.6439714	-0.5248422	-0.7538559	0.7512555	-0.7936367
-0.05817005	-0.20238243	0.5342113	-0.21061008	-0.51510155	0.7531562	-0.8493713
-0.08271732	-0.19937402	0.21532261	-0.064696535	0.28924268	0.48201454	-0.970355
0.14953117	-0.24608178	0.35438532	-0.14577636	-0.21179058	0.7541501	-0.9718083
0.45653242	0.00822004	0.39813608	-0.31189045	-0.49233133	0.8412078	-0.93611085
0.11645347	0.001233905	-0.85774523	0.8265218	-0.031796508	-0.9461276	0.4648401
0.08283808	0.5267178	0.24168517	0.07979225	0.1081742	-0.74219763	-0.31784883
-0.38523906	-0.4755417	-0.20317443	0.75063914	-0.06470385	-0.7244101	-0.88233626
-0.2630546	-0.38904214	-0.4859721	0.6913408	-0.799321	-0.6368484	-0.99051553
-0.4109068	0.15493546	0.73102885	-0.08040119	-0.2538436	0.004596201	-0.97638464
-0.51668143	-0.46856177	-0.18701452	0.80629987	0.3524802	-0.91898113	-0.93868846
-0.6859093	-0.5082265	0.3556081	0.45394292	0.18520361	-0.47874272	-0.9795676
-0.6508363	-0.13045783	0.8756309	-0.32493794	0.31521556	0.39044216	-0.9835535
-0.6925222	-0.5156561	-0.17736012	0.6885206	0.57928306	-0.5727373	-0.97763956
-0.10539274	0.8154134	0.73933935	-0.40925628	-0.27391145	-0.6344616	-0.6230391
-0.5334558	-0.4947567	-0.18329765	0.7944038	0.092325374	-0.8551751	-0.6668002
-0.0791191	0.01911467	0.173066	0.24218443	-0.2425074	-0.28040466	-0.97132355
-0.326382	-0.5217735	-0.09486403	0.5282624	-0.6947694	0.09531415	-0.9970639
0.089397326	0.51303357	0.89192975	-0.76928097	-0.5504846	0.9528429	-0.9984132
0.22253998	-0.50618404	0.16356413	0.34985328	-0.70170224	0.63446933	-0.9848184
-0.38670152	-0.37175778	-0.84459054	0.8775564	0.57602054	-0.9715885	-0.81638336
-0.36512837	0.024588546	0.44119477	0.13265775	0.29147404	-0.64956754	-0.612237
-0.7084944	-0.6278846	0.61643994	0.39895535	0.23420306	-0.25975734	-0.96993655
-0.74396974	-0.48704025	0.7479673	0.12157649	0.2708169	0.25664005	-0.99379754
-0.11063217	0.25272608	0.77303976	-0.4347624	-0.13175097	0.69464314	-0.992859
0.15334217	-0.16267538	0.6113384	-0.21805468	-0.60162336	0.82788	-0.9815336
0.06469514	-0.37394586	-0.0054275123	0.21888235	-0.58685666	0.5649063	-0.9584217
0.13896191	0.15318744	0.43531987	-0.28013307	-0.79130644	0.70158076	-0.89376324
0.088418044	0.083985105	0.35803136	-0.2321289	-0.43756732	0.68763924	-0.9114186
0.0050400663	-0.25493994	0.3036975	-0.08592072	-0.008755773	0.569803	-0.9702395
0.1623332	0.0038721517	0.3410818	-0.26312122	0.07227074	0.6780048	-0.984441
0.41404673	-0.12133826	0.14799668	-0.034941554	-0.42881757	0.6471311	-0.93723446
0.50716615	0.07571108	-0.19891727	-0.030520955	-0.097898364	0.6097057	-0.8335666
0.28489733	-0.47040614	-0.91165495	0.841495	-0.11468689	-0.6941813	-0.07910172
0.17177618	0.34753826	0.4397517	-0.32811594	-0.7080043	0.5568229	-0.65876716
-0.08885199	-0.5349982	0.1239689	0.33773375	-0.68105227	0.58161485	-0.5348274
0.012580357	0.22576609	-0.155498	0.21144266	-0.45189464	-0.13003288	-0.8996397
-0.09338505	-0.06337776	0.8768292	-0.58420086	-0.86416644	0.8992913	-0.9813991
-0.067447715	0.07202589	0.06431961	-0.02975609	-0.19597353	0.23289524	-0.96485394
0.15982239	0.04916084	0.119390294	-0.18635088	0.07500065	0.45825034	-0.982858
0.08470322	-0.027990717	0.4483598	-0.30977964	0.07361939	0.64850646	-0.9820112
0.2768626	-0.32011792	0.10456512	0.10724371	-0.39558762	0.66252214	-0.9376691
0.4709594	0.16062053	0.26188782	-0.30967143	-0.39710948	0.7641754	-0.9410917
0.17691591	-0.4288147	-0.93293893	0.86668575	0.0073447097	-0.7716309	-0.36965835
0.357273	0.40949723	0.28245148	-0.28494322	-0.6942463	0.53652203	-0.4885045
-0.31312278	-0.37069112	0.1898333	0.21279925	-0.5179861	0.38742468	-0.5875791
0.11737192	-0.11375201	-0.14159776	0.31339034	-0.49905723	0.10745334	-0.11465395
0.29043308	0.55088884	-0.16774145	0.035429627	-0.06959087	-0.60022324	-0.6197094
0.14647005	0.78842825	-0.22748326	-0.2908165	0.7731174	-0.91351974	-0.95370066
-0.017835751	0.18719834	-0.8025502	0.5512079	0.83153725	-0.9634512	-0.9678869
0.2714228	0.39981696	-0.41265374	0.3126959	0.7032374	-0.9437747	-0.74615264
0.2900889	-0.4949435	-0.7835415	0.87273175	0.556855	-0.936328	0.36235303
0.27593097	-0.39872235	-0.536217	0.7366798	-0.36426193	-0.78623265	-0.5079251
0.45075354	-0.6390395	-0.9911382	0.9676262	0.21421291	-0.93467325	-0.9667215
-0.21657981	0.19752812	0.962696	-0.7901979	-0.9093154	0.9195335	-0.9824897
0.20479894	0.033944003	0.5612496	-0.21289687	-0.32006243	0.74684864	-0.99328846
0.3405011	0.17270152	-0.17798722	0.057878524	-0.46457982	0.04462763	-0.9935082
0.16891985	0.88083917	0.915357	-0.9246246	-0.5713844	0.66297084	-0.9848122
-0.19987787	0.21386509	0.3829313	-0.20082037	-0.3485871	-0.088436276	-0.97393155
-0.02041548	0.6249103	0.67708284	-0.5774174	-0.5794746	0.080855906	-0.94629115
-0.27548066	-0.31381908	0.58653057	-0.36151263	-0.17415403	0.88446265	-0.9909922
-0.09852915	-0.41229	0.18154211	0.19312663	-0.2562526	0.68041366	-0.9703007
0.21825327	0.048813842	0.5490012	-0.30589962	-0.6007476	0.8191041	-0.8986899
-0.32571715	-0.35290754	0.07691133	0.39313826	0.11043231	-0.23256347	-0.7054197
-0.50959766	-0.17398766	0.58484787	-0.2130501	0.32560116	0.57915723	-0.99027485
-0.5174335	-0.30169803	0.58914024	-0.088242844	-0.12129495	0.7033431	-0.99302584
-0.49451098	-0.43120274	0.6453512	-0.21547402	-0.31965983	0.8935697	-0.9973674
-0.23777094	-0.0097632585	0.42472863	-0.1950638	-0.13480775	0.7758485	-0.99361336
0.120885804	-0.1343095	0.43746388	-0.1276018	-0.5580836	0.7954622	-0.9337355
0.40409988	0.23393878	-0.0097132865	-0.27874672	-0.420133	0.7393271	-0.63844085
0.6332543	0.38336715	-0.30149668	-0.39355984	-0.49648035	0.7882541	-0.85481215
-0.1571045	-0.6793655	-0.49492905	0.5367901	-0.34462422	0.55003977	-0.87352264
-0.14830063	0.283214	0.5247331	-0.2323098	-0.2324725	0.52579373	-0.72137046
-0.49671707	-0.37515897	0.86942023	-0.25491357	-0.45012838	0.80866396	-0.8529855
-0.10388191	0.061312947	0.6332298	-0.3024058	-0.15408921	0.60924196	-0.93513894
0.06622116	-0.0714255	0.40200016	-0.14427379	-0.36387756	0.7026697	-0.9480321
0.26105544	0.048438698	0.62398607	-0.41404662	-0.57143044	0.83952564	-0.9583897
0.13578816	-0.09026831	0.5798168	-0.27458996	-0.59003574	0.82990915	-0.95415115
-0.32864022	-0.7773436	-0.46353796	0.79382336	-0.18034372	-0.28352478	-0.8864662
-0.19974734	0.21051851	0.58609134	-0.47829542	-0.091665916	0.8161268	-0.97778285
-0.22125363	0.55659324	0.79299825	-0.6115372	-0.6468904	0.7516503	-0.94231814
-0.37460813	-0.1938854	0.8259775	-0.26810405	-0.72099835	0.74833596	-0.8747346
0.10459747	0.6807661	0.67383623	-0.615624	-0.21399547	0.18333511	-0.97890276
0.06740609	0.829824	0.86897457	-0.81427014	-0.43448994	0.42236787	-0.97303957
0.064663954	0.6819867	0.82289463	-0.8011463	-0.4370981	0.61173147	-0.97449565
-0.052494477	0.6535619	0.8598839	-0.7379784	-0.45470414	0.55502754	-0.9444992
-0.099492185	0.3344679	0.69935894	-0.5967081	-0.52065015	0.6645461	-0.9809196
-0.21557526	-0.15490009	0.8046271	-0.46216208	-0.8331172	0.8791228	-0.9323352
0.06943372	0.21145073	0.44888252	-0.29532203	-0.4698524	0.6458333	-0.82638603
-0.1640361	0.0659865	0.78247064	-0.5867201	0.008193756	0.8096946	-0.9507349
-0.088689126	0.019584803	0.5157553	-0.3452646	0.40079907	0.6074764	-0.9826359
-0.26960808	-0.16833545	0.6273682	-0.35684314	0.20583747	0.7549687	-0.9905356
-0.032789957	0.1722478	0.71587014	-0.5405234	0.08032023	0.75277907	-0.98549014
-0.30157438	-0.14986289	0.7471813	-0.43710783	0.03120211	0.82078207	-0.9861996
0.115478456	0.09400754	0.58941066	-0.3845776	-0.08072961	0.7293754	-0.9725227
0.16172533	0.08911439	0.7547937	-0.51924574	-0.51845086	0.86275935	-0.94270843
0.15326887	0.2900427	0.68308896	-0.49143308	-0.22188942	0.5596305	-0.95858103
-0.33828452	0.22344543	0.80758464	-0.5064283	-0.22463614	0.6037853	-0.98074687
-0.3105209	0.25858635	0.87512755	-0.71792793	-0.27483466	0.8615437	-0.9970379
-0.39839375	0.11763569	0.79240286	-0.56740046	-0.05592434	0.86425006	-0.99754685
0.2769918	0.111100174	0.5934074	-0.35901684	-0.6016053	0.83405066	-0.95755845
-0.2427511	-0.7483248	-0.17688543	0.7287014	-0.61166215	-0.16683652	-0.38969895
-0.26483256	-0.29899076	0.44127628	-0.060607906	0.115732975	0.5121928	-0.9507321
-0.3835741	-0.36749253	0.644091	-0.2848621	-0.04823036	0.9099738	-0.9973859
-0.09519781	0.21340883	0.68957186	-0.43970752	-0.3181745	0.8049399	-0.9955786
0.05637426	0.07346583	0.68269664	-0.4184905	-0.645953	0.82449913	-0.96995986
0.2976561	-0.0010361668	0.5255968	-0.36790767	-0.50303316	0.83527505	-0.9577402
0.2692227	0.060175672	0.50987375	-0.32440996	-0.599041	0.8067491	-0.95811826
0.34052953	0.60596883	0.27328694	-0.3598091	-0.47842717	0.1348382	-0.8079105
0.13219671	0.58773667	-0.65248096	0.26980704	0.41789588	-0.93167496	-0.5839541
0.3127561	0.7312589	0.029774517	-0.32380474	0.54115057	-0.8239569	-0.94375986
0.03235093	-0.058993127	-0.5450162	0.48521706	0.69087577	-0.83518165	-0.95449907
0.16014433	-0.27962688	-0.6561519	0.78367823	0.65648115	-0.94487983	-0.4989491
0.43349966	-0.19287717	-0.6967342	0.756667	-0.12289902	-0.8809764	-0.664715
0.094386265	-0.50247854	-0.32251185	0.64070415	-0.71157336	-0.4093142	-0.9527718
0.4095371	-0.56488496	-0.9912974	0.9671006	0.21534666	-0.95781726	-0.99199396
0.3799234	-0.6812085	-0.9110897	0.8236216	-0.39085925	-0.32994393	-0.9956911
0.44287726	-0.13270082	-0.87631077	0.7127579	-0.17141287	-0.8051845	-0.9938664
-0.25399196	0.054873068	0.9358612	-0.7786132	-0.6848982	0.9102602	-0.9976196
0.19478178	-0.14664395	-0.8268738	0.5706322	0.5968111	-0.4803829	-0.9946331
0.17177364	0.3587866	0.24698158	-0.3637409	-0.6741295	0.4354185	-0.96442384
0.06659501	-0.17671801	0.8164017	-0.5197291	-0.85408014	0.90546787	-0.3748263
0.13350789	-0.4627518	-0.47820526	0.6613504	-0.39697888	-0.30529362	-0.24625337
0.3800541	0.26146454	-0.10425244	0.026843326	-0.5486219	-0.06780452	-0.82497746
0.13452251	0.028100839	0.2509243	-0.03686872	-0.5275763	0.3049134	-0.7918679
0.12685403	-0.29897904	-0.40082487	0.5196116	-0.46328056	-0.22901937	-0.8072321
0.16394055	0.07279877	-0.057787664	0.13422325	-0.5489401	-0.019751417	-0.8823466
0.08449953	0.38008073	0.15170564	-0.030186107	-0.574032	-0.25597942	-0.9240469
-0.15539701	0.6722698	0.91941	-0.80806524	-0.67870265	0.5859857	-0.98309094
-0.25069338	0.34687394	0.37962723	-0.1680927	-0.4339629	-0.3526985	-0.97951293
-0.00530682	0.63359946	0.68257	-0.61206675	-0.66809964	0.16396955	-0.9639165
-0.009189406	0.5624954	0.6776603	-0.6104994	-0.29177535	0.5579647	-0.8814374
-0.37853304	-0.46077332	-0.12391025	0.37557122	-0.4917	0.34790474	-0.9139336
-0.32697865	0.35357124	0.6508347	-0.48062608	-0.5359878	0.70064044	-0.95158774
-0.45067027	0.049757708	0.3984597	-0.03046888	-0.5135191	0.34573928	-0.9324147
-0.06751096	0.6088448	0.54857403	-0.43832737	-0.3560393	0.19767655	-0.7993683
-0.11261664	0.72680193	0.8864571	-0.7922977	-0.3963467	0.44954735	-0.89134026
-0.15502548	0.41583383	0.5219742	-0.28447074	-0.24412069	-0.043462727	-0.9086525
0.0684791	0.72511065	0.76028	-0.6941267	-0.5264575	0.25683632	-0.9401422
-0.25699148	0.12645061	0.7904835	-0.5069592	-0.50235313	0.74058056	-0.9844731
-0.27814683	-0.53479743	0.22805351	0.4580165	-0.2371263	0.042632047	-0.8346229
-0.33666423	-0.011459042	0.8856207	-0.6052535	-0.14847377	0.8732151	-0.96739453
-0.52727276	-0.32816026	0.6244267	-0.11781469	0.09922496	0.62166834	-0.9923078
-0.4575947	-0.406179	0.7223525	-0.26080093	-0.39822638	0.8847058	-0.9898618
-0.4491639	-0.25766495	-0.18348993	0.26913595	0.08019549	0.41957092	-0.9944304
-0.3474813	0.12292826	0.39260983	-0.21831028	-0.4460208	0.68520904	-0.9827743
-0.323695	-0.042249873	0.58004284	-0.09790995	-0.5996359	0.6120162	-0.87281424
-0.4130985	-0.4364378	0.049340554	0.3463124	-0.1790981	0.4463274	-0.80813175
0.40589157	0.47756442	0.77514726	-0.6092014	-0.6429708	0.78278273	-0.7915122
0.2842565	0.11113168	0.34193254	-0.20988482	-0.4291757	0.5956096	-0.83914185
0.40282965	0.39358348	-0.821048	0.5180308	0.35748553	-0.9063502	-0.72015214
0.47365907	0.86024463	-0.43669608	-0.31963566	0.47974178	-0.91735697	-0.9091842
0.25541	0.32945734	-0.10124425	0.029181851	0.561681	-0.7706686	-0.9650179
0.29986498	-0.19531049	-0.8673939	0.8629047	0.600331	-0.98053753	-0.50579363
0.16341525	-0.06931841	-0.47858244	0.68901825	0.63241005	-0.94326645	-0.2426008
0.48995185	-0.4795213	-0.78847075	0.86173135	-0.29419804	-0.8801019	-0.26114625
0.26319128	-0.8234211	-0.9730366	0.9654653	-0.02498083	-0.89402217	-0.96662056
-0.10398964	0.15858692	0.7960016	-0.40564105	-0.7810901	0.40442953	-0.9822447
0.057556484	0.4106545	0.91738373	-0.70489705	-0.39230183	0.9039669	-0.997231
0.2205645	-0.36038136	-0.43404183	0.56119037	-0.597319	-0.19170646	-0.9920811
0.018362008	0.1738735	0.73424745	-0.5916026	-0.81911606	0.86634123	-0.93460125
0.21711111	0.21376444	0.6301762	-0.45133585	-0.66826344	0.77519476	-0.67589223
-0.004615632	-0.21781148	0.22905397	-0.1238592	0.17109632	0.6810807	-0.97656304
0.3617212	0.11565922	-0.027625147	-0.14659932	0.23450744	0.46210137	-0.9857723
0.2966258	-0.3638974	-0.83478713	0.7422653	-0.17280719	-0.43738025	-0.72004646
0.2451403	0.22980103	0.21969351	-0.25974587	-0.571435	0.46587813	-0.54996103
-0.13900304	-0.15815306	0.1596924	0.14467612	-0.47787562	0.38047615	-0.7109813
0.11498563	-0.32634056	-0.10465708	0.37825194	-0.67719585	0.23283377	-0.54632837
0.19927429	0.68882364	0.1912359	0.080114365	-0.07691716	-0.8068321	-0.19250977
-0.26233855	0.078823395	0.03307056	0.42676267	0.331215	-0.77915525	-0.8839353
-0.26324973	-0.14289056	-0.2617403	0.6923006	0.1748081	-0.88973093	-0.89052397
-0.27749795	-0.47176933	-0.24324334	0.6186612	-0.85133946	-0.4303595	-0.98334026
-0.32506692	0.51433325	0.8711889	-0.5700569	-0.5183839	0.68232775	-0.9908507
0.086849	-0.18308225	0.78842056	-0.23619212	-0.7593373	0.84303236	-0.99694365
-0.15105025	-0.69751537	-0.49356374	0.70636964	-0.26796138	-0.05502432	-0.9306755
-0.08348286	0.19866894	-0.56846356	0.7126792	0.4698066	-0.9737618	0.508958
-0.66608626	-0.35572153	0.7732234	0.16912612	0.16095725	-0.5227292	-0.6326487
-0.7783155	-0.75751394	0.3562522	0.6504698	0.2579903	-0.46631545	-0.9510699
-0.72066545	0.06044014	0.85230166	-0.245419	0.37747657	0.051067527	-0.98933417
-0.5319708	-0.19583432	0.8435444	-0.27344587	0.21916956	0.66449916	-0.98497826
0.07392305	0.01918249	0.723904	-0.39429584	-0.49568486	0.84963953	-0.96830106
0.23339751	0.036904614	0.44983456	-0.23039958	-0.49576688	0.68572354	-0.9205042
0.13857584	0.7782622	0.61049443	-0.6982138	-0.20946003	0.069629654	-0.98340493
-0.005334088	0.5408778	0.5600439	-0.5347792	-0.28234044	0.17503573	-0.98902017
0.08714245	0.6304422	0.71929467	-0.63882536	-0.53176826	0.2968675	-0.9134042
-0.17216904	-0.09584719	0.44132188	-0.21326466	-0.13801984	0.5728207	-0.96900964
-0.049119104	-0.11585949	0.35227165	-0.1824168	0.081677616	0.73537964	-0.98522437
0.11881033	-0.1907961	0.48986855	-0.15357596	-0.38958874	0.8086574	-0.9530936
0.34332743	0.45550826	0.42193362	-0.4669958	-0.26937014	0.6225019	-0.8980422
0.18080468	0.57969576	-0.18512313	-0.19803275	-0.16060027	-0.49473754	-0.8240892
0.40813282	0.75784516	0.6006234	-0.76501876	-0.38253513	0.40554878	-0.8410933
0.25097084	0.3848259	0.5440778	-0.5087567	-0.21356773	0.6108968	-0.87913364
-0.02039421	-0.498368	0.007858081	0.08228609	0.054217942	0.75620043	-0.98825717
0.08227783	0.05327864	0.594946	-0.39033487	-0.25195616	0.82373446	-0.97068894
0.33911505	-0.085590154	0.56590915	-0.19526702	-0.6398619	0.8081513	-0.7465449
0.4724863	-0.04900238	0.013428372	-0.10152422	-0.25724387	0.65616626	-0.6703861
0.7069005	0.5737642	-0.3088132	-0.5548949	-0.4156255	0.7608078	-0.95612574
0.053044938	-0.58250135	-0.52851474	0.35905248	-0.31274012	0.74134403	-0.9521275
-0.15984772	-0.0063447547	0.2651492	0.06169382	-0.4692495	0.3256956	-0.8987704
-0.40001297	-0.19125956	0.8701812	-0.38959327	-0.39422148	0.8426105	-0.9369935
-0.16443147	0.05230862	0.57072556	-0.18302083	-0.104748785	0.40427357	-0.97526854
0.15279944	-0.009593386	0.4236051	-0.15975055	-0.5503753	0.71788335	-0.95319104
0.3767545	0.19168882	0.62345016	-0.45502403	-0.69571406	0.8131378	-0.9439167
0.22340801	-0.18186873	0.45831278	-0.14614344	-0.66303134	0.8122761	-0.94214594
0.37072077	0.2901069	0.49363968	-0.33277023	-0.68039846	0.5954099	-0.9526896
0.016342795	0.18579048	0.7287494	-0.45250443	-0.6267121	0.63439304	-0.95317227
0.019666104	0.4690747	0.79835916	-0.6445625	-0.35569644	0.53421396	-0.9822321
-0.21514378	0.015754305	0.8122363	-0.43886736	-0.787347	0.6920327	-0.974153
-0.35593233	-0.4430922	-0.14835554	0.45159107	-0.35318178	-0.2344598	-0.9402527
-0.41897464	0.27008703	0.55465645	-0.2786988	-0.27247113	0.03633787	-0.8646643
-0.14100243	0.69575536	0.7057422	-0.53789335	-0.08404575	0.15005487	-0.9010965
-0.32743335	-0.047163457	0.11281315	0.15930736	0.029862493	0.120241545	-0.96389747
-0.1652734	0.29215392	-0.15390104	-0.21724842	0.36381543	0.28835276	-0.9969819
-0.13093637	0.45674723	-0.025789756	-0.25656924	0.32668626	0.19739215	-0.9934708
-0.06382536	0.3322775	0.3099098	-0.2668998	-0.12850212	0.3549309	-0.947839
-0.20947598	0.16348548	0.15139309	-0.061133336	0.19334365	0.15030381	-0.9204394
0.19665807	-0.1521543	0.76134413	-0.48145044	-0.66238606	0.9310657	-0.9355279
0.26781142	-0.17674163	-0.061784744	0.09081696	-0.06535345	0.6353329	-0.90062565
0.35499665	0.03308218	-0.80889136	0.58428764	-0.10326327	-0.40923145	-0.7392047
-0.11215819	0.17638181	0.33175606	-0.30533633	-0.5311336	0.5137798	-0.7261218
0.03293238	-0.2633018	0.21972959	0.16573665	-0.61557114	0.56538516	-0.21727036
0.019297648	-0.48850104	-0.5257921	0.64627594	-0.4614353	-0.083276466	-0.73222816
0.21981294	0.4286004	0.084702104	-0.082025714	-0.4423078	0.08760726	-0.8187335
-0.033579983	-0.47305673	-0.380751	0.5437731	-0.41017833	0.10278854	-0.85469884
0.0011992151	0.538748	0.41661635	-0.48808667	-0.2762262	0.55106753	-0.9657754
0.05287979	-0.37367907	0.614278	-0.2573536	-0.55830824	0.87255013	-0.964397
-0.010258583	-0.468608	-0.30058414	0.3855507	-0.25314504	0.25193596	-0.9540734
