-0.029422639	0.62809473	0.7859023	-0.56800413	-0.38594055	0.24304265	-0.9121007
-0.061071917	0.6179975	0.72363365	-0.56566185	-0.2977683	0.28811106	-0.9391723
0.0058507253	0.73351485	0.8577286	-0.67094785	-0.37480202	0.3556212	-0.9027493
-0.14220403	0.6041216	0.7397695	-0.5210719	-0.215803	0.13881531	-0.93238515
0.02343607	0.73219573	0.83250654	-0.6229202	-0.31998232	0.22541648	-0.8834189
-0.11393519	0.56951934	0.7402276	-0.5197317	-0.20591575	0.28999686	-0.92352116
-0.37769094	-0.16416031	0.29671207	0.0002695322	0.16956931	0.60658026	-0.9861784
-0.48722234	-0.3889786	0.28123266	0.29124194	-0.20320594	0.49066296	-0.9811772
-0.6358656	-0.30256957	0.6184766	0.026420433	-0.13440338	0.6465577	-0.95304775
-0.6545139	0.028970953	0.69369584	-0.110852756	0.0773164	0.23101774	-0.95526075
-0.46272594	-0.35835695	0.6059066	0.09331665	0.15899052	0.5541561	-0.85682905
-0.076027356	0.06719756	0.7320595	-0.28027967	-0.13780439	0.46772894	-0.9117509
0.18599439	0.12720038	0.4775695	-0.26571438	0.05317573	0.65732074	-0.91717726
0.15321083	-0.29264286	-0.5882181	0.5687697	-0.16588543	-0.12036029	-0.82189596
0.0023333388	0.099266365	-0.10325529	0.115867764	-0.39698017	0.093361825	-0.76542854
-0.16555417	-0.04539741	0.33045775	0.06866268	-0.52304244	0.3529076	-0.759583
-0.20925906	-0.24380064	0.50284904	0.012274215	-0.48472962	0.57967836	-0.833931
0.013155744	-0.03291727	0.06834591	0.3125046	-0.30778515	0.0068996944	-0.6915036
-0.0067263423	-0.2175261	-0.13151813	0.40063098	-0.26130238	-0.0017606895	-0.85056067
0.0809408	0.21313164	0.24955353	0.0773691	-0.325352	0.041183706	-0.7969576
-0.100386	-0.30320957	0.008057541	0.39492136	-0.29135197	0.17207424	-0.9291653
-0.13320495	-0.025594039	-0.08600429	0.3402226	-0.36089942	-0.114074714	-0.97663575
0.0116391	0.118463896	0.75956523	-0.42763907	-0.41566962	0.7939037	-0.9859895
0.063191265	-0.06391289	0.67814976	-0.2181953	-0.40123075	0.64519274	-0.9841215
-0.036579404	0.45057598	0.47271085	-0.11578083	-0.50921357	-0.3866785	-0.8487881
0.017930016	0.66851974	0.6654062	-0.5571512	-0.5518423	-0.13079734	-0.7857658
0.053072814	0.7700516	0.9102943	-0.7894268	-0.4450028	0.41946808	-0.82748175
-0.058467593	0.2599064	0.68476814	-0.44697478	-0.10483008	0.58178335	-0.988004
-0.21796665	-0.30281678	0.5351714	-0.034269005	-0.052231986	0.6806952	-0.99542576
0.120687835	0.12509504	0.76923984	-0.3226242	-0.48414618	0.7594904	-0.9421805
-0.0014895786	0.119725615	0.67554694	-0.26380363	-0.15765464	0.61580366	-0.75568116
-0.18799935	-0.15477109	0.08347378	0.33687198	-0.3100214	0.009258974	-0.72504187
-0.5013063	0.052849818	0.659794	-0.2097802	-0.38253152	0.5521069	-0.9206014
-0.40650296	0.42232302	0.7874116	-0.4447411	-0.3313499	0.6030575	-0.89257646
-0.47071427	-0.20069714	0.83505917	-0.26909283	-0.3444061	0.76445305	-0.96867245
-0.10168498	0.108274154	0.7562764	-0.31429142	-0.29129356	0.6150559	-0.94128597
0.06123237	0.067489825	0.67227834	-0.27599344	-0.37611073	0.6278334	-0.88278836
0.22252434	0.49100477	0.15208143	-0.059463464	-0.31781846	-0.2882183	-0.30900055
-0.047793515	0.5737056	-0.40979952	0.1526372	0.40744588	-0.90328	-0.70927906
0.18463436	0.7397283	0.11947198	-0.27654898	0.5723964	-0.82581896	-0.92406124
-0.08541117	-0.091522336	-0.43059966	0.5638703	0.6730625	-0.88412225	-0.9440217
0.03995844	0.038560886	-0.43905613	0.636759	0.75103986	-0.9468142	-0.72334635
0.42790908	-0.37934288	-0.7404399	0.81312925	-0.036062434	-0.8499178	-0.7434926
0.34380993	-0.2970405	-0.5836594	0.6996099	-0.57340527	-0.7006944	-0.95623964
0.37067422	-0.50582314	-0.9659268	0.9367526	-0.097001165	-0.9111395	-0.99034506
0.5089502	-0.5980784	-0.9514928	0.9004253	-0.38613078	-0.7356252	-0.98843735
0.4912871	0.09130916	-0.83405447	0.6434687	-0.23084964	-0.7102773	-0.9970011
0.47608238	-0.5968882	-0.9307756	0.8693254	-0.21862127	-0.7614137	-0.9883884
0.1609517	-0.47241578	-0.66350275	0.67812085	-0.47819963	-0.7186446	-0.99676645
0.31915092	0.5922728	0.95165074	-0.867227	-0.38407066	0.9244135	-0.99903965
0.30867216	-0.2045919	0.38081208	0.11460395	-0.46271855	0.3138034	-0.9961353
0.22320017	0.44105858	0.71115613	-0.5573169	-0.51516676	0.30083212	-0.9537936
-0.05923205	0.4500338	0.95594376	-0.8182128	-0.5304264	0.8305681	-0.89859176
-0.33249423	-0.07062364	0.8318908	-0.39100656	-0.22670601	0.51034313	-0.98042834
-0.26487008	0.376393	0.8517708	-0.58591706	-0.5483412	0.46422458	-0.9817236
-0.35134313	0.21042569	0.8828272	-0.6010905	-0.62336385	0.64531416	-0.96932966
-0.61321104	-0.16874821	0.5138676	0.06606781	-0.056338567	-0.007624389	-0.90843105
-0.6186029	0.10600848	0.5962377	-0.032268107	0.18243785	-0.27878276	-0.8310385
-0.48928022	0.3580266	0.86378634	-0.50595474	-0.13409038	0.49196288	-0.85577947
-0.3963602	0.2832542	0.5143227	-0.18369038	0.17544661	0.20180638	-0.93721735
-0.35119757	0.2071429	-0.097909234	0.06197119	0.5972087	-0.06556643	-0.99563783
-0.20785588	0.3045086	0.18290609	-0.16307001	0.27472556	0.20425473	-0.9887096
-0.229589	0.33719057	0.45097333	-0.25017306	0.14642702	0.3156021	-0.9577994
-0.19452886	0.28542313	0.50154424	-0.22260982	0.09285208	0.24874488	-0.8354664
-0.07759543	0.1693697	0.437741	-0.16722953	0.20374298	0.36171868	-0.87676895
0.13985549	-0.091275215	0.6702806	-0.27215824	-0.40683687	0.76844597	-0.87257916
0.019802485	-0.22983904	0.5561078	-0.0519245	-0.4147061	0.6203014	-0.8795047
-0.010913595	0.26557234	0.6413283	-0.38718668	-0.11470218	0.3849733	-0.9403872
-0.22610475	0.23556401	0.8293932	-0.59059006	-0.14605755	0.6676327	-0.97230625
-0.28105086	0.33435482	0.7896529	-0.5884465	-0.048611667	0.45977733	-0.9902002
-0.32938707	-0.047580555	0.7981543	-0.45344758	-0.4873308	0.7199053	-0.9857738
-0.52348983	-0.1283391	0.05457751	0.18521555	0.32621515	-0.23247112	-0.9807252
-0.5649927	0.04803256	0.53420454	-0.12943652	0.14756681	0.06636473	-0.8849711
-0.28556898	0.51344997	0.7872504	-0.51758415	0.18441394	0.35398108	-0.8737942
-0.38661987	0.07487072	0.47557038	-0.05250045	0.240718	0.25767273	-0.95596486
-0.22578427	0.276893	-0.029201657	-0.098919906	0.46616954	0.069596596	-0.98934966
-0.21201001	0.4031517	0.10710146	-0.21259134	0.47535735	0.18653898	-0.9871523
-0.09691489	0.36990497	0.53912354	-0.3393282	0.0070805857	0.43925333	-0.910623
-0.18793881	0.13463539	0.35365406	-0.0714064	0.24487695	0.24109267	-0.8810833
0.14874682	-0.030071175	0.6994048	-0.33648008	-0.40092713	0.772213	-0.835509
0.09095726	0.20215051	0.53199124	-0.23541875	-0.29234096	0.5059578	-0.7937433
0.18866123	0.55444705	-0.37211382	0.12796693	0.3883725	-0.7051902	-0.80715704
0.119492464	0.71164817	-0.43286553	-0.06578863	0.61637884	-0.8688656	-0.94620746
0.18334554	0.5964476	0.3802575	-0.39738247	0.5930479	-0.573751	-0.96626633
0.13475093	-0.36606178	-0.7119861	0.7861766	0.66088223	-0.90033	-0.9046066
0.18121633	-0.019800726	-0.61474395	0.6696808	0.56569195	-0.89947724	-0.89463854
0.3101291	-0.5122427	-0.80199033	0.8653956	-0.2267624	-0.85262203	-0.7933943
0.44322246	-0.5830096	-0.9410007	0.9277633	-0.1920186	-0.8304412	-0.9596339
0.36939657	-0.34723696	-0.9377016	0.8959659	-0.21779236	-0.87859774	-0.9955331
0.38169563	-0.6140628	-0.8903017	0.8520351	-0.43833083	-0.6023482	-0.98956233
0.33887455	-0.15405035	-0.90962934	0.8108687	0.014890971	-0.87032247	-0.998254
0.3297844	-0.36513397	-0.38256583	0.38548282	-0.69625956	-0.02556191	-0.9974522
-0.26863667	0.0042060367	0.3447312	0.20793132	0.31198502	-0.61178935	-0.99704164
-0.28153452	0.17993614	-0.0029853047	0.49200597	0.6056096	-0.9590004	-0.9852415
-0.6133382	-0.37344354	0.7083352	0.08654729	-0.017781947	-0.21807858	-0.98447347
-0.6591627	-0.17984122	0.9614433	-0.51427346	-0.075371966	0.61011696	-0.9808148
-0.5659702	0.047182012	0.683963	0.12308635	-0.08827309	-0.17667158	-0.9458427
-0.37273768	0.65389603	0.56974643	-0.12543225	0.008818249	-0.7068331	-0.844804
-0.45864737	0.036833797	0.32119912	0.43123958	-0.02250634	-0.7652927	-0.8578689
-0.10490355	-0.028270727	0.31269777	0.22243884	-0.3976433	-0.13214986	-0.9683111
-0.39227355	-0.6220929	-0.28010735	0.6931291	-0.7408762	-0.23126243	-0.9975005
-0.18669485	0.051085368	0.26970163	0.15236057	-0.80386394	0.20846932	-0.99769557
-0.42593446	0.030256659	0.30354548	0.36636275	-0.022792727	-0.655247	-0.9960469
-0.44238406	0.16430822	0.12294222	0.43991658	0.43567124	-0.92713326	-0.9829769
-0.6691099	-0.5097049	0.39958844	0.44679967	0.13784073	-0.5088158	-0.98573303
-0.6743346	-0.43667	0.8226411	0.03979007	0.06362825	0.07564144	-0.9845094
-0.7071335	-0.32163587	0.89220613	-0.16400959	-0.06640552	0.4843539	-0.9877386
-0.28891286	0.16920894	0.77366984	-0.24656431	0.0051935297	0.21234733	-0.9662739
0.057352684	0.25906646	0.85327196	-0.53186256	-0.6023542	0.7325417	-0.938736
0.06175464	-0.17377485	0.49265355	-0.10140364	-0.52468455	0.5872661	-0.9468125
-0.0020243498	-0.075438134	0.53721625	-0.1723393	-0.7833854	0.6787398	-0.92121494
0.040328313	0.15460856	0.49194774	-0.2968078	-0.56979775	0.6781958	-0.93723786
-0.16619532	-0.1712162	0.60354674	-0.2751785	-0.26197976	0.72587293	-0.97108275
-0.25317162	-0.079755336	0.4177107	-0.22149107	0.4012278	0.534692	-0.994239
-0.22850244	-0.32910436	0.2100382	0.031546097	0.26223212	0.5522241	-0.99472314
-0.12469191	0.028344294	0.37666267	-0.16684407	-0.29488784	0.37995812	-0.98336595
-0.08754314	-0.0032632533	0.6401074	-0.31458205	-0.66233015	0.6949355	-0.8611902
0.057738207	0.08628759	0.5732224	-0.3385764	-0.29751638	0.6892473	-0.94586575
-0.08364871	-0.25012836	0.28278548	0.023224646	0.041880533	0.5003335	-0.97960556
-0.13989468	-0.0009898838	0.40165985	-0.22854365	0.28369877	0.47812712	-0.9929367
0.07876844	0.026318848	0.49396452	-0.29278207	-0.03391364	0.66838306	-0.9833283
0.3028714	0.13019386	0.5115001	-0.36051807	-0.3464522	0.71058756	-0.97029483
0.17215303	-0.37023118	0.021513475	0.22688541	-0.45841768	0.47499567	-0.8995315
0.05581146	-0.10212289	0.21652877	0.008713338	-0.56697834	0.4679223	-0.9425917
-0.026257528	0.036073446	0.5941613	-0.31515712	-0.62340826	0.7392589	-0.9005959
0.06261446	0.1131485	0.5080569	-0.3347051	-0.24977511	0.7134765	-0.9779364
-0.18568252	-0.30995333	0.20896636	0.0511321	0.12953487	0.5159142	-0.9912651
-0.19701597	0.022159778	0.43886098	-0.30383614	0.36470532	0.545319	-0.9963622
-0.015328816	-0.08518703	0.4913498	-0.26868635	0.052770842	0.7352775	-0.9921781
0.22315791	0.11191168	0.53402317	-0.39051637	-0.32015425	0.74971694	-0.98396516
0.14532095	0.15755533	-0.11687481	0.077611715	-0.15177473	0.19662079	-0.75150454
0.40607485	0.08208139	-0.49311855	0.38149083	-0.4551175	-0.1251862	-0.25873074
0.05266959	-0.059306085	0.48427802	-0.4253209	-0.3741871	0.86853343	-0.9898247
0.043941613	-0.37144396	0.0922536	0.12454493	-0.42842233	0.7613359	-0.9934496
-0.14250092	-0.50712126	-0.50287855	0.5711556	-0.04049041	-0.15890066	-0.9864556
-0.020763483	-0.018735556	0.10795795	0.09770216	0.063497975	-0.08965379	-0.89310026
-0.24506867	-0.6246498	-0.27328542	0.55208045	0.06692494	0.044103015	-0.8928767
-0.1131619	-0.27693483	-0.044561904	0.3303982	-0.06814713	0.11673064	-0.9493842
-0.23244973	-0.51782334	0.39799488	0.2137877	-0.6644731	0.64104074	-0.97494096
-0.22242157	0.08881602	0.71491754	-0.39538622	-0.63991845	0.7091916	-0.98272026
-0.1639085	0.009960128	0.54660964	-0.2159811	-0.24324055	0.62266016	-0.988367
-0.33084646	-0.17831585	0.34670967	-0.045752954	0.30986938	0.31966278	-0.99332917
-0.29788992	-0.24534312	0.50581676	-0.15302375	0.3244897	0.6445737	-0.9953769
-0.36848328	-0.12997948	0.6748126	-0.3062634	0.27168792	0.6577105	-0.99634403
-0.35365918	-0.11106571	0.5762486	-0.19671224	0.24320118	0.6055424	-0.99496824
-0.10338272	0.6449793	0.6995082	-0.55785656	0.05666711	0.196214	-0.98231655
-0.27403867	0.5034593	0.7867089	-0.40505868	-0.38020045	-0.002749734	-0.8600328
-0.25981206	0.48045605	0.7375627	-0.51459557	-0.2373168	0.19047052	-0.9135483
-0.29637548	0.41151133	0.78544015	-0.4164083	-0.27422333	0.25523472	-0.94505614
-0.29943347	0.4506594	0.6860876	-0.43655536	-0.19743662	0.21848996	-0.967551
-0.31041893	0.5178861	0.8371808	-0.5227084	-0.32366264	0.35996258	-0.94946843
-0.47403413	0.04091991	0.73296726	-0.35461974	-0.1014211	0.48830372	-0.99047804
-0.36313057	-0.23111776	0.7933948	-0.27857015	-0.2739363	0.7762813	-0.9804831
-0.48383346	-0.6109684	-0.029706089	0.5568807	0.27665833	0.09570839	-0.9686205
-0.061565608	0.84765226	0.90190697	-0.8352612	-0.031341836	0.5392945	-0.9457001
-0.47507218	0.2864864	0.6926045	-0.46627808	-0.09859414	0.6313277	-0.9709496
-0.55537546	-0.13040945	0.20614237	0.1615638	-0.18436843	0.31181863	-0.9587607
-0.4675164	0.2402303	0.6731765	-0.27756208	-0.5234552	0.62201464	-0.90702474
-0.55499876	0.23505816	0.8176526	-0.4169273	-0.4853828	0.6983241	-0.8616584
-0.5727663	0.17430809	0.63998693	-0.2039221	-0.2905829	0.43964338	-0.8511879
-0.21668588	0.10450145	0.6055088	-0.24675241	-0.11163962	0.64602315	-0.794999
0.20324773	0.18736228	0.77094406	-0.43187764	-0.43017936	0.7706503	-0.8166184
0.06406373	0.10525255	-0.039972164	0.30062225	-0.21356937	-0.1875771	-0.11150523
-0.03412087	0.4670546	-0.17973298	0.35757628	0.08031159	-0.8203021	-0.091115855
-0.28412122	-0.07257361	-0.20606557	0.6487605	0.18861462	-0.8781605	-0.67046267
-0.06056769	0.10321901	0.28068107	0.25049868	-0.22731721	-0.3491978	-0.942145
-0.44051877	-0.63227785	-0.32100472	0.75101185	-0.6962499	-0.46364337	-0.99612695
-0.17504333	-0.046762906	-0.31252146	0.5628641	-0.8199709	-0.5002496	-0.9944367
-0.311395	0.027688026	0.19654576	0.24120826	-0.8363937	-0.3850002	-0.99767745
-0.14374858	0.06177328	-0.07932878	0.3306473	-0.7466912	-0.44666824	-0.99583375
-0.19082634	-0.28098515	-0.55981237	0.6780832	-0.6789771	-0.80625534	-0.9973215
-0.15316261	0.28787622	0.38155237	-0.14910504	-0.14329433	-0.04021823	-0.99836767
0.23629762	-0.019226223	0.818249	-0.44313312	-0.55864424	0.8147575	-0.9971411
-0.0076181013	0.11160742	0.2955502	0.07711021	-0.5322011	-0.3159894	-0.95816284
0.023072975	0.74343026	0.62581104	-0.6118763	-0.28202808	-0.3128135	-0.949851
0.0050029336	0.71105623	0.8065739	-0.6755096	-0.40160638	0.1295139	-0.9234713
-0.21521366	-0.33095226	0.5208819	-0.105834626	-0.15373902	0.6947381	-0.98116004
0.17353444	0.012826827	0.5341471	-0.14891857	-0.4397916	0.68232894	-0.94752127
-0.04037375	0.26438874	-0.030810412	0.22299528	-0.37116295	-0.3770789	-0.8372065
0.31509623	0.84957325	0.5470016	-0.6941667	-0.2005118	-0.13089752	-0.811712
0.10346333	0.5953331	0.6904177	-0.66210836	0.21145447	0.58710086	-0.97918403
-0.14774027	-0.70327395	0.03704014	0.39156824	-0.0719073	0.69188046	-0.9902588
0.23868543	-0.10279466	0.51590997	-0.05202881	-0.59216565	0.70189124	-0.86987513
0.24294867	0.4392767	0.38967496	-0.39200532	-0.4840033	0.65747046	-0.81567013
-0.093250744	-0.28492522	-0.5267214	0.36831343	0.14386202	0.18514334	-0.94750017
-0.13042004	-0.032975797	0.4249672	-0.040504158	-0.017346669	0.34970593	-0.82466894
-0.2450489	-0.27195734	0.8975506	-0.34358874	-0.4795737	0.83860236	-0.8562356
-0.0672817	-0.021352531	0.6301773	-0.09304379	-0.20801893	0.28332922	-0.9033338
0.029124545	0.023561036	0.40727836	-0.077788636	-0.24301031	0.36347347	-0.94915235
0.12395901	0.17393471	0.72329843	-0.4210148	-0.47418106	0.69513667	-0.9648715
0.017669717	-0.1003185	0.72162205	-0.25624648	-0.60376745	0.76446074	-0.96787816
0.08499525	0.04996729	0.6301549	-0.23932806	-0.5358742	0.6139312	-0.96619743
0.041218072	0.07543476	0.67851	-0.30295762	-0.5351232	0.66860205	-0.9659393
-0.030537138	0.08984675	0.7019234	-0.3131006	-0.49154985	0.56900615	-0.9719357
-0.3063171	0.0176073	0.82967865	-0.3877962	-0.56172234	0.62162954	-0.9694884
-0.5305192	-0.57466584	0.15364036	0.5081094	-0.03159334	-0.124294	-0.9479525
-0.022667727	0.7841596	0.85055447	-0.7094893	-0.23998487	0.21973076	-0.80963266
-0.14809048	0.5496661	0.9110282	-0.7956329	-0.15555409	0.82773423	-0.9698573
-0.47349086	-0.33505532	0.1309396	0.3668573	-0.28527713	0.14323263	-0.9485254
-0.52693135	-0.1522199	0.44335994	0.07198624	-0.57245004	0.55944395	-0.89355624
-0.53409827	0.42516425	0.9149698	-0.6484206	-0.6292382	0.7979941	-0.75833523
-0.6040738	0.011965553	0.71098626	-0.08487581	-0.41968843	0.5081008	-0.49789977
-0.35777512	0.214776	0.3677827	0.13625745	-0.3014962	-0.16252606	0.26025507
-0.08929311	0.20041181	0.45340517	0.050743457	-0.39042887	0.144037	0.85309803
-0.057059854	0.33429292	0.78522325	-0.3129622	-0.50436467	0.35950112	0.9296248
-0.15401068	-0.16579346	0.4793437	0.35439587	-0.48551255	-0.08904856	0.97422343
-0.1081026	0.1313522	0.50913244	0.24874143	-0.448016	-0.3676599	0.98860884
-0.14627478	-0.1391705	0.66927105	0.37158272	-0.4200517	-0.33471963	0.9935569
0.025661735	0.9903032	0.9989565	-0.9974145	-0.7731566	0.9499338	-0.99987656
-0.25680676	-0.09779665	0.18325874	0.22088285	-0.2912983	-0.37785983	-0.99202794
0.12219276	0.13686243	0.25740376	-0.17510808	-0.14394596	-0.09714342	-0.97806317
-0.24534105	-0.10430108	0.95364684	-0.6918171	-0.5284628	0.9563288	-0.9895447
-0.36816895	-0.4328784	0.89916086	-0.30402938	-0.43590093	0.84748286	-0.9972013
-0.5187201	-0.53851455	-0.08716763	0.46998686	0.19633684	0.20249832	-0.99840224
-0.32686695	0.5013345	0.4787154	-0.40789807	0.16561985	0.25044578	-0.998544
-0.4113323	0.5546623	0.92919034	-0.7314067	-0.5702885	0.8728775	-0.99166274
-0.119735606	0.7212398	0.9585314	-0.7883917	-0.63673776	0.70324004	-0.965448
-0.0902702	0.41411415	0.76586086	-0.30943605	-0.6078089	0.12511607	-0.9413353
-0.03859054	0.5945244	0.7671009	-0.55172414	-0.43953738	0.19434799	-0.9676735
-0.06555331	0.4984283	0.84756225	-0.5594508	-0.5544745	0.52915037	-0.9847122
-0.25717613	-0.17971835	0.7397048	-0.23082687	-0.44330692	0.70541024	-0.99434435
-0.2544988	-0.5097683	0.40812358	0.24089053	-0.36622924	0.6313407	-0.99057674
-0.36047426	0.08997869	0.61432344	-0.17196615	-0.29616153	0.52642405	-0.9844992
-0.34439033	0.2888324	0.935969	-0.65749913	-0.5846188	0.8281862	-0.96737146
-0.2913186	0.47816876	0.91788334	-0.67445785	-0.27962646	0.6473074	-0.9889404
-0.034186833	0.64556724	0.8048451	-0.5931236	-0.27090245	0.26599112	-0.9906388
-0.050450876	0.6276	0.7806826	-0.68267196	-0.22432777	0.44842163	-0.99022377
0.051694732	0.57771754	0.8626957	-0.7021438	-0.4388574	0.69824165	-0.98981994
-0.13435932	0.09581918	0.59595126	-0.36522847	-0.35799298	0.75664324	-0.9912148
-0.1677084	0.020304587	0.3880503	-0.11744379	-0.38071525	0.65065175	-0.9879343
-0.2899347	-0.0818346	0.8015014	-0.31789377	-0.6018717	0.7986886	-0.96025753
-0.206108	0.00791411	0.90431166	-0.5017922	-0.6100743	0.8354799	-0.94725513
-0.43727303	-0.43739635	0.34297234	0.29213694	0.062405832	0.10846907	-0.9616545
-0.17320253	0.10426842	0.4375553	-0.177822	0.2018777	0.33385506	-0.97357494
-0.15425694	0.5388222	0.8801293	-0.6876979	-0.2438163	0.6370713	-0.9772494
-0.15032293	0.49980164	0.9029777	-0.6458501	-0.56314224	0.61739016	-0.9787745
-0.28279048	-0.3927065	0.45582485	0.0807245	-0.2983232	0.48381898	-0.98601055
-0.20733474	-0.62264603	0.07997135	0.42295012	-0.3870768	0.49886736	-0.974476
-0.36150712	-0.5090079	0.28662795	0.3669786	-0.21054609	0.41778153	-0.98330224
-0.31729153	-0.24438381	0.48268536	0.010551955	-0.17024003	0.6436147	-0.98652244
-0.38894168	0.0015396613	0.55169374	-0.101909	-0.08096342	0.49058557	-0.9937147
-0.41426936	-0.39932105	0.41849422	0.2422537	-0.30813622	0.39463502	-0.9849231
-0.4160384	-0.15611161	0.64438355	0.040508807	-0.3259951	0.26238126	-0.96011406
-0.37076145	-0.06770626	0.81846535	-0.2628526	-0.4589335	0.62239057	-0.96097076
-0.5286997	-0.11877026	0.83500916	-0.41265672	-0.27312198	0.7469778	-0.9965373
-0.26038468	0.56054497	0.82742614	-0.62721235	-0.3903482	0.66136473	-0.99294484
-0.15531534	0.7025345	0.8046795	-0.686109	-0.44194692	0.50817245	-0.9806316
-0.12896554	0.6365619	0.8465189	-0.6252746	-0.6413433	0.49974537	-0.943844
-0.37387463	0.08979496	0.7766649	-0.43545678	-0.47704908	0.6189017	-0.9778501
-0.34233245	-0.09749152	0.85410887	-0.45761776	-0.53072435	0.8458684	-0.9883864
-0.26285714	-0.15331575	0.64480996	-0.14446683	-0.33495596	0.6868051	-0.98699033
-0.015240026	0.11901433	0.6062987	-0.2693404	-0.47253996	0.6190365	-0.94289756
-0.21471246	0.205226	0.7335163	-0.4314124	-0.32802647	0.57160056	-0.9598285
-0.3123667	-0.33553368	0.4652519	0.093861766	-0.3431362	0.48898548	-0.92896503
-0.17941193	0.2085318	0.4384778	-0.12173751	-0.082322374	0.1516307	-0.93647426
-0.029681277	0.644592	0.8247745	-0.70544165	-0.34616575	0.6607722	-0.9593601
-0.27023277	0.10092676	0.58778685	-0.30485934	-0.36552486	0.609131	-0.96725565
-0.15336296	-0.3164409	0.46391833	-0.015775623	-0.45722964	0.748001	-0.95809186
0.046842452	-0.18201661	0.56291175	-0.13238645	-0.5440194	0.7860842	-0.9419996
0.07659261	0.49255016	0.7682222	-0.5387728	-0.565224	0.5976191	-0.8986873
-0.05889117	0.47869727	0.52007776	-0.48303667	-0.2433613	0.49107397	-0.9300156
-0.03031353	0.16644831	0.34694952	-0.20976804	-0.17924756	0.48868304	-0.93354535
-0.06830901	-0.20076658	0.59601426	-0.16836439	-0.43076465	0.7131703	-0.9261311
-0.24088064	-0.6178882	0.3276019	0.33963528	-0.40967226	0.5571705	-0.8503645
-0.32051343	-0.51302516	0.07715862	0.4321592	-0.044749245	0.0794768	-0.86604196
-0.336933	-0.44607842	0.25573698	0.25234967	-0.02433006	0.2687926	-0.80361027
-0.3457234	-0.28128925	0.6293623	-0.059921484	-0.056670114	0.44222495	-0.9267915
-0.30730265	-0.11249768	0.7321194	-0.2078819	-0.22821124	0.54117525	-0.94750446
-0.3952262	-0.10084869	0.66403884	-0.22486857	-0.07699953	0.48681882	-0.98555374
-0.33796245	-0.0006407498	0.701286	-0.3161302	-0.22625096	0.64943165	-0.9862879
-0.4451867	-0.1407648	0.6702992	-0.24320208	-0.23819199	0.67704654	-0.9917796
-0.39679688	-0.10468104	0.7399585	-0.3006495	-0.36736304	0.76423985	-0.9868377
-0.55286664	-0.47706786	0.5060077	0.07434167	-0.23372819	0.6956796	-0.99122477
-0.49674392	-0.2119915	0.30185986	3.375113e-05	-0.025579698	0.6538897	-0.9928496
-0.488629	-0.1226872	0.49813643	-0.026714033	-0.3048184	0.65260416	-0.97646457
-0.4724669	-0.27659675	0.5299999	0.11232742	-0.3218463	0.47042307	-0.8341027
-0.40220132	-0.15816997	0.72601175	-0.017510263	-0.40087444	0.32056952	-0.5078411
-0.34333298	-0.06941711	0.7894567	-0.18059959	-0.2666216	0.4467958	-0.68247443
-0.47050154	-0.26779163	0.5956693	-0.016519995	0.014013386	0.3534352	-0.96690094
-0.36591497	-0.066546	0.6304714	-0.21269676	-0.029466277	0.5894375	-0.9837405
-0.48158056	-0.265358	0.699249	-0.19342875	-0.30776522	0.74109674	-0.9872905
-0.47426367	-0.15717997	0.5295702	-0.12739056	-0.15474777	0.72872996	-0.9890495
-0.46325755	-0.14829749	0.41469347	0.06667426	-0.31705967	0.569819	-0.96940494
-0.5121728	-0.062411502	0.53742814	-0.068449005	-0.33778623	0.5584075	-0.9075787
-0.2463581	0.5153079	0.8348905	-0.46722218	-0.5402541	0.40870196	-0.27278087
-0.092961214	0.6941353	0.9059391	-0.6455775	-0.55755776	0.25092083	-0.053800024
-0.15525834	0.40801865	0.6528349	-0.3565659	-0.16136014	0.026177244	-0.7384377
0.07387563	0.6077349	0.5880953	-0.4141371	-0.19617675	0.023149041	-0.8772989
-0.0699941	0.5203144	0.6772154	-0.50398046	-0.33698225	0.37277284	-0.94443905
0.042573333	0.59488523	0.8034172	-0.6185264	-0.39572173	0.6289848	-0.9436331
-0.4162115	-0.24952997	0.45970985	-0.015686357	-0.36191854	0.6496399	-0.97619295
-0.45872286	-0.40725186	0.23912607	0.23352663	-0.22851603	0.57913435	-0.9651086
-0.48302656	-0.17678303	0.579982	0.037338212	-0.3537117	0.5867593	-0.9058773
-0.545882	-0.08576988	0.7279857	-0.14934133	-0.21763273	0.5887134	-0.83548933
-0.40172222	0.28936416	0.7134522	-0.3001688	0.018935652	0.31853795	-0.7774975
-0.18960655	0.593679	0.8182398	-0.53179914	-0.15979125	0.17289793	-0.7563826
-0.29077682	0.4034815	0.75116223	-0.46314746	-0.2417915	0.20198159	-0.902762
-0.12485345	0.4987093	0.76486033	-0.48129767	-0.3480098	0.24342394	-0.9179678
-0.28279382	0.33035085	0.72791487	-0.45017225	-0.41709185	0.4109478	-0.9620832
-0.12096906	0.561675	0.8369688	-0.6088909	-0.47179908	0.5115241	-0.94386536
-0.27423233	0.45173422	0.7830287	-0.5478285	-0.4161237	0.46724296	-0.9575238
-0.049473662	0.65283537	0.7850893	-0.6034031	-0.29523486	0.39282733	-0.9131396
-0.11693851	0.531587	0.67751735	-0.5435892	-0.20709686	0.44643155	-0.9412047
0.01993693	0.5849063	0.7122443	-0.54190934	-0.23306079	0.46434984	-0.9341137
-0.10909727	0.4255725	0.6833667	-0.53839576	-0.20407075	0.6241599	-0.97381955
