-0.2907103	0.11384645	0.84544414	-0.538363	-0.62965846	0.6772126	-0.9753141
-0.12758219	0.03139373	0.5410845	-0.30166587	-0.5943127	0.5372814	-0.96283
-0.3406458	0.019655706	0.36034963	-0.03528466	-0.11836606	-0.06605762	-0.84456164
-0.17039819	0.23730071	0.32582682	-0.07096341	-0.024505923	-0.17002267	-0.6017115
-0.26857483	0.31447104	0.7709767	-0.4921086	-0.069444425	0.52527755	-0.88295907
-0.082360946	0.261156	0.24726717	-0.15657578	0.07794523	0.26803428	-0.92475647
-0.18183856	0.3982464	0.18471292	-0.3229924	0.5212082	0.29603502	-0.99603635
-0.05988585	0.35224786	0.4268372	-0.4138658	0.119284384	0.49743277	-0.98310065
-0.11677119	0.40987805	0.5987113	-0.45502895	0.09856652	0.49093112	-0.9669467
-0.108321965	0.24109937	0.4826966	-0.34892106	0.14772645	0.45566985	-0.92061144
-0.09678971	0.4873209	0.5613472	-0.46745574	0.21133892	0.3620924	-0.95015365
-0.1131842	0.22585037	0.48402777	-0.32835144	0.10556747	0.4891663	-0.84543425
0.12779656	-0.06577631	0.061163373	0.11317491	-0.45564127	0.30381766	-0.55742794
-0.06445089	0.06840961	0.68773687	-0.69433594	-0.1822469	0.9488023	-0.9960613
-0.18242353	-0.6376332	-0.44459125	0.59169114	0.18620162	-0.029954098	-0.98254853
-0.059325952	-0.24266398	0.35351107	-0.10404127	-0.0018453726	0.40511468	-0.9286635
-0.21734405	-0.4235661	0.15984929	0.08826655	0.040895082	0.4864323	-0.9155873
-0.1762344	-0.28478676	-0.19113705	0.39077365	-0.043866005	-0.09745502	-0.93610674
-0.21059297	-0.270872	-0.13044974	0.2867777	-0.16417268	0.05017044	-0.965706
-0.24487415	-0.15544899	0.12560606	0.16514842	-0.17784655	0.2027539	-0.974061
-0.27163962	-0.39077985	-0.2511733	0.45276475	-0.16040923	-0.053607892	-0.97346944
-0.27968973	-0.17296645	-0.007638876	0.25417894	-0.17268832	0.06977054	-0.97984266
-0.21668133	-0.26725397	-0.17579156	0.3545643	-0.183355	-0.02002756	-0.9730526
-0.30563742	-0.2664119	-0.08640687	0.35890448	-0.15114294	0.023024572	-0.9763754
-0.1771218	-0.22007604	-0.22372521	0.3733585	-0.18826908	-0.11956311	-0.97019744
-0.32493404	-0.25487313	-0.024157995	0.3271241	-0.14817254	0.05492729	-0.97270876
-0.22375354	-0.29306102	-0.24968997	0.398438	-0.06374814	-0.13296984	-0.9635812
0.027591674	-0.17723191	0.7837261	-0.42348146	-0.48249316	0.8766986	-0.9878225
0.27966288	-0.065646455	0.39814848	-0.21893033	-0.28394514	0.6348739	-0.99647707
-0.23348011	-0.53676003	-0.16587715	0.34668046	-0.48734942	0.4498702	-0.99285436
0.23633675	0.5288881	0.70547855	-0.65601104	-0.7148589	0.7340912	-0.96786785
-0.093598284	-0.21805169	0.6731469	-0.32893333	-0.3094731	0.8533473	-0.974937
-0.065485775	-0.2250371	0.06145227	0.12594184	0.37469137	0.04278531	-0.99109924
-0.28317556	-0.027290018	0.7004903	-0.4960733	0.40676478	0.745149	-0.99772704
0.03664458	-0.045393392	0.39679292	-0.1334255	0.005156799	0.32653895	-0.9933803
-0.25913695	-0.1885732	0.54690826	-0.20200202	-0.5204001	0.6187887	-0.9745366
0.078021005	0.38082203	0.7125774	-0.57096326	-0.47910976	0.6841594	-0.8703612
-0.17615908	-0.3321488	0.68397385	-0.2685137	-0.071598336	0.82688653	-0.96814775
-0.092939645	-0.13127242	0.35888633	-0.08453073	0.32959604	0.3385258	-0.9894669
-0.30824262	-0.016577588	0.77264374	-0.55570984	0.33027232	0.7955587	-0.9963923
0.009037189	0.041932672	0.6029901	-0.38124314	0.13895723	0.62851626	-0.98531526
0.23197225	0.044038165	0.67880654	-0.5190592	-0.26845878	0.8736176	-0.9740521
0.19464599	-0.061448634	0.17995448	-0.016215632	-0.4014961	0.30402267	-0.7585911
0.09728877	0.14606062	0.44682777	-0.3364244	-0.552534	0.5202305	-0.69521505
0.058415975	0.04611573	0.60694385	-0.45448774	-0.50592864	0.6854483	-0.81571436
0.0447629	-0.52375805	0.13542116	0.06496796	-0.3935313	0.7404033	-0.92268986
0.37776113	-0.5413904	-0.52407557	0.4271571	-0.12181437	0.40298656	-0.8589555
0.18343335	-0.2669513	-0.4427585	0.2827474	0.5901403	-0.119231455	-0.92853683
-0.0023490146	-0.45099598	0.029753897	0.13269483	0.4875314	-0.010972685	-0.9617627
-0.14594789	-0.28049478	0.37888578	-0.18404396	0.64853066	0.14392386	-0.99334043
-0.08912506	-0.5567877	0.057551086	0.20177998	0.42863882	0.21570796	-0.9936271
-0.07902569	-0.23072329	0.4304535	-0.19890308	0.4050543	0.2741979	-0.99565864
-0.08048424	-0.4497849	0.4083013	-0.082308345	0.23395525	0.5237707	-0.991505
-0.11424633	-0.2782081	0.36542553	-0.0911032	0.45317045	0.20360392	-0.99377114
-0.106976666	-0.4827037	0.27511057	0.041971017	0.26206866	0.40486348	-0.9907669
0.07568583	-0.31130028	0.42711672	-0.17429599	0.43809706	0.63265216	-0.98952186
0.38061354	-0.18584184	0.42150906	-0.25432223	-0.07996961	0.7935172	-0.98737836
0.3812492	0.11845964	0.75121176	-0.57903713	-0.5354126	0.89415354	-0.9836418
0.10881733	0.5680047	0.50083894	-0.32429168	-0.5162952	-0.07651475	-0.7857667
0.076128095	0.60812926	0.6511392	-0.6566306	-0.5619527	0.30435574	-0.8668821
0.19973369	0.84177154	0.8371331	-0.818219	-0.42278782	0.2201539	-0.7463885
0.02101422	0.48358393	0.71392435	-0.66981715	-0.35743132	0.617211	-0.9257675
-0.088125534	0.24041629	0.7065887	-0.61036026	0.04916138	0.82348514	-0.9973354
-0.2612502	-0.45884824	0.33761406	0.07945584	-0.108552516	0.7846379	-0.99336594
-0.006186585	0.04189831	0.740469	-0.37113467	-0.37462518	0.7576777	-0.95697814
0.09752045	0.01838891	0.62571114	-0.37045035	-0.20164512	0.8015794	-0.9542271
-0.25731006	-0.034058683	-0.3159993	0.3761285	-0.027630163	-0.06496019	-0.83044285
-0.28570196	0.023477321	0.5521353	-0.1581586	-0.683512	0.6907919	-0.7046069
-0.48955372	0.35904413	0.80828637	-0.524081	-0.37882623	0.71069926	-0.93200564
-0.53153294	0.18569376	0.4947232	-0.1451663	-0.1963822	0.48565757	-0.9290976
-0.42768165	-0.15245844	0.874997	-0.47252432	-0.24412744	0.8718739	-0.97277725
-0.31259114	-0.1990021	0.7430721	-0.23237738	-0.11734971	0.77251387	-0.94609916
0.046437964	0.033527542	0.7181735	-0.3178556	-0.386421	0.6872708	-0.78681314
0.17384188	-0.13494961	0.6486898	-0.3607176	-0.3932375	0.8207227	-0.8372225
0.22557358	0.11173742	0.6578231	-0.3927709	-0.35843864	0.75943786	-0.8733135
0.24554972	-0.2693127	0.49706048	-0.14220816	-0.5126158	0.7949683	-0.908887
0.28134125	0.24233803	0.7249344	-0.49539605	-0.49718225	0.7813718	-0.92150867
0.14061835	0.46073905	0.66342473	-0.4982206	-0.44329238	0.50833416	-0.8848997
-0.026693588	0.7596534	0.91891867	-0.81095356	-0.45743257	0.6041617	-0.92616665
-0.49997586	-0.5121585	0.049099054	0.25148085	-0.45311972	0.5481629	-0.9584665
-0.14085503	0.21387643	0.93811816	-0.6745832	-0.7250744	0.8677933	-0.8387846
-0.2741271	-0.54516935	0.5385196	0.36574918	-0.41289386	0.21593697	-0.64561063
-0.3601074	-0.48476684	0.13588549	0.37277868	0.08388001	-0.0035648493	-0.8433903
-0.31888616	-0.3722505	0.5367434	0.061328705	-0.01665958	0.412075	-0.86752695
-0.38201335	-0.5417042	0.5241523	0.24680026	-0.2148165	0.51062787	-0.88494396
-0.37899128	-0.5585262	0.34009317	0.38967466	-0.1811206	0.20925243	-0.88886654
-0.3607058	-0.42370933	0.54422706	0.14155641	-0.26467118	0.50542486	-0.91292256
-0.36899024	-0.5348433	0.3300956	0.3758704	-0.17543963	0.22899465	-0.90179044
-0.25420356	-0.41660643	0.69787544	-0.03630611	-0.41269886	0.73584545	-0.9265477
0.05158348	0.34202802	0.8304369	-0.55346155	-0.4126544	0.5806436	-0.9384788
-0.13277261	0.38603216	0.88073605	-0.635807	-0.40079358	0.6108711	-0.9586703
-0.104736835	0.027711328	0.6380625	-0.25775185	-0.58700633	0.2674571	-0.9579616
-0.011749621	0.5048918	0.90171397	-0.7251616	-0.80821216	0.7165429	-0.87890345
-0.2705503	-0.3200932	-0.19678524	0.5289106	-0.14291888	-0.54453504	-0.45455608
-0.016005043	0.6995194	0.64103675	-0.47321567	-0.2847777	-0.21880876	-0.006017374
-0.08733209	0.32289603	0.63571036	-0.33508942	-0.080067225	0.32175532	-0.7934145
-0.18907492	0.49253726	0.6511354	-0.48929805	0.29453912	0.42719176	-0.9771837
-0.21933286	0.06925477	-0.11538354	0.065011896	0.22171198	0.028182652	-0.98725474
0.12255329	0.7844655	0.6390707	-0.6879388	0.075906284	0.35669884	-0.9553053
-0.1287156	0.12564924	0.4553645	-0.19959822	-0.07436474	0.38121134	-0.86778057
0.058600057	0.62909216	0.53004825	-0.45245028	0.1174886	0.083672136	-0.8562908
0.22133656	-0.09255578	0.6498072	-0.36865667	-0.29345143	0.8166013	-0.8765732
0.4409891	0.16195276	0.69209266	-0.41832027	-0.5323726	0.7575326	-0.8667886
0.34624693	0.11316056	0.05483565	-0.107572	-0.027871957	0.59388965	-0.65191406
0.31138542	0.11822418	-0.47721046	0.329409	-0.20090584	-0.24875757	-0.087796785
0.008572785	0.12317347	0.5188624	-0.31340995	-0.6224027	0.6197628	-0.5494098
-0.056495853	-0.22697335	0.16811739	0.10032048	-0.47231758	0.47181135	-0.8362895
0.14570525	-0.13201714	0.14687605	0.23237257	-0.5486486	0.24971086	-0.59159064
0.21231215	-0.089354575	0.094620004	0.19814096	-0.48810118	0.17204392	-0.77351916
0.08438981	0.017211122	0.12418524	0.17015702	-0.36882716	0.027785126	-0.7340114
0.11247332	-0.17178443	-0.0538172	0.3147857	-0.34497145	0.03761888	-0.86576676
0.025892608	0.010746185	0.1074142	0.1990384	-0.45788035	0.034478504	-0.84687644
0.06118807	0.14653967	0.043840233	0.2652539	-0.54444706	-0.2951717	-0.922719
-0.24213926	0.5536058	0.44107717	-0.04227922	-0.04075999	-0.557462	-0.9045117
-0.39556995	0.01798777	-0.403345	0.7283782	0.35470974	-0.9459812	-0.9447194
-0.32018742	0.2567641	0.3051999	0.32136846	-0.027632635	-0.73564583	-0.9466574
-0.5299965	-0.5643046	-0.09532083	0.66709894	-0.807719	-0.50263	-0.99303985
-0.2876077	-0.21455579	-0.054704685	0.44578177	-0.87093157	0.007160787	-0.99410135
-0.27887014	-0.020460194	0.025851456	0.42163792	-0.837082	-0.6045852	-0.99593866
-0.18884765	-0.23658791	-0.3257549	0.52176714	-0.78303146	-0.42442513	-0.9958707
-0.12001995	0.28651765	0.5922815	-0.17025861	-0.3226081	-0.057259668	-0.99641484
0.12553813	-0.23367923	0.7406211	-0.26008135	-0.56797904	0.8100577	-0.99741197
0.3634115	-0.038299207	0.13566136	0.07817555	-0.58026516	0.25308383	-0.9673278
0.07602217	0.35134313	0.58629125	-0.35950238	-0.7662973	0.30508032	-0.43927863
0.10398374	0.2257725	0.6606308	-0.38792998	-0.71817267	0.42224503	-0.017048912
0.03206721	-0.36803973	0.28238338	0.04898157	-0.62074065	0.5358251	-0.58508956
0.36128712	-0.25941214	0.108492784	0.10196461	-0.67614555	0.4558148	-0.38191923
0.26675022	-0.54959613	-0.43541992	0.5420153	-0.18456636	0.18673524	-0.34844187
0.23217157	-0.67426986	-0.77033246	0.7382712	0.4469075	-0.5170659	-0.6717854
-0.07462582	-0.04682928	0.6140341	-0.32883206	0.3132768	0.1684319	-0.95871365
-0.28921258	-0.74997	-0.18363096	0.57456344	0.5342548	-0.2640959	-0.9799322
-0.13685933	-0.28713673	0.30227572	0.012604806	0.3820397	-0.039933298	-0.9932912
-0.18070172	-0.5143318	0.4317818	0.045687668	0.1761624	0.34403732	-0.98623353
-0.18591571	-0.42606226	0.40300572	0.065177366	0.32273948	0.11142964	-0.9849896
-0.19393723	-0.5802866	0.19729385	0.2397045	0.25440726	0.12434741	-0.9823077
-0.12056501	-0.27250716	0.5005046	-0.130182	0.32449472	0.22466482	-0.98506397
0.10935007	-0.688452	0.017562836	0.22805539	0.46928555	0.7574928	-0.98465747
0.54989123	0.8697342	0.73882437	-0.7669291	-0.2220005	0.32321653	-0.8292366
-0.06941103	0.28501582	0.7445531	-0.3894293	-0.47350475	0.3775936	-0.6244774
0.17427853	0.66913193	0.7284968	-0.69215626	-0.16537142	0.51767594	-0.8069853
-0.0677404	0.28018433	0.5181554	-0.20669726	-0.16272116	0.31319752	-0.88866764
0.09693157	0.6145099	0.74906427	-0.6747989	-0.29947555	0.6388214	-0.88032633
-0.31255522	-0.54358774	0.7036184	-0.14099558	-0.39075094	0.85121113	-0.98344773
-0.19066557	-0.12792476	0.3840726	0.24363343	-0.1333655	-0.0981076	-0.7784666
-0.37617326	-0.27563486	0.8361836	-0.34692034	-0.22573386	0.75881994	-0.9046757
-0.4206751	0.015916552	0.7643202	-0.39273322	0.14268176	0.6000443	-0.97278476
-0.532539	-0.45847034	0.6180008	0.028429355	-0.049238067	0.63960075	-0.9826926
-0.38468316	-0.13324207	0.76132774	-0.35536566	-0.3736903	0.73721164	-0.9833024
-0.56847286	-0.5032697	-0.017526964	0.24352	0.2427617	0.6524032	-0.99381584
-0.23983549	0.016931867	0.24435492	0.08975052	-0.42303947	0.3614547	-0.9587376
-0.5673548	-0.3575351	0.60199636	-0.017968927	-0.42611724	0.6739185	-0.9014634
0.112770736	0.87276125	0.9350345	-0.8252763	-0.504579	0.31412256	-0.36276162
-0.3506201	0.15611061	0.7790385	-0.21913584	-0.47270212	0.013377669	-0.7851395
0.019785415	0.6764642	0.6515015	-0.6303437	-0.4019991	0.10015519	-0.9695335
-0.027617434	0.6176959	0.81319	-0.62814385	-0.5554282	0.3574603	-0.93066555
-0.0072312583	0.56664425	0.69826275	-0.5845342	-0.5467562	0.33861437	-0.9559678
-0.043307528	0.6124961	0.819817	-0.6172877	-0.5642339	0.3044895	-0.8768177
-0.04955084	0.5681548	0.65879834	-0.55516475	-0.43235576	0.22219233	-0.9349406
-0.026269857	0.6323951	0.80992544	-0.61763287	-0.5256613	0.25672323	-0.86618936
-0.053390913	0.55653983	0.6713232	-0.5578495	-0.42706442	0.2427957	-0.935353
-0.028985873	0.6377442	0.81522316	-0.6274011	-0.5231725	0.27950507	-0.8731751
0.052008152	0.090055145	0.4866116	-0.3450116	-0.4626879	0.6105473	-0.9724374
0.3897401	0.1200553	0.47609454	-0.29955038	-0.47852644	0.68359673	-0.9046179
0.23236488	0.05133107	0.21238324	-0.04771011	-0.6381374	0.3447337	-0.65961117
0.21086572	0.30154282	0.5775658	-0.36592862	-0.69007176	0.29365915	-0.018502686
0.16042702	-0.1361306	0.31563112	-0.1845314	-0.5138092	0.5504533	-0.74452484
0.29267862	-0.4984945	-0.020243224	0.24078555	-0.59845346	0.48966122	-0.6551206
0.38269046	-0.25820366	-0.41023287	0.29635236	-0.14889334	0.27735123	-0.75346756
0.31489968	-0.72817385	-0.8311789	0.7746975	0.32745802	-0.4404347	-0.7556617
0.18435387	0.3852831	0.6245792	-0.5482488	0.34072435	0.052503347	-0.95811296
-0.19038004	-0.77996	-0.21346511	0.61016196	0.442851	-0.17636886	-0.96395576
0.05327267	-0.040514186	0.34074622	-0.15649311	0.36240745	-0.098637715	-0.9897993
-0.017603308	-0.2354333	0.04264969	-0.13945521	0.58116084	0.68442875	-0.9894313
0.40579835	0.22589783	0.22317672	-0.15680382	-0.40552554	0.54663527	-0.8040111
-0.29481557	-0.20701897	0.3272533	0.14810942	-0.48136955	0.23539388	-0.67206365
0.08532132	-0.1031554	0.21983446	0.13177288	-0.43087518	0.37137213	-0.32376176
-0.06293168	-0.37544078	0.08509948	0.3583755	-0.41764048	0.28988317	-0.7778002
0.109228425	0.16185679	0.14181527	0.13610254	-0.332232	0.028129263	-0.785724
-0.08557885	-0.27783927	0.07329353	0.29426444	-0.29675516	0.21290277	-0.9177946
0.024830183	0.10044646	0.03333277	0.23217677	-0.25394028	-0.14359383	-0.88155556
-0.23458691	0.12111443	0.5583539	-0.2537734	-0.11267651	0.59306574	-0.9813243
0.088440426	0.05554969	0.7753205	-0.49742314	-0.41113314	0.82676727	-0.9847063
-0.11833964	0.2322949	0.2947013	-0.023350405	-0.15676782	-0.25953647	-0.9685637
-0.118403465	0.6713424	0.7924513	-0.7717566	-0.011948747	0.370356	-0.99636865
-0.09207598	0.6988172	0.86553985	-0.689709	-0.31708765	0.18525515	-0.96305627
-0.29397804	-0.43973914	0.5007208	-0.1936593	0.117214754	0.78868186	-0.99434286
0.065413244	0.03953703	0.5951722	-0.33392534	0.054459788	0.7111636	-0.9886832
0.16976333	0.24250032	0.59496945	-0.37536466	-0.2795798	0.67931366	-0.8930013
0.06911073	0.6917941	0.55012184	-0.48585606	-0.22975768	-0.37126416	-0.5382968
0.26561424	0.5426694	0.6829495	-0.6615769	-0.036594063	0.54798704	-0.74831325
-0.08702681	-0.02679998	0.81016904	-0.6196747	-0.042678803	0.90144205	-0.9981341
-0.11778088	-0.44864443	0.56430274	0.019866193	-0.46083266	0.815499	-0.9881364
0.3037659	0.38194612	0.87180316	-0.65493655	-0.6757607	0.82870644	-0.9069718
0.28433996	0.17795457	0.1809368	-0.41144663	-0.3661146	0.82029283	-0.95399076
0.049208354	-0.33640116	-0.6092882	0.3102066	0.05597727	0.35749903	-0.9870613
-0.066925146	0.021853305	0.6843961	-0.3073482	-0.43043828	0.69865125	-0.89476466
-0.23665763	-0.16212381	0.9223856	-0.5239346	-0.49668583	0.8727427	-0.9655517
0.066763714	-0.0040314873	0.5860211	-0.20940903	-0.27803776	0.5240123	-0.97416764
0.23155603	0.119456165	0.5729802	-0.3437469	-0.42165533	0.6661733	-0.98682517
0.25867876	-0.051561456	0.7205928	-0.42603847	-0.63091093	0.85015637	-0.9854295
0.23557697	0.097628705	0.7153588	-0.40493885	-0.6308699	0.7889893	-0.9871826
0.23839621	-0.0784422	0.6524538	-0.30914557	-0.6467688	0.7982173	-0.98531675
0.2288369	0.18250845	0.7297256	-0.45634788	-0.61847407	0.7701956	-0.9879833
0.22895533	-0.07677749	0.683335	-0.35050678	-0.6453463	0.8215877	-0.98501647
0.16490524	0.0059342133	0.6551244	-0.31077778	-0.6220125	0.7228104	-0.9815868
0.0038873656	0.09707233	0.56029963	-0.22772934	-0.77758425	0.37411112	-0.9110714
-0.14246827	0.14943218	0.81939167	-0.5563812	-0.71774673	0.70651597	-0.93057
-0.063828684	-0.50863147	0.32599604	0.10986234	-0.6427672	0.63522744	-0.9451363
0.28946656	-0.4976694	-0.26409975	0.40154094	-0.5357265	0.3596499	-0.9220984
0.12712981	-0.2560339	-0.3118235	0.25550523	0.3380694	0.022334907	-0.96322435
-0.016693829	-0.6366116	-0.15786798	0.44282815	0.2532655	-0.10372589	-0.96871006
-0.11055734	-0.17493218	0.30479515	-0.09920134	0.5648229	-0.0391294	-0.99131817
-0.108781755	-0.68653536	-0.24573822	0.54161835	0.43165755	-0.24208687	-0.9859941
-0.040834744	-0.10182855	0.48278856	-0.21423076	0.34153754	0.12765752	-0.99172497
-0.11493014	-0.6503136	0.07417719	0.38774663	0.25109538	0.064168766	-0.9793792
-0.038988516	-0.15889347	0.41022447	-0.098080255	0.3547221	0.052154213	-0.9870024
0.07757922	-0.7201269	-0.0428893	0.41631457	0.35700005	0.48427254	-0.9758404
0.5129526	0.3062522	0.71216476	-0.6028207	-0.29893392	0.8328613	-0.9845078
0.20083994	-0.43245572	0.26164502	0.20621899	-0.4608605	0.5555358	-0.96765447
0.11403852	0.70033145	0.6653823	-0.6309881	-0.33972174	-0.00080384297	-0.9881861
-0.09744697	0.53761506	0.6462932	-0.4727567	-0.26390362	-0.011859666	-0.9892644
-0.035924077	0.64896005	0.6785207	-0.60830545	-0.41052872	-0.032858986	-0.9621699
-0.20216537	-0.3057134	0.57424504	-0.29554498	0.040727485	0.79899836	-0.9959964
-0.11551503	-0.3825248	0.007382945	0.23398834	0.042492595	0.5167507	-0.99224085
0.17420045	-0.04214269	0.5490501	-0.18912573	-0.41222873	0.6593913	-0.9433345
0.09088518	0.6575819	0.35703975	-0.3072205	-0.40523818	-0.2893865	-0.6396745
0.006623797	0.612648	0.30294326	-0.3166825	-0.0032547598	-0.5187399	-0.80291337
0.3148429	0.5606956	0.444609	-0.56914777	-0.02630829	0.2948218	-0.90913963
0.04855296	0.2366131	0.3689939	-0.40155843	0.39537603	0.54990727	-0.99478686
-0.17278558	-0.5619108	0.28705758	0.13030165	-0.009371662	0.7643642	-0.9873404
0.08437605	-0.100590535	0.7187553	-0.23844238	-0.39070284	0.72257876	-0.92186636
0.18416008	0.03843559	0.5111002	-0.23529585	-0.10008171	0.6983064	-0.68737465
0.4256543	0.3522214	-0.1853452	-0.2528023	-0.16657731	0.49563813	-0.90606064
0.11642207	-0.35930365	-0.3170964	0.05149949	-0.23603977	0.76834756	-0.97614896
-0.36532652	-0.16865641	0.27544856	0.06423201	-0.19193642	0.38152617	-0.938282
-0.40531203	0.06961854	0.9443746	-0.60257757	-0.30032417	0.82918096	-0.90330726
-0.21358408	-0.25316668	0.6037127	-0.00050678843	-0.045198068	0.47501704	-0.9737158
0.06277132	0.100283906	0.6239272	-0.42310652	-0.2707491	0.71398664	-0.9811566
0.21548901	0.071547404	0.6489383	-0.39676479	-0.43117893	0.7771141	-0.96891344
0.14559036	-0.13584818	0.68002224	-0.35192522	-0.5743993	0.85191536	-0.96954894
0.1915806	0.0933056	0.626172	-0.3324848	-0.49633503	0.6910258	-0.9700823
0.16769972	-0.018604917	0.72771597	-0.45096084	-0.56784934	0.8585184	-0.9709856
0.15736325	0.044195842	0.6371826	-0.31369716	-0.48689064	0.69851595	-0.9689871
0.16134512	-0.06255423	0.7160322	-0.42904884	-0.5777893	0.8560295	-0.9710365
0.16415013	0.06746541	0.6565797	-0.34358752	-0.49724498	0.7196762	-0.9703565
0.1379915	-0.093918115	0.7246679	-0.3958613	-0.59757745	0.84447193	-0.9711751
0.0004098713	0.17014517	0.72131234	-0.35612926	-0.48850477	0.48553684	-0.96180606
-0.20767754	0.18820652	0.8919194	-0.645489	-0.3830674	0.7318794	-0.98461074
-0.29721925	0.31026235	0.91143763	-0.6880772	-0.39533013	0.6987111	-0.9889684
-0.33843246	-0.036937308	0.8320757	-0.47618392	-0.66138047	0.68825525	-0.9848419
-0.30502316	0.2741191	0.8582919	-0.6059998	-0.6085496	0.6788952	-0.9698395
-0.44758892	-0.35618183	0.20082887	0.29590094	-0.10778519	-0.06844531	-0.86284316
-0.34465277	0.45402765	0.7609947	-0.44725972	-0.22471267	0.14643885	-0.68989766
-0.29030252	0.24282002	0.69097495	-0.27773502	0.076834634	0.34678072	-0.8751888
-0.40226513	0.12381976	0.5962446	-0.19846343	0.25600457	0.4218647	-0.9854603
-0.3303162	0.028425142	-0.03562863	0.08985553	0.39451003	0.123248756	-0.989733
-0.20192039	0.50083876	0.51152843	-0.38086006	0.22953184	0.26550952	-0.9732274
-0.289709	0.09752778	0.5861076	-0.17853875	0.08016158	0.44608417	-0.8686565
-0.2882206	0.27234486	0.4388611	-0.076795466	0.271142	-0.045056075	-0.8799001
-0.26703578	0.23844337	0.57299477	-0.2371331	0.263248	0.30569446	-0.84621125
-0.252246	0.33262277	0.5305292	-0.20362687	0.2938144	0.11166484	-0.88523304
-0.06773061	0.09397213	0.7064903	-0.34784532	0.13695534	0.7134769	-0.8207924
0.124245405	-0.20117992	0.7511133	-0.23784837	-0.4246922	0.7865715	-0.8603975
0.14146067	0.09162048	0.7383327	-0.4210162	-0.35151502	0.80113286	-0.8715384
0.033507466	0.6441687	0.6414448	-0.41450018	-0.47268188	-0.3282034	-0.56861806
0.0059229336	0.5876485	0.7684917	-0.69825333	-0.32991138	0.40561485	-0.76108897
0.119604945	0.79402125	0.90027183	-0.82994723	-0.27958822	0.51079977	-0.89110917
-0.2729869	-0.38775623	0.61959565	-0.3314051	0.10765794	0.8808874	-0.9973756
-0.0715274	-0.099948704	0.58450514	-0.31235737	-0.0002103746	0.8220175	-0.9974313
0.08200333	-0.10194145	0.76709366	-0.36856043	-0.52923787	0.8896802	-0.9590991
0.1236832	0.13175656	0.5205752	-0.34199923	0.08367679	0.7146676	-0.89440274
-0.31357053	-0.5020679	-0.20346929	0.55750614	-0.30981988	0.10956596	-0.80559444
-0.34403378	0.31433123	0.76161873	-0.4685668	-0.4277738	0.6698629	-0.9484295
-0.57474905	0.11360806	0.75325793	-0.32241818	-0.3736732	0.71254516	-0.9709024
-0.413036	-0.17388657	0.8023466	-0.30783835	-0.079740144	0.8003987	-0.9881532
-0.2631163	-0.11738117	0.6850352	-0.21482658	-0.02861383	0.7236338	-0.9841897
0.13902408	0.12244937	0.74478406	-0.39574605	-0.41115877	0.75904495	-0.93460405
0.19693932	-0.20496914	0.5470596	-0.19067228	-0.3751788	0.78270763	-0.92616665
0.29974532	0.15002678	0.5828973	-0.32556698	-0.36042714	0.7165256	-0.9604574
0.24537094	-0.19642867	0.5074617	-0.13472866	-0.4701567	0.77385324	-0.9603575
0.011257739	0.21154337	0.71983045	-0.36180022	-0.47602496	0.48730725	-0.9560023
-0.16526082	0.0018008034	0.80109787	-0.38220474	-0.3357246	0.6599029	-0.9416694
-0.35077864	-0.6089143	0.15900575	0.4984671	-0.015276138	0.06108043	-0.9158191
-0.24429324	-0.38524258	0.54817283	-0.046717245	0.05182706	0.7508801	-0.9494251
0.08006964	0.89040715	0.92380595	-0.8430602	-0.19620623	0.36580014	-0.9006433
-0.2031079	0.16143064	0.7523408	-0.49593896	-0.10237598	0.67400444	-0.9685005
-0.38339895	-0.055988915	0.13079356	0.20652889	-0.2898264	0.111271776	-0.9537293
-0.6122902	-0.037864633	0.8102173	-0.3339909	-0.6972253	0.82885396	-0.877647
-0.4856788	0.42358145	0.8766707	-0.53103465	-0.5489999	0.6541181	-0.7073359
-0.7020348	-0.12942956	0.6616458	-0.023048118	-0.35625514	0.47957268	-0.6562199
-0.36586004	0.3983977	0.6595887	-0.24545804	-0.32788247	0.20953633	-0.098681234
-0.287882	-0.09618094	0.39722732	0.18254887	-0.39562201	0.2651235	0.6940798
0.012313101	0.43678907	0.7896197	-0.44160962	-0.4144678	0.49385715	0.8735374
-0.25299594	-0.2612869	0.436721	0.3214777	-0.40351826	0.08495709	0.9644164
-0.07327676	0.2632259	0.6304333	0.014766856	-0.49180403	-0.09802947	0.9883026
-0.26339138	-0.29576454	0.61791044	0.41416454	-0.36248252	-0.23828024	0.99488384
-0.03150466	0.98631734	0.99890393	-0.99665326	-0.667176	0.94332564	-0.99987113
-0.2512193	-0.14424136	0.20480593	0.26664984	-0.25746885	-0.3564303	-0.993847
0.2372434	0.40133205	-0.016078664	-0.058236416	-0.14523076	-0.57921165	-0.9720607
-0.18960373	0.19587152	0.9582641	-0.79169357	-0.5565396	0.94053227	-0.9910167
-0.24606735	-0.19088395	0.93308634	-0.459824	-0.3739732	0.85710824	-0.99780387
-0.4178862	-0.43042699	0.16179876	0.392441	-0.0721391	0.047015034	-0.99768937
-0.3373886	-0.014132274	0.106761195	0.11676465	0.13006096	-0.18630698	-0.99344856
-0.3795337	-0.006426067	0.6387297	-0.25345042	0.020195838	0.70488584	-0.99595284
-0.41718873	0.09293822	0.8378263	-0.42752942	-0.34661633	0.7971913	-0.99820375
-0.37294385	0.22422047	0.77400804	-0.29173377	-0.603322	0.6437938	-0.99241996
