0.015238685	0.15191813	0.6860323	-0.4148934	-0.43240568	0.61232376	-0.96335673
0.19618241	0.55019724	0.6063841	-0.51193964	-0.27816403	0.24851912	-0.95126754
0.08980778	0.47636583	0.52827096	-0.530401	-0.12711218	0.21919964	-0.96308166
0.15576544	0.5894442	0.6725364	-0.6181826	-0.113596655	0.35491914	-0.95580167
0.029682022	0.31019232	0.6341712	-0.54285234	-0.21815501	0.5764557	-0.9845722
0.10174597	0.46418548	0.6973943	-0.58926195	-0.25953385	0.59499645	-0.9820381
0.011640589	0.39265713	0.698048	-0.5874023	-0.33833182	0.65225816	-0.9755508
0.07665735	0.57720155	0.78194976	-0.6691856	-0.31642863	0.61882985	-0.9466895
-0.09685029	0.2933165	0.5439722	-0.45953146	-0.25982922	0.63027185	-0.94529104
-0.112898104	0.25890946	0.3826362	-0.3024911	-0.14106958	0.53293383	-0.9179305
-0.12157783	0.010728916	0.6134948	-0.30302152	-0.35421747	0.6752847	-0.8722402
-0.08792753	-0.058471397	0.78899467	-0.41693735	-0.385044	0.7887188	-0.8624516
-0.22810215	-0.4190615	0.3067197	0.16705863	0.0048023243	0.33255273	-0.889418
-0.17181581	-0.41827694	-0.1384847	0.38468882	0.2510157	-0.005044671	-0.8270516
-0.20222105	-0.43375975	-0.10158634	0.40034518	0.28515595	-0.14932987	-0.88970166
-0.23265891	-0.55393285	0.09138637	0.3281535	0.19544432	0.2678104	-0.91636634
-0.17702441	-0.29466823	0.53630894	-0.010797185	0.0008656529	0.3940332	-0.9667831
-0.13103543	-0.09604683	0.65922517	-0.21147497	-0.17581967	0.5786914	-0.98012364
-0.17756511	0.020568315	0.6418577	-0.332042	-0.17043893	0.5449124	-0.99244034
-0.11803397	0.17707403	0.6792585	-0.41653442	-0.2714055	0.6506422	-0.9903819
-0.22792454	0.062489577	0.6850597	-0.4281678	-0.3236073	0.71087015	-0.99471575
-0.21391597	-0.11788912	0.68552756	-0.34341833	-0.443363	0.8204055	-0.99240595
-0.34019732	-0.208601	0.30709073	-0.05623129	-0.24262182	0.6866025	-0.9953309
-0.3575958	-0.080137566	0.16027054	-0.05608152	-0.117477946	0.65572053	-0.9923218
-0.26911736	0.10216694	0.49366167	-0.18700261	-0.39472434	0.61489874	-0.96321297
-0.35756248	-0.011040835	0.60836107	-0.20881015	-0.35033545	0.66846925	-0.93695426
-0.33754027	-0.23253885	0.5071352	0.053404965	-0.27227953	0.352371	-0.8937548
-0.20766403	-0.29655027	0.43252477	0.19016194	-0.20163524	0.20134921	-0.7892628
-0.32543507	-0.22885437	0.43444845	0.07014065	-0.0004816055	0.09840093	-0.94365096
-0.29193747	-0.17821687	0.63476855	-0.18509246	0.0014187684	0.5381713	-0.95832443
-0.36167783	-0.014813546	0.72225285	-0.4523867	-0.06870287	0.70365447	-0.9969482
-0.2695614	0.44280285	0.8146725	-0.6359801	-0.3191216	0.7102683	-0.993243
-0.17548408	0.57605904	0.8003219	-0.6603107	-0.47420812	0.5393301	-0.9689275
-0.19125563	0.60592026	0.8651604	-0.660097	-0.5960995	0.46940756	-0.8029564
-0.21778774	0.40920988	0.72757256	-0.53356075	-0.3709772	0.4068981	-0.881876
-0.25860247	0.13989234	0.6009876	-0.35663444	-0.084800236	0.57332724	-0.91470885
-0.3272733	-0.21351364	0.23011145	-0.009077255	0.0435753	0.5617185	-0.97731966
-0.45122457	-0.36418027	0.14187753	0.12970552	0.0421874	0.62392783	-0.9677928
-0.31281292	-0.05902906	0.3764346	-0.026622053	-0.13571654	0.5113593	-0.9209552
-0.42767814	-0.062158663	0.53495055	-0.12729275	-0.1561501	0.5760819	-0.85848695
-0.29263604	0.10524647	0.41687033	-0.10265915	0.02026799	0.3063253	-0.844836
-0.05400759	0.023459079	0.4131207	-0.08977328	-0.11753984	0.4313536	-0.8410201
0.111927144	0.13803977	0.5457039	-0.29782388	-0.2576708	0.52646214	-0.90146506
0.08042363	0.060233887	0.570001	-0.27920324	-0.4235215	0.56606364	-0.9132682
-0.06784239	-0.08825393	0.52217853	-0.2250881	-0.39921838	0.5477411	-0.95288384
-0.13619794	-0.26993546	0.2724094	0.06055019	-0.32368612	0.439573	-0.9093556
-0.084398925	0.19677113	0.51378626	-0.29344073	-0.1541024	0.40405136	-0.9226269
-0.0009116826	0.56855834	0.794168	-0.64974713	-0.30220336	0.58276576	-0.91414624
-0.09539219	0.4098042	0.6501078	-0.56626683	-0.3334076	0.63581055	-0.9623551
-0.2365936	0.15273383	0.36591715	-0.19743435	-0.33268738	0.4840158	-0.9578448
-0.2871467	-0.13260503	0.17022069	0.0817576	-0.5271671	0.51089376	-0.91014594
-0.40115216	-0.08887736	0.4769615	-0.05943454	-0.511521	0.5855379	-0.7667174
-0.37759852	0.11497431	0.6797792	-0.22292036	-0.5111882	0.5892747	-0.6412307
-0.37014785	0.2478165	0.68262535	-0.23815289	-0.29478937	0.35645393	-0.4775755
-0.28004506	0.2093188	0.47280785	-0.13120627	-0.06655822	0.006946273	-0.5292451
-0.20741718	-0.052224018	0.33582565	0.035425093	-0.030686889	0.08452836	-0.34128872
-0.088724434	-0.4362632	0.050417665	0.36208117	0.026969418	0.12695664	-0.39105305
-0.0807445	-0.6297816	-0.24991433	0.57623535	0.2464387	-0.0945418	-0.3691491
-0.08989543	-0.46125653	0.034961667	0.40143424	0.32417995	-0.2114524	-0.73433214
-0.14659248	-0.4133628	0.27350023	0.22871242	0.3599482	-0.00825411	-0.84215754
-0.11985851	-0.3267558	0.40667695	0.067160554	0.31999174	0.10490809	-0.9664609
-0.12539622	-0.2811756	0.47143054	-0.010438451	0.15209132	0.38586172	-0.9770629
-0.09551303	-0.06230965	0.62534887	-0.27083284	-0.07623216	0.5621342	-0.98704016
-0.13886812	0.07910823	0.7534105	-0.42320943	-0.32644778	0.7184982	-0.980997
-0.20542006	0.102252916	0.75898015	-0.4839541	-0.3529539	0.7498909	-0.98776466
-0.23563945	0.02878218	0.767911	-0.46060684	-0.42936262	0.8172042	-0.9822889
-0.30149046	0.16887206	0.52690434	-0.33984223	-0.33029577	0.6734721	-0.9829378
-0.2978587	0.35992783	0.46130562	-0.33475578	-0.33013806	0.5562894	-0.948515
-0.2653149	0.38506562	0.6399001	-0.4160008	-0.5654288	0.62179387	-0.8570976
-0.31757036	-0.11498519	0.56688493	-0.08708629	-0.37968367	0.61566067	-0.7309647
-0.26371086	-0.45923784	0.104396716	0.41091648	-0.16254768	0.073142305	-0.70323807
-0.20047635	-0.60794324	-0.2330817	0.59195644	0.022436608	-0.076629244	-0.5924729
-0.24424051	-0.48805982	-0.08643677	0.48588464	0.19369997	-0.23125626	-0.86335945
-0.26646167	-0.5530033	-0.03902131	0.40353942	0.3260235	0.18482664	-0.9381126
-0.0045261374	-0.021146482	0.041020133	0.1780517	0.20632444	-0.12162237	-0.96040404
0.098641835	0.43681142	-0.29308957	0.10201485	0.26411682	-0.63392395	-0.9600868
0.13492875	0.44718382	0.03015253	-0.0482573	0.10026277	-0.63769704	-0.9638691
0.093269594	0.15725464	-0.2536156	0.2937546	0.24894424	-0.723991	-0.9533147
0.13494906	-0.34329697	-0.5488983	0.68109804	0.2858291	-0.8027893	-0.9338272
0.42668307	-0.4769743	-0.82427967	0.83204895	-0.05012312	-0.8444515	-0.90359855
0.3663857	-0.62421143	-0.8667327	0.84355706	-0.2258777	-0.6973724	-0.980648
0.48212954	-0.4268986	-0.92929876	0.8646606	-0.19450317	-0.8376223	-0.99226767
0.42002705	-0.6141877	-0.9109228	0.7912092	-0.27539635	-0.4190305	-0.9968883
0.38519615	-0.21519014	-0.76966536	0.5907969	-0.39312837	-0.5987199	-0.99846315
0.12928577	-0.10953758	0.17328592	-0.1532667	-0.21817791	0.50163186	-0.999073
0.15892147	0.20675674	0.71709675	-0.6045243	-0.26393867	0.6752727	-0.99944645
0.08242956	0.36240688	0.79681027	-0.70474297	-0.048478704	0.6512819	-0.99826413
0.15816922	0.43634996	0.74467856	-0.65446824	-0.20536707	0.5267128	-0.9935077
-0.14291006	-0.045072038	0.42917284	-0.26972467	-0.13882115	0.31067663	-0.97883
-0.25973144	-0.08533099	0.31901845	-0.10465845	0.05081823	0.1899242	-0.9491207
-0.29170752	-0.023389408	0.36473325	-0.02095062	0.10529171	0.07199338	-0.91981107
-0.12832607	0.2709109	0.53786093	-0.24321814	0.11350526	0.17863107	-0.904446
-0.16781226	0.3002044	0.52223706	-0.37130216	0.1882799	0.32338634	-0.98302925
-0.051572632	0.3855335	0.23501348	-0.26685563	0.30677342	0.24057984	-0.9944129
-0.08171811	0.18152565	0.1113279	-0.13780166	-0.014643889	0.32249188	-0.99224997
0.00019666553	0.35133037	0.25520158	-0.25199422	-0.09942498	0.4102152	-0.9805973
-0.016275339	0.26710695	0.5427085	-0.3379526	-0.4297051	0.599905	-0.9298877
-0.0076607754	0.3898728	0.5995161	-0.36997724	-0.33883834	0.47175118	-0.9264447
-0.031113205	0.11111518	0.4404461	-0.2262237	-0.22385173	0.4973062	-0.945543
-0.024645433	-0.074068606	0.40549472	-0.020192321	-0.25256613	0.36097845	-0.9176717
-0.20414086	-0.14924285	0.4344393	0.007590625	-0.14310557	0.25797778	-0.91775995
-0.19849816	-0.09532105	0.56820536	-0.11613009	-0.12205543	0.38910252	-0.9016244
-0.34813377	-0.08584762	0.60974413	-0.20489988	-0.06015793	0.42466053	-0.9702903
-0.39475617	-0.23874776	0.48836648	-0.066318944	-0.07705157	0.51852477	-0.98090786
-0.42758283	-0.3865211	0.23599844	0.17431037	-0.041400254	0.3866029	-0.9896099
-0.39148858	-0.44034553	0.23233816	0.21131854	-0.21645187	0.52029413	-0.9680901
-0.36969346	-0.2741854	0.51480126	0.039424874	-0.29830408	0.49818385	-0.9592843
-0.26745278	0.010696733	0.66812503	-0.28734604	-0.22697946	0.7051876	-0.96092767
-0.094633125	0.4647969	0.7294667	-0.5707166	-0.25518644	0.62388086	-0.972852
0.01620708	0.61011356	0.62292963	-0.5007772	-0.3104838	0.345661	-0.9469119
0.020767147	0.45312086	0.4877088	-0.47020096	-0.43398526	0.45575947	-0.9492722
0.04221132	0.46248734	0.55502427	-0.42382652	-0.3896637	0.45237523	-0.93338233
0.03724574	-0.0686175	0.48291254	-0.27186525	-0.5960663	0.7935313	-0.97377735
0.05198503	-0.12008207	0.42818022	-0.14752027	-0.5620125	0.741178	-0.97990066
-0.066290975	-0.1477047	0.4315736	-0.10518406	-0.53747106	0.64817005	-0.9579509
-0.18796037	-0.30653632	0.1934724	0.17369953	-0.34083727	0.40521288	-0.8643453
-0.11169074	0.3693708	0.54633427	-0.34627137	-0.15879092	0.18315637	-0.8741496
-0.1804796	0.4647175	0.57002497	-0.42340726	-0.08257594	0.29125413	-0.89954126
-0.22989151	0.18712293	0.32541257	-0.21040794	-0.20435496	0.2932468	-0.9509509
-0.33996952	-0.031807493	0.23547067	-0.002603093	-0.26750046	0.35759073	-0.9431195
-0.24884006	-0.10939021	0.31686878	0.064549915	-0.45108175	0.48680738	-0.79355484
-0.1102248	-0.08566982	0.655671	-0.15706642	-0.56692386	0.6499493	-0.60033643
0.040549383	0.30147448	0.7198005	-0.39137366	-0.47520575	0.5303437	-0.550828
0.06231443	0.45170686	0.029373527	0.039566405	-0.04820854	-0.5297022	-0.5305913
0.056216244	0.5038285	-0.34623817	0.16600509	0.31782496	-0.8458331	-0.7638858
-0.08926532	0.22031362	-0.3538678	0.25883186	0.5398963	-0.78771895	-0.9238917
0.07790036	-0.21043824	-0.3138316	0.5397328	0.4248819	-0.6861144	-0.9428103
0.18865624	-0.42700782	-0.6842787	0.78563726	0.23412773	-0.7891445	-0.9662667
0.22659007	-0.37414432	-0.6689769	0.74917287	-0.2265485	-0.7502264	-0.9561271
0.31655344	-0.4383275	-0.92496264	0.8992472	-0.12950177	-0.9077345	-0.9814486
0.31604436	-0.61644423	-0.9271848	0.86527324	-0.3196845	-0.6275767	-0.9940043
0.10489438	-0.3619557	-0.6310182	0.64116126	-0.54357874	-0.5373736	-0.99712086
-0.07117735	-0.039703023	0.78116626	-0.5059339	-0.49156588	0.86397284	-0.99944043
0.16937251	0.33107907	0.8419627	-0.65323097	-0.5315578	0.82446986	-0.9992796
0.074744485	0.5870152	0.61376715	-0.57866174	-0.19913948	0.06298666	-0.9930703
0.10073865	0.73347074	0.63275295	-0.62440115	-0.15219967	-0.19555552	-0.9205976
-0.07350103	0.35175762	0.653739	-0.5052699	-0.15083273	0.25027665	-0.94682187
-0.11546593	-0.16737632	0.6557105	-0.31235725	-0.07726164	0.72926825	-0.9860922
-0.017755102	-0.41913646	0.4018456	0.013750923	-0.27443433	0.7568829	-0.98568964
-0.09064263	-0.18041837	0.31572652	0.0533282	-0.17604089	0.42136467	-0.950249
-0.23914637	-0.031211993	0.49485338	-0.10589064	-0.113412246	0.2921907	-0.92402947
-0.29716858	-0.002579102	0.67827636	-0.25843012	-0.04867061	0.47663686	-0.9362906
-0.3187545	-0.10382758	0.6360555	-0.3290938	0.059061702	0.7164343	-0.9951465
-0.102643855	0.08299622	0.5538612	-0.35954326	-0.043443557	0.77927434	-0.997096
0.12412997	0.22940123	0.45137995	-0.33664984	-0.4959097	0.75908524	-0.97055316
0.14854002	0.38134578	0.43822047	-0.44527465	-0.5551952	0.7632206	-0.9023835
-0.0042245733	0.043242816	0.3225387	-0.17462228	-0.60390735	0.6887662	-0.90585005
-0.11008071	-0.2601423	0.3405324	0.02019131	-0.39114368	0.6679892	-0.9492283
0.008382899	-0.16864659	0.42107397	-0.019160712	-0.32830548	0.59024185	-0.9436741
0.16139035	-0.044361275	0.41934887	-0.09483404	-0.30412653	0.53902286	-0.933754
0.14973502	0.06579119	0.4684859	-0.26736093	-0.31746826	0.5490384	-0.9658317
0.20693427	0.18588412	0.4628785	-0.3234495	-0.30711567	0.59442765	-0.98217815
0.18984208	0.023076832	0.43975297	-0.29225376	-0.4787163	0.7005184	-0.9906107
0.16661923	0.37449834	0.50281304	-0.36933246	-0.5976084	0.47654256	-0.97307813
0.035207465	0.4504142	0.60898834	-0.4555643	-0.71735704	0.3476088	-0.9119056
-0.03430001	0.6157319	0.7894565	-0.602139	-0.57206464	0.25583747	-0.82872504
-0.05783198	0.42954636	0.72777057	-0.5444506	-0.31188384	0.451447	-0.95817596
-0.13640139	0.015646193	0.5995237	-0.32153854	-0.0522121	0.6474246	-0.9920498
-0.045633398	-0.17524222	0.4894972	-0.19732687	-0.15574268	0.7434882	-0.99102104
-0.008824179	-0.19124702	0.4075115	-0.116315424	-0.16111453	0.7388688	-0.96654683
-0.111156836	-0.14416671	0.22002815	0.044020966	-0.3827309	0.5268747	-0.9383118
-0.33727628	-0.11061068	0.19143912	0.11753865	-0.35519964	0.3142571	-0.8947341
-0.29270247	0.08956903	0.36254293	-0.045888778	-0.41206735	0.39348787	-0.88852304
-0.40934485	-0.045464803	0.6708323	-0.2576397	-0.24360457	0.6680321	-0.971878
-0.1663278	0.09141759	0.759371	-0.41155332	-0.23307663	0.7571474	-0.97543263
-0.022820236	0.017784523	0.5773784	-0.18166992	-0.31436127	0.58703846	-0.9592186
0.056695245	0.18069084	0.54613125	-0.35097742	-0.34922802	0.56399167	-0.9305624
0.067565225	0.16805434	0.60401165	-0.36217916	-0.40312874	0.6335566	-0.89960647
0.10370473	0.07805585	0.61891	-0.4081919	-0.50166124	0.76699734	-0.9606164
0.08656981	0.0733403	0.5636121	-0.32938287	-0.50073403	0.7306363	-0.97250384
-0.0026832754	0.28629094	0.5696097	-0.37036693	-0.53687507	0.46457547	-0.955173
-0.15660267	0.46814224	0.6650904	-0.43207312	-0.49145898	0.20248869	-0.9096768
-0.15789124	0.52612424	0.71445686	-0.5508853	-0.3064863	0.2373496	-0.92543954
-0.26724046	0.087429255	0.7121309	-0.38626614	-0.11781511	0.5971642	-0.97165215
-0.10369329	-0.08368751	0.5845487	-0.27605906	-0.11125922	0.702919	-0.9843365
-0.14255838	0.030279407	0.27811125	-0.010622877	-0.22365372	0.28302702	-0.9555369
-0.058093302	0.39889804	0.43702486	-0.3142798	-0.22850645	0.17095107	-0.8358763
-0.17496221	0.33712828	0.7111508	-0.5111575	-0.035125535	0.57920235	-0.9459187
-0.09571631	-0.079423636	0.6580564	-0.3883145	-0.09165801	0.8116396	-0.98894775
0.015415312	-0.21904495	0.30755547	-0.031600934	-0.18401034	0.7119561	-0.9827837
0.18435973	0.030332705	0.12656927	-0.1366162	-0.39286175	0.7090682	-0.94214803
-0.17298317	-0.07571102	0.16041459	-0.048189018	-0.2964134	0.60835606	-0.8889013
-0.1188378	-0.051881835	0.5881877	-0.21375053	-0.36406705	0.7108879	-0.84792
-0.10487619	-0.13562934	0.6700194	-0.2054448	-0.36769766	0.72693574	-0.91710514
0.06400321	0.08968834	0.6120674	-0.30839378	-0.27415097	0.63709456	-0.9281189
0.11488352	0.1545288	0.48606765	-0.25684762	-0.26713356	0.54112726	-0.929933
0.14274366	0.29834738	0.53069746	-0.4028871	-0.36116216	0.55636686	-0.92908657
0.05744468	0.37391046	0.18679352	-0.14194886	-0.20469898	0.01331939	-0.8954954
0.051166873	0.4247416	0.072911575	-0.018289791	-0.06716309	-0.48916936	-0.9034481
-0.19273214	0.1242785	0.014130084	0.15198122	0.27954286	-0.5253582	-0.95770735
-0.065470874	-0.18274656	-0.20071393	0.52906513	0.4236915	-0.69901544	-0.9340467
-0.015198222	-0.42392457	-0.6510537	0.7730952	0.4967019	-0.8226962	-0.96579677
0.10695074	-0.34293827	-0.5493489	0.70494246	0.06071746	-0.7390215	-0.96450925
0.19853644	-0.5541882	-0.9145155	0.9056057	0.09866851	-0.892817	-0.9883087
0.27966708	-0.69194597	-0.9246485	0.8825522	-0.1906051	-0.6164956	-0.9958115
0.037000537	-0.42172718	-0.59265804	0.6526663	-0.48306194	-0.5124975	-0.997287
-0.1331238	-0.055894144	0.8546824	-0.5397748	-0.47033066	0.86529875	-0.9994883
0.051204562	0.25302237	0.8604861	-0.6110126	-0.44752106	0.7917395	-0.99935067
0.03445358	0.42178357	0.5841431	-0.46984097	-0.08908991	0.12588261	-0.99188036
0.03876974	0.580477	0.7469351	-0.6608716	0.01546355	0.2380626	-0.93964034
-0.20988575	0.11944419	0.8475715	-0.578691	-0.15995032	0.5939993	-0.9541888
