-0.38221413	-0.34232998	0.55638295	0.09911726	-0.31442285	0.5629208	-0.93559647
-0.29760167	-0.25102854	0.8228546	-0.09133781	-0.54169524	0.53534776	-0.71412283
-0.48443508	-0.23393618	0.6288978	-0.016146598	0.07692778	0.3113983	-0.97160363
-0.44133645	-0.031431884	0.797179	-0.51628953	-0.0050977026	0.82912374	-0.9979488
-0.25330454	0.6069552	0.72466356	-0.5976259	-0.21736394	0.48615327	-0.9967979
-0.1542456	0.6883304	0.7898093	-0.5884423	-0.5540762	0.18212596	-0.9723131
-0.17544763	0.54643095	0.78931624	-0.6330011	-0.51561743	0.46399915	-0.9442197
-0.020472854	0.64864165	0.85543686	-0.67940587	-0.47886387	0.54744685	-0.93382037
-0.16747962	0.35840577	0.6290476	-0.39509234	-0.3215432	0.39968213	-0.9687909
-0.2190105	-0.52587694	0.3634133	0.14860258	-0.21416797	0.72655326	-0.9841615
-0.29764107	-0.68610644	-0.20603845	0.6644833	-0.083416745	0.04230341	-0.9258629
-0.041043844	-0.08683586	0.8009114	-0.4414648	-0.23349364	0.88092554	-0.9549587
0.104554236	0.10166417	0.7079125	-0.3964858	-0.18211538	0.78721666	-0.9868576
-0.34692097	-0.7159486	-0.5018271	0.7535663	-0.103520274	-0.23853122	-0.96621215
-0.17522648	-0.30671474	-0.2223221	0.41897815	0.15614799	-0.003823746	-0.960956
-0.2659243	0.50664806	0.7179674	-0.60469866	-0.23263894	0.7453812	-0.98120165
-0.2644323	-0.05290324	0.84418225	-0.35850248	-0.56769073	0.7560405	-0.95680547
-0.093871884	0.22647454	0.613729	-0.21070972	-0.36672568	0.18372375	-0.97961056
-0.013986898	0.6996443	0.6085406	-0.5935913	0.117476754	-0.005884341	-0.98210996
0.06935486	0.62980413	0.7734138	-0.68579984	-0.16668366	0.5373142	-0.9901721
-0.23264803	-0.39378175	0.38283205	0.013141934	-0.15109664	0.5382462	-0.99159783
-0.009383939	0.018930946	0.6778429	-0.34250036	-0.3910166	0.6971689	-0.9844224
-0.36612973	-0.6292467	-0.104681924	0.61704683	0.080337435	-0.05902673	-0.9433542
-0.13165787	-0.06753977	0.45241117	-0.12613796	0.11931476	0.54601145	-0.9403809
0.092458814	0.83872396	0.8981863	-0.84654856	0.004538773	0.63657224	-0.98435235
-0.10305638	0.47987086	0.6109381	-0.4104116	-0.025984531	0.25866926	-0.98169684
-0.38494238	-0.3030042	-0.15081711	0.3097484	-0.24999732	0.17208633	-0.97540855
-0.18549307	0.18451817	0.6431169	-0.41379032	-0.28421244	0.793942	-0.94595593
-0.15311785	0.15559608	0.9102915	-0.5547302	-0.5330917	0.82847786	-0.928859
-0.15740854	0.39318636	0.7592327	-0.43385428	-0.20210023	0.42750764	-0.9808769
0.006744163	0.74086756	0.6027511	-0.65258133	0.19761594	0.086369656	-0.98915577
-0.3899315	-0.75931346	-0.19845924	0.63169694	-0.00017374754	0.1680023	-0.9427954
-0.13016652	-0.050961893	0.13403216	0.049576316	0.12457602	0.49253568	-0.96982974
-0.41312078	0.37515998	0.7351238	-0.4858147	-0.3181105	0.7204759	-0.9581156
-0.051035937	0.14975819	0.84606874	-0.48795772	-0.47882324	0.84102815	-0.913882
0.090155944	-0.1462908	0.47815672	-0.0039347652	-0.40353855	0.57951874	-0.9659114
0.1583041	0.32357988	-0.5185236	0.37327385	0.21249907	-0.6856857	-0.9156285
0.2744326	0.7753606	-0.5340212	-0.043723702	0.5534438	-0.9078669	-0.95808876
0.14396429	0.4561763	0.20358571	-0.18695806	0.57571	-0.6427232	-0.98146445
0.22249046	-0.3579307	-0.7189388	0.80011195	0.5770597	-0.9100382	-0.9488457
0.16778179	-0.04265541	-0.59789693	0.643824	0.46341696	-0.8632978	-0.9799086
0.24320953	-0.54498416	-0.8351701	0.87413764	-0.5771751	-0.8803119	-0.9768512
0.21973044	-0.70439935	-0.8875995	0.89254236	-0.31753343	-0.6704198	-0.9961991
0.0193684	0.30872574	0.61438036	-0.35149592	-0.50991774	0.5314514	-0.9990903
-0.2622027	0.41044584	0.95670456	-0.8168458	-0.46093515	0.8284507	-0.99916625
-0.1778808	0.32561013	0.6967595	-0.4418307	-0.07223446	0.28282583	-0.9988357
-0.277271	0.23473455	0.6786189	-0.44618243	-0.39604658	0.37274036	-0.9965952
-0.2896325	0.11993517	0.7278786	-0.383695	-0.50467515	0.55340695	-0.95678794
-0.429447	-0.0749116	0.3858524	0.091437384	-0.0675352	-0.06757684	-0.907527
-0.21343549	0.4223379	0.4877887	-0.21636847	-0.066141345	-0.007074484	-0.87704414
-0.14366388	0.4392458	0.4942707	-0.26334143	0.06808128	0.17529447	-0.9507955
-0.24853173	0.24101613	0.1541735	-0.077872396	0.43737116	0.17865075	-0.99721557
-0.081956655	0.17556934	0.26721478	-0.16191204	0.16242893	0.4984916	-0.99527544
0.08041978	0.086899936	0.7614908	-0.45015162	-0.53184175	0.8500809	-0.98859906
0.0690545	0.10534796	0.7738455	-0.40410882	-0.57539415	0.8041444	-0.9712315
0.109351926	0.6746197	0.5785236	-0.43159923	-0.60281146	-0.17897189	-0.9062709
-0.015698813	0.680054	0.6146896	-0.6342198	-0.13020045	0.06501138	-0.9485392
0.10712162	0.6753964	0.85412365	-0.79045117	-0.18813257	0.76246876	-0.99337715
-0.2278169	-0.59818196	0.22510183	0.15549247	-0.008174044	0.8006403	-0.99794334
0.23574893	0.025667021	0.45706835	-0.23389974	-0.42251888	0.76241106	-0.99007547
0.039168514	0.12722181	0.03722092	0.039155837	-0.38668847	0.61961067	-0.9346632
-0.22172567	-0.05930172	-0.19323996	0.39096203	-0.42597657	-0.12497527	-0.73933136
-0.35337952	0.33661258	0.61410236	-0.36276522	-0.3861505	0.60278076	-0.9521858
-0.3498652	-0.09512047	0.76744264	-0.37307128	-0.096909896	0.8391827	-0.9953321
-0.086605564	-0.10712441	0.4578334	-0.014049484	-0.11955286	0.58070916	-0.9932659
0.16203031	0.006918752	0.3318725	-0.037499834	-0.37945026	0.5025517	-0.96403706
-0.08014811	-0.16618833	0.38431597	-0.043210987	-0.49849188	0.5242131	-0.9547335
-0.23900756	-0.040322155	0.70518714	-0.34155157	-0.68880683	0.74226207	-0.93941283
-0.19807167	0.14405142	0.57538396	-0.2926719	-0.26812813	0.5348846	-0.93333274
-0.12383219	0.033741415	0.68503463	-0.42208037	-0.20154703	0.7261124	-0.9740548
-0.14582899	-0.0737878	0.49868825	-0.27262485	0.3662519	0.5482778	-0.98885155
0.15390432	-0.10936921	0.46208018	-0.25770348	-0.08995869	0.7632002	-0.98473424
0.34874973	0.079707615	0.34220842	-0.36016387	-0.17901367	0.81533235	-0.9794983
0.14892578	-0.28668642	-0.81718636	0.6919811	0.03596557	-0.46487498	-0.71623284
0.08969222	0.18849948	-0.11520265	0.05658926	-0.44603014	0.12500077	-0.7996307
-0.08893743	-0.157598	0.6151565	-0.25255853	-0.61604136	0.7580074	-0.67733955
0.09717016	0.20399807	0.47074252	-0.208413	-0.24519041	0.6292878	-0.8823514
0.19506352	0.054485712	0.55433506	-0.27110854	-0.45821196	0.6262571	-0.9641483
0.082057685	-0.08544543	0.40095335	-0.21118724	-0.10084753	0.60888314	-0.97158444
-0.13175714	-0.39661172	0.22929977	0.14005508	-0.52236706	0.5825734	-0.9590666
-0.11160168	0.1640268	0.55866754	-0.3535572	-0.51539725	0.65134734	-0.9636966
-0.15555131	0.14473505	0.6731212	-0.43884045	-0.3475155	0.7218569	-0.946862
-0.2730356	0.016812945	0.5665738	-0.33555967	0.38684717	0.5467635	-0.99017787
-0.1297561	-0.13474835	0.26044163	-0.025879027	0.03533135	0.36192477	-0.98700666
-0.08071146	0.14636569	0.38546324	-0.27099907	-0.3747158	0.3303793	-0.93873763
-0.17812517	-0.16282004	0.59571236	-0.31809753	-0.46331474	0.70666444	-0.8834394
-0.087462224	-0.5454594	0.029217768	0.26491234	-0.19144031	0.58595604	-0.9456587
0.22365114	-0.63106537	-0.5783584	0.57906705	-0.13752882	0.37295437	-0.9068313
0.02578959	-0.2749791	-0.32730302	0.33791935	0.5306692	-0.13153948	-0.9675878
-0.13372053	-0.5683698	-0.18973133	0.40951803	0.49811053	-0.035024997	-0.9770103
-0.2241422	-0.23560259	0.32413206	-0.015373717	0.6032319	-0.05018859	-0.99548984
-0.25002965	-0.5951984	-0.016771385	0.38845277	0.4181082	0.08701374	-0.9942445
-0.35267535	-0.41556895	-0.053524636	0.40234613	0.46537608	-0.40121958	-0.9952416
-0.467636	-0.5146779	-0.10488415	0.651677	0.26782867	-0.63381577	-0.92303073
-0.59774035	0.007647842	0.70270205	0.0432378	0.25738212	-0.4908715	-0.9671749
-0.82960504	-0.8157679	0.48197395	0.6048044	0.21142204	-0.006959989	-0.99076676
-0.74851274	-0.03455194	0.8721154	-0.28360918	0.42051613	0.15667754	-0.9961172
-0.48818424	0.07073329	0.90878624	-0.5361295	-0.09021996	0.83108896	-0.99550927
0.030037424	0.24073829	0.81015813	-0.5604132	-0.4340085	0.84209526	-0.9927401
-0.12569717	0.12502386	-0.43207598	0.52076054	-0.2258289	-0.5990774	-0.7338451
0.032051995	0.4879344	0.04450949	0.18292604	-0.09680146	-0.6778042	-0.6912526
-0.32381573	-0.36609802	-0.11324674	0.5982374	-0.11837181	-0.5172129	-0.9781289
-0.12409036	-0.42563382	-0.566523	0.69491136	-0.69707376	-0.42488828	-0.9964942
-0.20474689	0.04349389	0.7767232	-0.4610446	-0.54149467	0.9017271	-0.99888164
0.17650118	0.21684597	0.7627903	-0.4198272	-0.66195905	0.7921935	-0.9940692
-0.49555737	-0.5528991	-0.59048545	0.79464054	-0.0029344177	-0.812194	-0.90525174
-0.3074697	0.06531076	-0.091714196	0.5034709	0.3492821	-0.8692908	-0.38368082
-0.64449805	-0.607153	0.5313952	0.36391982	0.19098288	-0.15104428	-0.8846525
-0.7119398	-0.40182778	0.7917846	0.013043141	0.5261348	0.13064334	-0.98873967
-0.69449663	-0.29095867	0.3767754	0.39195842	0.5134386	-0.2951893	-0.9950111
-0.3182724	0.6916923	0.6582557	-0.14829071	-0.028653674	-0.68934166	-0.79414797
-0.46159905	0.009139626	0.49564967	0.38420415	-0.15130337	-0.68577945	-0.68349344
-0.09258492	-0.05619726	0.1327074	0.26505667	-0.22211486	-0.148391	-0.9736417
-0.27370274	-0.42445615	0.1129827	0.40282598	-0.35919502	0.30583802	-0.9971831
0.11369147	0.38217756	0.87021637	-0.6482526	-0.61843795	0.8972431	-0.99890304
-0.053458493	-0.052233294	0.65562636	-0.21148284	-0.5657714	0.6970254	-0.99588376
-0.16695592	0.0434504	0.32303715	-0.121254995	-0.5450673	0.3679101	-0.9797682
-0.14418395	0.27715883	0.71447086	-0.54348516	-0.5173068	0.7231857	-0.89331025
0.041938875	0.17859289	0.637647	-0.49289328	-0.16127041	0.78929746	-0.9726768
-0.19377592	-0.23295008	0.35026374	-0.1092869	0.22783636	0.5548763	-0.9898888
-0.067940935	0.1877917	0.54653513	-0.47829673	0.34054363	0.5960356	-0.99455875
-0.108545564	0.15246992	0.7751994	-0.5888544	-0.068847746	0.7537738	-0.9873853
-0.14578699	0.23738135	0.7270049	-0.583274	0.032771442	0.61320984	-0.9932585
-0.20868883	0.06530679	0.73408645	-0.46745148	-0.5259237	0.6927917	-0.9824437
-0.17748366	0.07489151	0.49753833	-0.31561866	-0.4261681	0.5237998	-0.9819116
-0.34391394	-0.054715768	0.26048964	0.014642473	-0.10823736	0.1116248	-0.8938672
-0.25050652	0.25078958	0.27813253	-0.054849386	0.14701954	-0.16818848	-0.79760665
-0.2537514	0.19704032	0.48568866	-0.16688296	0.055428557	0.18455221	-0.84699184
-0.095492244	0.25473642	0.20329171	-0.07812965	0.13122468	0.12560551	-0.92089653
-0.14259908	0.25364754	-0.11779354	-0.013480294	0.5418255	0.04205116	-0.99107206
0.16862157	0.1854746	0.44392568	-0.3596547	-0.037585843	0.7360161	-0.9872235
0.19539806	-0.14021008	0.6037798	-0.21552515	-0.58173573	0.81444997	-0.9600418
0.15850675	0.04951112	0.35192543	-0.09525237	-0.5390475	0.5352367	-0.8741844
0.07943196	0.2203284	0.30888727	-0.1270474	-0.59444237	0.15554172	-0.49441326
-0.013591823	0.113849334	0.3946499	-0.28258094	-0.28787106	0.48309785	-0.852263
0.026267475	-0.45178267	0.21501984	0.048102047	-0.47946072	0.6913561	-0.9177167
0.2079502	-0.42547303	-0.3794868	0.40796956	-0.007810404	0.4033539	-0.89250344
0.28372678	-0.65703386	-0.80198914	0.74587137	0.25952813	-0.33193552	-0.8135839
0.12589604	0.09510341	0.2006073	-0.17362079	0.5498802	-0.10293616	-0.97023994
-0.14798059	-0.6311579	0.043334167	0.37566075	0.2795255	0.08601203	-0.97576535
-0.30010405	-0.3796588	0.23918875	0.1990303	0.26196036	-0.20446466	-0.9903993
-0.40471914	-0.5300739	0.5028683	0.121867076	-0.27097744	0.33014566	-0.9620298
-0.42113686	-0.44200706	0.5054194	0.13077235	-0.11576574	0.10107335	-0.9641938
-0.48154822	-0.665479	-0.06867227	0.5243241	0.10021757	-0.20933735	-0.9500138
-0.18218221	-0.35097578	-0.40153572	0.4838339	0.5799626	-0.5213018	-0.9812776
-0.26418298	-0.44190738	0.018289465	0.09259275	0.47494295	0.3589444	-0.9931788
0.04685289	-0.18549116	0.22982816	-0.07327171	0.43591326	0.51873267	-0.9937537
-0.109715864	-0.5089384	-0.59869516	0.5881374	0.5608718	-0.29678738	-0.9866024
0.20333226	-0.11166822	-0.3017027	0.2966793	0.38787243	-0.18775718	-0.9532028
-0.040944353	-0.40656525	-0.43672687	0.4485663	0.5485468	-0.22374186	-0.9498634
0.49480343	0.3600265	0.56733185	-0.44241878	0.05971572	0.5843793	-0.90712404
0.3411555	-0.14399843	0.5661361	-0.15765654	-0.46733427	0.6666837	-0.9711496
0.20093438	-0.0060975393	0.47154105	-0.23134251	-0.3489811	0.6185991	-0.9896774
-0.013142991	0.2102912	0.7106526	-0.48562592	-0.40266684	0.6747717	-0.9932773
0.012598325	0.74332535	0.82069755	-0.777816	-0.12564555	0.6127774	-0.9965694
0.045582127	0.73015994	0.7840071	-0.72937757	-0.1807953	0.4828145	-0.99521154
-0.40524915	-0.8789769	-0.42974716	0.7231694	-0.061820325	0.3376021	-0.9887543
-0.09038684	-0.54937977	-0.18844268	0.3280779	0.11620131	0.6260304	-0.9859617
-0.25932908	0.47666177	0.74433404	-0.5624648	-0.33572748	0.78204584	-0.98466015
-0.4163854	0.20212014	0.5201356	-0.2004576	-0.1573557	0.46217084	-0.9366528
-0.33345887	-0.20374784	0.62391585	0.011749218	-0.352579	0.24803042	-0.8444012
-0.2947182	-0.20168124	0.6284323	-0.07010866	0.009467468	0.46107382	-0.95722675
-0.46676964	-0.23360266	0.73199356	-0.37773854	0.110410236	0.7563934	-0.9981335
-0.044393994	0.8237986	0.8057772	-0.8059559	0.2587022	0.63910544	-0.99714386
0.013737112	0.60664344	0.7230537	-0.66954607	-0.21107589	0.60539263	-0.988954
0.026872423	0.59826607	0.69241565	-0.5654128	-0.20460702	0.4661447	-0.9623993
-0.25668246	-0.7910677	-0.045800738	0.45704585	-0.21830441	0.77562445	-0.9852313
-0.14039429	-0.6540094	-0.2007989	0.5530295	-0.2808063	0.3988847	-0.9394368
-0.07282879	0.2490037	0.7690953	-0.5201029	-0.17449516	0.84459716	-0.9786795
-0.05273794	0.71523225	0.7708303	-0.56415635	-0.35058725	0.07703613	-0.9408643
-0.24482888	0.5016616	0.53816736	-0.48071298	-0.105540514	-0.023320328	-0.98095775
-0.21109754	0.073670216	0.6658466	-0.43824595	-0.26616904	0.65137315	-0.9923643
-0.35376227	-0.3215755	0.44565016	0.11423247	-0.11772382	0.46787938	-0.98779184
-0.28063425	-0.13067898	0.7181735	-0.28624013	-0.24653073	0.7217564	-0.969659
-0.20549685	0.09283233	0.7872299	-0.607739	-0.13853474	0.89264846	-0.9957896
0.14814532	0.030011311	0.33732685	-0.22138973	-0.19711906	0.7725494	-0.991082
0.26157475	-0.044586048	-0.64262336	0.43112484	-0.09422251	0.09213146	-0.92281735
0.28749767	0.11748514	-0.52745736	0.26218876	-0.31696168	0.07434071	-0.57581663
0.058396403	-0.043655705	0.1978333	0.071126305	-0.6415084	0.45982856	-0.5597804
-0.08039002	-0.42346862	0.15851562	0.29375026	-0.60211384	0.44581777	-0.69904226
0.14650445	-0.07868715	-0.03380657	0.3974688	-0.40227315	-0.13263819	-0.6433312
0.140991	-0.19390221	0.018700987	0.32746297	-0.4963119	0.09725081	-0.8363097
0.103156336	0.1339232	0.29151857	0.039790116	-0.37787613	0.089625694	-0.88401467
-0.06852786	0.0053938255	0.6842993	-0.27915624	-0.6421414	0.6992461	-0.9856091
-0.23521124	-0.2167714	0.5848265	-0.11848775	-0.76889336	0.5967789	-0.98238695
0.013816968	0.14924785	0.41008613	-0.21139051	-0.46911123	0.4894183	-0.95737755
0.024939371	0.09207702	0.5849859	-0.33795708	-0.2485642	0.63239753	-0.97618425
-0.00033015013	-0.108701214	0.4518144	-0.16012026	0.12871195	0.5131302	-0.98935354
-0.0023404318	-0.07211225	0.30886132	-0.108391486	0.14954014	0.42536968	-0.99290645
0.37120393	0.19648927	0.42593148	-0.28507328	-0.32604232	0.55819005	-0.97461843
0.4211419	0.12067666	0.22110721	-0.20209453	-0.29667383	0.6796104	-0.918547
0.23768578	-0.30267802	-0.8059873	0.7263495	-0.13931003	-0.5833441	-0.6092861
0.146307	0.1487856	-0.08579982	0.12383108	-0.59448195	0.038619347	-0.6718495
-0.06709182	-0.19430347	0.5323861	-0.12480993	-0.5954006	0.64344037	-0.61683166
0.12872232	-0.17090333	-0.059593372	0.41947794	-0.33527446	-0.055778928	-0.5350344
0.13733017	-0.27365252	-0.41262677	0.5344563	-0.2996797	-0.29260364	-0.7869454
0.21695659	0.30848578	0.23025629	-0.06363615	-0.30305454	0.036123704	-0.75220895
-0.07569448	-0.0974852	0.2190962	0.17109095	-0.30778015	0.08586929	-0.8958032
-0.027265674	0.1015146	0.58163536	-0.2857215	-0.6288231	0.36376193	-0.9021106
-0.09041734	-0.055074934	0.57083577	-0.263433	-0.46758637	0.51931876	-0.9199838
0.016422642	-0.45178026	0.14308457	0.21223837	-0.47407746	0.46566054	-0.88769114
0.31880105	-0.5314984	-0.28724235	0.4152671	-0.39012215	0.40971294	-0.66292745
0.17629856	-0.29486564	-0.2998227	0.37059093	0.38338685	-0.19912705	-0.82708627
0.05944171	-0.51829535	-0.2878686	0.4942982	0.4010932	-0.3244336	-0.9028276
0.015111637	-0.22226702	0.13774534	0.1553127	0.46142402	-0.2961558	-0.9761658
-0.020278862	-0.50016737	-0.026980387	0.41809016	0.24515857	-0.18452066	-0.97047544
0.013377852	-0.19763865	0.23559229	0.16593647	0.27851668	-0.24232894	-0.9768412
0.05591182	-0.49365774	0.26040205	0.24129589	0.11119625	0.38172758	-0.961752
0.43415228	0.12821083	0.65531194	-0.38659483	-0.27499932	0.7480227	-0.9730158
0.2808436	-0.041438915	0.55688083	-0.13128927	-0.60404736	0.6315316	-0.9598948
0.40162373	0.5766672	0.47632357	-0.40276352	-0.5621878	0.21285258	-0.8834522
0.25765935	0.63164645	0.4698909	-0.363294	-0.67132765	-0.22063704	-0.63962495
0.2675694	0.6442879	0.533456	-0.49944457	-0.4883855	-0.09473324	-0.7196191
0.27406257	0.6963736	0.8053903	-0.64739364	-0.5433554	0.27355313	-0.80011153
0.011171532	-0.10627217	0.3512078	-0.13962102	-0.016842397	0.56390446	-0.99204266
-0.03064373	-0.27664918	0.3405157	-0.024548367	-0.04392262	0.6969718	-0.99610764
0.17668752	-0.13191123	0.5336598	-0.08027879	-0.47845924	0.7165816	-0.96265644
0.20895928	-0.09047655	0.5728759	-0.15947637	-0.44271302	0.66051584	-0.8872044
-0.1401054	-0.18318045	-0.26375243	0.37805805	-0.23509552	-0.032046076	-0.909287
-0.27466533	-0.065532275	-0.031799864	0.24211311	-0.36194158	0.06115022	-0.89680725
-0.33755654	0.26061842	0.66772705	-0.31007135	-0.56843823	0.5781477	-0.9347059
-0.41797745	0.2774778	0.5988063	-0.21846966	-0.26464564	0.33314204	-0.9391738
-0.32693574	-0.20558402	0.67350566	-0.14662428	-0.26195738	0.6465846	-0.95695794
-0.17749614	-0.3174579	0.58270305	0.010469501	-0.28450996	0.6374062	-0.96886057
0.078588605	0.018372823	0.57064307	-0.21705714	-0.4371912	0.60036504	-0.9295549
0.17661688	-0.027149009	0.59277755	-0.25157732	-0.4762024	0.6598547	-0.8951058
0.19643243	-0.069131225	0.5168462	-0.22637054	-0.48811975	0.68750346	-0.9506007
0.20222539	-0.09109183	0.41600436	-0.09449314	-0.53622967	0.57987213	-0.9643116
0.08304502	0.15588824	0.6338304	-0.32006836	-0.53961205	0.44950593	-0.9678968
-0.08201911	0.17379722	0.83269036	-0.53398424	-0.5345319	0.6572182	-0.9786305
-0.18881449	0.15311627	0.74039334	-0.41113284	-0.51222575	0.39859432	-0.9890036
-0.18227026	0.054406285	0.77519006	-0.4157461	-0.71058273	0.60506445	-0.97565514
-0.35456395	-0.19030057	0.18847957	0.21343726	-0.25565195	-0.16937965	-0.9387213
-0.319408	0.020349123	0.4142531	0.019285522	-0.2562939	-0.14363179	-0.74010664
-0.16996682	0.4548095	0.532058	-0.24670678	0.17411056	-0.086654134	-0.82014716
-0.2183756	0.21202613	0.3793653	-0.0429168	0.10915987	0.04563659	-0.9583024
-0.2181079	0.16426082	-0.16153355	0.050827052	0.62376946	-0.055821843	-0.989688
-0.023625774	0.3328028	-0.117968	-0.04097769	0.57776046	0.053474158	-0.99037635
-0.07302082	-0.03421422	0.60765904	-0.2170716	-0.14072557	0.5059334	-0.9503416
-0.15057115	0.015151369	0.7877639	-0.35252923	-0.21091495	0.58036137	-0.94306564
-0.38267288	-0.0069851037	0.60246	-0.19572061	-0.05744756	0.20968702	-0.96945006
-0.27765206	0.102653384	0.543961	-0.24877334	-0.1798553	0.31790563	-0.9386185
-0.44151992	-0.08174209	-0.03837125	0.2560034	0.49032605	-0.41503766	-0.87868315
-0.30377382	0.23408498	0.2878554	-0.057565097	0.24786328	-0.17514716	-0.75447667
-0.193615	0.413831	0.60346615	-0.35479194	0.3736303	0.18887883	-0.85883695
-0.23090857	0.20242037	0.28855196	-0.1336419	0.5457483	0.26330647	-0.98814917
-0.18637745	0.08759434	-0.2266434	0.12380064	0.48136646	0.009327119	-0.98292655
-0.08864478	0.3600647	0.014522729	0.13758646	0.15479931	-0.3322676	-0.84315
-0.104926415	0.3161131	0.31235236	0.29995328	0.047673658	-0.6350395	-0.24741325
-0.37578198	-0.2517408	-0.16273008	0.71823573	0.20813158	-0.83735114	-0.87268823
-0.14791302	-0.07310866	-0.22267063	0.49991655	-0.59468395	-0.53243273	-0.9862961
-0.49385545	-0.38163495	0.18066095	0.39149728	-0.7682547	-0.012808204	-0.99624985
-0.1635003	-0.014776093	-0.07760159	0.39236653	-0.7871007	-0.29734337	-0.9942291
-0.25637347	-0.09255091	-0.08713521	0.3763524	-0.7779345	-0.5218847	-0.9968235
-0.028443202	0.10685823	-0.11776527	0.21916848	-0.66914773	-0.43929017	-0.99471766
-0.14704743	-0.38675293	-0.47145534	0.61472	-0.672775	-0.64202994	-0.99614984
0.06577507	-0.1092372	-0.28815377	0.3186077	-0.5758111	-0.34187067	-0.9976992
-0.35248506	0.10075525	0.33723694	-0.17072138	0.1979307	0.1720303	-0.9994849
-0.3399844	-0.6089538	0.3445271	0.3268242	-0.24829161	0.20098987	-0.9905219
-0.2147016	-0.6113636	0.17646196	0.3877101	-0.19523475	0.28821155	-0.9124063
-0.31420544	-0.3177158	0.26844925	0.17046168	0.16889736	0.09774721	-0.94994855
-0.286252	-0.61739874	0.092921585	0.38258657	-0.07788229	0.40399006	-0.9368125
-0.17004085	0.08894708	0.63072777	-0.25194582	-0.20092526	0.43819538	-0.9359318
-0.27104095	-0.023794748	0.6797086	-0.23388352	-0.20906903	0.5632279	-0.92764926
-0.35611245	-0.031210817	0.60099304	-0.23735087	0.049831327	0.44311893	-0.98353356
-0.35889882	-0.10934998	0.69009805	-0.2908841	-0.13896583	0.73541236	-0.981618
-0.43047762	-0.21745384	0.77019525	-0.3816542	-0.24717198	0.83659095	-0.98945457
-0.17346425	0.7453871	0.82236695	-0.78143436	0.10145179	0.7585086	-0.9873047
0.018310467	0.66070354	0.6991123	-0.68634844	-0.19093482	0.659511	-0.9476019
-0.100790516	0.5063069	0.58272207	-0.42051938	-0.13677917	0.36139563	-0.8191141
-0.02225571	0.35488543	0.43058056	-0.39670688	-0.012791309	0.5925299	-0.8828407
-0.43531552	-0.39998296	0.027377088	0.23474413	0.14868279	0.5869399	-0.9627897
-0.33270478	-0.1831526	0.32834885	0.21622105	-0.3335122	0.51370597	-0.8746086
-0.57806003	-0.11433854	0.64709014	-0.03685125	-0.23229626	0.5093738	-0.80316824
-0.47535044	0.20712161	0.6428788	-0.17004669	0.016041184	0.29447055	-0.8552396
-0.3860506	-0.092415966	0.82243216	-0.30095387	-0.21182166	0.70218366	-0.9158586
-0.32882807	0.39428854	0.8745273	-0.6356046	-0.083731376	0.5688422	-0.97312057
-0.4027129	0.30694067	0.88571745	-0.6661381	-0.1419983	0.7568564	-0.9854673
-0.4055186	0.25189072	0.8030732	-0.6034025	-0.041021366	0.6354714	-0.99175763
-0.35671875	0.3925541	0.92454255	-0.7965325	-0.27307588	0.8769122	-0.9890093
-0.36505947	0.18894385	0.7997153	-0.57654244	-0.07733838	0.701733	-0.986774
-0.31286207	0.3234948	0.8899034	-0.7336645	-0.23884211	0.83942324	-0.9824207
0.0027565588	0.1140102	0.5009908	-0.3177782	-0.15352291	0.5965018	-0.95962214
0.24938841	0.24583021	0.5986439	-0.4542243	-0.37847695	0.7153477	-0.90406835
-0.04775581	-0.28301722	0.14738154	0.21341248	-0.1337684	0.10737335	-0.8787604
-0.2920303	-0.42247096	0.24724464	0.28905457	-0.103807785	-0.09153679	-0.703039
-0.36150226	-0.4333838	0.41864997	0.17896883	-0.08928043	0.033158716	-0.89317065
-0.3934459	-0.33605406	0.6949526	-0.17430685	-0.29007983	0.48885956	-0.9080222
-0.4055515	-0.5664503	-0.25802198	0.6112538	0.34200105	-0.6039289	-0.9526419
-0.14642218	-0.32229802	-0.5333351	0.4699524	0.5459614	-0.49486008	-0.9700739
0.08864179	-0.0030756048	0.403629	-0.19476628	0.28800455	0.3229852	-0.98063976
-0.12087855	-0.36576623	0.08307256	0.17895722	0.49190658	0.27513704	-0.9805302
0.18119869	-0.24665745	-0.49440187	0.52636886	0.45070136	-0.53859735	-0.94519174
0.25532034	0.28933778	-0.054579847	-0.0156328	0.26033044	-0.24649338	-0.8014139
0.3928773	0.13206491	0.28671238	-0.08491572	-0.23863387	0.40775272	-0.6624929
-0.025011597	-0.056888364	0.008984338	0.24054097	-0.31320235	-0.044541433	-0.8816113
0.09419962	-0.17971589	-0.09551318	0.29195276	-0.40505502	0.22916019	-0.83603895
0.11728747	-0.17869301	0.08340336	0.1688882	-0.425746	0.39361128	-0.9187893
0.062834464	0.4890341	0.1900532	0.0948907	-0.068128474	-0.528271	-0.88004947
-0.17748939	0.27348134	-0.2747269	0.42862582	0.52767	-0.8501201	-0.98295385
-0.22839572	-0.10363082	-0.42383122	0.68088996	0.39949495	-0.87779754	-0.9767406
-0.12172663	-0.35502353	-0.09838371	0.47603738	-0.26569006	-0.22801712	-0.99836487
-0.18461096	-0.479899	-0.3427869	0.65276414	-0.8337398	-0.22672789	-0.997584
-0.29251656	-0.08794713	-0.025625642	0.40191805	-0.82407725	-0.46342942	-0.9984758
-0.21888566	0.47830647	0.49389666	-0.21442814	-0.21078314	-0.03172356	-0.9974964
