-0.062107302	0.3739126	0.76048976	-0.5853894	-0.41945392	0.6170234	-0.89947224
-0.13975215	0.14806646	0.7876886	-0.527971	-0.45335683	0.76179117	-0.9626233
-0.18710263	-0.23843354	0.6114159	-0.16642411	-0.367432	0.7187301	-0.9480798
-0.2870961	-0.25250006	0.65142787	-0.16473933	-0.32250866	0.6749496	-0.8763676
-0.32854468	-0.07176356	0.6849572	-0.27486637	-0.1008251	0.6217146	-0.9212938
-0.32530385	0.01947574	0.80720526	-0.49999022	-0.1406109	0.806167	-0.9555706
-0.0625228	0.0975224	0.7102335	-0.5105154	-0.18113591	0.8493523	-0.98793167
-0.05132325	0.15875629	0.6218066	-0.43974	-0.39758724	0.7706295	-0.98664534
0.00059673184	0.13586062	0.64691436	-0.4426807	-0.56971294	0.77320725	-0.9509278
-0.15500967	-0.11679783	0.7408097	-0.34509382	-0.65424	0.78212863	-0.82851464
-0.24012314	-0.4012839	0.36249453	0.12344742	-0.33391955	0.52116126	-0.84665257
-0.16588557	0.053923093	0.43555665	-0.16462314	-0.17589311	0.3560763	-0.8161202
-0.024114136	0.4327969	0.72357696	-0.5909748	-0.13500702	0.62268925	-0.9178091
-0.16578732	0.39072475	0.75677425	-0.59151125	-0.29936248	0.7030803	-0.96368545
-0.22111134	-0.08263388	0.3336002	-0.17175421	-0.43752342	0.6866583	-0.96774334
-0.33736148	-0.07954884	0.33637416	-0.10953265	-0.43861592	0.6048554	-0.9374745
-0.33689442	-0.109794654	0.5652031	-0.207446	-0.51097655	0.79013014	-0.872805
-0.4456393	-0.11427336	0.6638488	-0.21625414	-0.35994256	0.6858178	-0.85679877
-0.37321258	-0.06667052	0.46453163	-0.07624529	-0.078613065	0.4857758	-0.8322601
-0.26786983	-0.060699288	0.5351417	-0.1373311	-0.015119533	0.39557576	-0.76430076
-0.21555121	-0.042771038	0.6844481	-0.31252056	0.012264084	0.51950693	-0.8236255
-0.24775782	0.08920897	0.84586716	-0.5727949	-0.09622626	0.7393569	-0.9258635
-0.24683808	-0.07363569	0.7526019	-0.44684896	-0.04203013	0.7182536	-0.9744169
-0.20037663	0.33076608	0.7137622	-0.5611827	-0.10757727	0.61994886	-0.98186237
0.0031747413	0.5332735	0.70011216	-0.6183156	-0.19743781	0.58769894	-0.89733624
-0.041104894	0.6269561	0.83361155	-0.70672035	-0.32955387	0.6033612	-0.7255022
0.0023241001	0.26069036	0.559591	-0.44732007	-0.17692058	0.6499535	-0.8537119
-0.20148176	-0.014267236	0.3378708	-0.22355182	-0.066305265	0.6553482	-0.971395
-0.24219453	-0.31927752	0.16434121	0.083302714	-0.21973398	0.7347278	-0.9596781
-0.36216173	-0.06994822	0.47598886	-0.16680734	-0.2384039	0.65331405	-0.88645566
-0.13211535	0.42435905	0.8066026	-0.4935583	-0.4276901	0.5852223	-0.18961036
-0.058912493	0.698784	0.9141388	-0.70966846	-0.4187416	0.3430014	0.2050423
-0.06477444	0.29989454	0.6506806	-0.31073907	-0.11487811	0.014474871	-0.33533856
-0.08693122	0.2434181	0.55920506	-0.2775879	-0.03281151	0.1513262	-0.83353657
-0.19602492	-0.21006215	0.5108639	-0.08234702	-0.043650944	0.43480584	-0.9391558
-0.25441933	-0.19032912	0.75656646	-0.31017065	-0.15773538	0.74148744	-0.95007074
-0.30020973	-0.27175844	0.75437754	-0.24746506	-0.3117841	0.7589638	-0.95385677
-0.38214344	-0.14698912	0.6759022	-0.24158452	-0.17909352	0.67739975	-0.9560179
-0.4002948	0.12953064	0.50917166	-0.27998075	-0.076420434	0.56881535	-0.97062296
-0.32389486	0.29796913	0.73551905	-0.5373931	-0.1843335	0.7626666	-0.95965046
-0.115025476	0.27584055	0.82480496	-0.57709223	-0.45418295	0.8004322	-0.9297568
-0.11287657	0.45396116	0.8538583	-0.6068036	-0.4559652	0.6211335	-0.82342404
-0.0030746362	0.39420378	0.70198196	-0.51158875	-0.329635	0.45644277	-0.8256218
-0.043922488	0.5332884	0.7621772	-0.6044431	-0.22479767	0.43284807	-0.82883143
-0.122087106	0.15923062	0.64509946	-0.4662931	-0.18865082	0.6156198	-0.9595406
-0.21119407	0.08060605	0.798124	-0.56536674	-0.20837724	0.80680466	-0.9806929
-0.24896045	-0.10974498	0.7623946	-0.42430842	-0.23437116	0.81322867	-0.973728
-0.31133756	0.23688093	0.8326033	-0.59611624	-0.18090114	0.70489025	-0.95907986
-0.19911027	0.4182391	0.75516075	-0.54963267	-0.09736123	0.46083933	-0.87660915
-0.22402184	0.597268	0.8143235	-0.6121055	-0.14961334	0.22540045	-0.6881695
-0.17337684	0.17689598	0.6481261	-0.40221792	-0.07228856	0.44103774	-0.87092185
-0.25975668	-0.25464854	0.5369524	-0.08818598	-0.106833376	0.5456663	-0.90157115
-0.29205343	-0.5966351	0.15852912	0.3783887	-0.05783109	0.39747924	-0.9001694
-0.26104653	-0.301119	0.49792856	-0.090806276	0.011331937	0.6744979	-0.90055484
-0.030087953	0.31447834	0.7708925	-0.5037998	-0.22062863	0.6860672	-0.84621686
-0.015231087	0.67368454	0.8716422	-0.7094444	-0.4071378	0.5329112	-0.7516981
0.051944576	0.5742093	0.7374425	-0.61778694	-0.35809273	0.43990722	-0.8648928
0.048951928	0.6192716	0.7541968	-0.5960293	-0.44742915	0.38119245	-0.8211017
-0.08074202	0.20347078	0.6815712	-0.4670408	-0.45037466	0.6452815	-0.9524729
-0.13026384	0.0240887	0.8052508	-0.5166559	-0.50120014	0.8367308	-0.9647287
-0.23489961	-0.43267936	0.43289423	0.087463945	-0.26177213	0.6478512	-0.9335658
-0.15556383	0.167375	0.5143788	-0.2254779	-0.108370885	0.3141459	-0.73989516
-0.0738694	0.42829892	0.69368935	-0.56855595	0.026736382	0.57694066	-0.8531563
-0.20079733	0.39942628	0.7437175	-0.5716595	-0.06878067	0.6489611	-0.9291312
-0.28760126	-0.053315163	0.35838333	-0.13936199	-0.24635522	0.57838666	-0.95356214
-0.33454698	-0.022475779	0.3164385	-0.08359607	-0.29073694	0.502003	-0.90539914
-0.32902065	0.010122326	0.5759381	-0.16894867	-0.50098777	0.63958204	-0.6825695
-0.2807201	0.2925365	0.8323727	-0.464016	-0.41069913	0.5676736	-0.15560207
-0.15159531	0.32572317	0.7762358	-0.45748162	-0.14799255	0.406651	-0.5206674
-0.21556668	0.38671824	0.61559725	-0.38662535	0.08946798	0.25355762	-0.7124147
-0.18344916	0.0074093626	0.27677485	-0.110424615	0.1808701	0.32824358	-0.85113364
-0.15502426	-0.06805363	0.63216543	-0.3065336	-0.08514787	0.6640924	-0.8060297
-0.2056366	-0.46108675	0.6346771	-0.013834741	-0.28933454	0.73476064	-0.7623971
-0.2740544	-0.43324402	0.4861552	0.12830916	-0.18378335	0.48369858	-0.6442145
-0.27951056	-0.46952683	0.20108072	0.32386526	0.046096653	0.18620378	-0.60570717
-0.31994575	-0.3854095	0.2483002	0.22784352	0.15154712	0.18380632	-0.5854768
-0.2641168	-0.4267707	0.286547	0.25199085	0.14804481	0.23132282	-0.81766176
-0.2972175	-0.46665847	0.3133038	0.2113379	0.03863869	0.4125387	-0.90082616
-0.23040941	-0.48011503	0.30184683	0.24641316	-0.07657414	0.42414254	-0.9347602
-0.24898912	-0.44273552	0.33684403	0.17013572	-0.22926658	0.51926446	-0.93176025
-0.16753581	-0.38702515	0.5086724	0.042411953	-0.3425973	0.6302461	-0.92764944
-0.1608173	0.0020867705	0.7757791	-0.43473428	-0.46805227	0.770209	-0.94768816
-0.19879484	0.056800894	0.8004002	-0.5234298	-0.39267468	0.7970164	-0.9784694
-0.2318081	0.30745304	0.84577864	-0.6643118	-0.38128015	0.8019238	-0.9863216
-0.19503199	0.16292705	0.7332481	-0.5306509	-0.31094295	0.73286813	-0.9751387
-0.2824928	0.23510109	0.8391412	-0.6514498	-0.30489412	0.79498607	-0.9642177
-0.20447853	-0.04367739	0.7150788	-0.41129595	-0.20030682	0.742023	-0.9349384
-0.27588922	-0.056062978	0.6717307	-0.31825733	-0.086380646	0.61808616	-0.88033277
-0.23241207	-0.13743421	0.49200255	-0.15914242	0.044445213	0.46286923	-0.9058318
-0.3065064	-0.15672834	0.624937	-0.24851677	-0.06298379	0.6411864	-0.87761694
-0.33453017	-0.3730187	0.39245805	0.029683003	-0.0052337316	0.54359436	-0.95531434
-0.3492756	-0.3861189	0.31403863	0.043070395	-0.006599405	0.6692924	-0.96899855
-0.10616765	0.14778076	0.5809913	-0.29047123	-0.252634	0.60706854	-0.9092631
-0.064478554	0.5985486	0.852522	-0.67708826	-0.52187073	0.62846994	-0.6610058
0.053534478	0.56475914	0.8322352	-0.6757483	-0.5484899	0.6177865	-0.77917033
-0.0639147	0.43025985	0.7839509	-0.562377	-0.50773746	0.56806904	-0.9166149
-0.17373781	-0.02308425	0.58999074	-0.3377017	-0.36691424	0.62846375	-0.971816
-0.27053884	0.017910324	0.78551996	-0.5414663	-0.31229696	0.82175606	-0.9770339
-0.25675705	-0.0031150032	0.8005974	-0.5104933	-0.2532466	0.8138527	-0.968144
-0.3047621	0.009903703	0.76391476	-0.47432593	-0.08982647	0.7712588	-0.96063024
-0.23788644	0.0911814	0.27332455	-0.18770355	0.13304593	0.39233857	-0.9469969
-0.3816213	0.07166231	0.18069643	-0.11477228	0.18915781	0.3107976	-0.9099106
-0.24643278	-0.002231028	0.35152745	-0.06868112	-0.089267135	0.42446944	-0.8447947
-0.26348448	-0.12297994	0.7312713	-0.27893463	-0.36046925	0.6810603	-0.7203366
-0.1625722	-0.08819559	0.80244875	-0.34450796	-0.3401314	0.698121	-0.7989343
-0.21773903	0.14297245	0.82282907	-0.5028387	-0.21611509	0.6591336	-0.8991187
-0.22028203	0.19446601	0.6440048	-0.42313278	0.049170237	0.40743163	-0.9651173
-0.14385913	0.5232068	0.35295692	-0.3558142	0.28239065	-0.08561033	-0.9487328
-0.032557987	0.63036615	0.29579422	-0.37345344	0.28975588	-0.42250195	-0.94785184
-0.1528147	0.46577767	0.39312765	-0.30406648	0.37481105	-0.28395167	-0.95917195
-0.047046863	-0.017895263	0.0368107	0.24888039	0.42482075	-0.47009745	-0.94862914
0.056995247	-0.16968185	-0.46120664	0.57923836	0.3429067	-0.6907473	-0.970695
0.096084446	-0.36057937	-0.5417467	0.64529043	-0.08119379	-0.588444	-0.9638491
0.2896164	-0.39029053	-0.868179	0.8249927	-0.09016584	-0.7927359	-0.98560137
0.30697036	-0.6827858	-0.8978553	0.8322163	-0.32332098	-0.3977208	-0.9914264
0.2932395	-0.26859057	-0.73397803	0.62654614	-0.41448167	-0.5366949	-0.99733496
-0.01161687	-0.22751312	0.28965577	-0.118687384	-0.37510943	0.5735869	-0.99772096
0.11975593	0.16732252	0.74096626	-0.5896547	-0.30451784	0.7688191	-0.99883467
0.19493568	0.47944015	0.7784423	-0.7108938	-0.06263702	0.6298658	-0.9960506
0.059330616	0.43212944	0.6661385	-0.5680948	0.008285511	0.36505628	-0.98507893
-0.13672632	0.21611486	0.7305907	-0.6021807	-0.029970728	0.6156009	-0.97823346
-0.21585345	0.05243716	0.8612063	-0.64674884	-0.2747979	0.8590214	-0.97887284
-0.18808462	-0.1312356	0.7201475	-0.40546647	-0.17884421	0.84756523	-0.9816258
-0.058299072	0.09718	0.6167025	-0.37347606	-0.28470656	0.71953285	-0.94636387
0.06434993	0.13876249	0.5534276	-0.32320252	-0.31600052	0.67136896	-0.84678316
-0.03953425	-0.0019341087	0.41421178	-0.059725877	-0.43306214	0.31723368	-0.6196235
-0.21611978	-0.31893712	0.1123153	0.24327321	-0.19902721	0.14892669	-0.8608171
-0.2704649	-0.50052786	0.1184914	0.23648824	-0.10709439	0.5578042	-0.9692869
-0.21211497	-0.3261563	0.49646285	-0.052420814	-0.14698264	0.787066	-0.9934599
-0.09061769	0.022947887	0.7045588	-0.38272846	-0.4376221	0.8329424	-0.9909024
0.15141179	0.3600724	0.7467704	-0.56673735	-0.5701051	0.81636244	-0.9681089
0.17124352	0.42916936	0.7110742	-0.5330348	-0.64191484	0.6954091	-0.9168941
0.16009316	0.11164682	0.47369748	-0.3445376	-0.5833457	0.70110893	-0.9496131
0.19544177	0.14985913	0.5155712	-0.38881934	-0.6024013	0.7606027	-0.9628786
0.06767451	-0.041504756	0.3148975	-0.1655927	-0.5486464	0.67134243	-0.95734704
-0.044186145	0.07663692	0.3811648	-0.22589637	-0.5346126	0.523989	-0.9057304
0.01137887	-0.13686818	0.3560896	-0.102377675	-0.44894466	0.61792916	-0.8135439
0.090721816	-0.30209845	0.20905139	0.0710179	-0.34212333	0.5406576	-0.75994325
0.09062268	-0.3999177	-0.27753726	0.38266802	0.15647091	0.092883535	-0.8692919
0.08217645	-0.4615469	-0.45950684	0.4791394	0.33089197	-0.23447098	-0.8984145
0.028039644	-0.34377488	-0.11433216	0.26322427	0.46701956	-0.13476731	-0.9696892
-0.073062085	-0.45770043	0.013572442	0.24529178	0.42019337	0.07368359	-0.98618823
-0.029775428	-0.3811361	0.17292747	0.12426884	0.3713579	0.18922335	-0.99292463
-0.04524219	-0.45714492	0.097703055	0.19116174	0.15292789	0.3616434	-0.9916752
-0.05455291	-0.38337353	0.26968402	0.10648941	-0.082098044	0.45081836	-0.9847254
-0.15357038	-0.43494782	0.45220396	0.004314262	-0.3711309	0.6775885	-0.9718001
-0.13999467	-0.061735995	0.749523	-0.3909029	-0.32666996	0.75653875	-0.9751099
-0.25554466	0.15147634	0.86227995	-0.6049861	-0.4161457	0.8256453	-0.98383385
-0.2224699	0.2031401	0.77662	-0.5525467	-0.22591655	0.7055968	-0.9831749
-0.33029783	0.24301346	0.8231507	-0.6086848	-0.2553328	0.72362405	-0.9741572
-0.29916275	0.15030737	0.7433473	-0.5091694	-0.11813034	0.6401234	-0.9659053
-0.28079343	0.3680282	0.7866701	-0.57111317	-0.092651784	0.5853872	-0.91266817
-0.081349485	0.4123376	0.6284848	-0.50765425	-0.01609751	0.47877303	-0.8787932
-0.12992908	0.43393496	0.6454043	-0.4547561	-0.07745187	0.34669062	-0.7356422
-0.0334128	0.33474758	0.47884756	-0.3891417	-0.05947873	0.4277725	-0.83241326
-0.057125326	0.3428763	0.6283851	-0.48057532	-0.102794744	0.5940044	-0.9122459
0.12585148	0.00995466	0.5052258	-0.33928895	-0.3044398	0.8003138	-0.94699794
0.061034687	0.12718372	0.48960078	-0.27456445	-0.4442897	0.56894827	-0.8870383
-0.069111295	0.2571476	0.5641198	-0.3723411	-0.33207116	0.40448114	-0.87611103
-0.13194327	0.49673814	0.745406	-0.5397454	-0.29611	0.29464343	-0.8173822
-0.110087544	0.4865283	0.6517805	-0.50707453	-0.061816644	0.16309853	-0.8992009
-0.17057985	0.24819824	0.6140003	-0.4267201	0.08535777	0.4513445	-0.9685295
-0.10403521	-0.1280375	0.4043045	-0.21630014	0.15383582	0.6700347	-0.9873133
-0.076235175	-0.21311942	0.40852457	-0.14012706	-0.045434732	0.69909626	-0.97402996
0.07231539	0.2566346	0.47622868	-0.32416788	-0.32212704	0.5927307	-0.8513808
-0.14508687	0.49933442	0.6342088	-0.44636333	-0.40509525	0.18724035	-0.5127679
-0.020271474	0.49869505	0.49973348	-0.442678	-0.19037347	0.16595574	-0.56863874
-0.05415444	0.47957346	0.56607515	-0.4506975	0.06256367	0.21781608	-0.83020276
-0.012565071	-0.0069110487	0.43530598	-0.3215479	0.17267267	0.68166775	-0.97559935
-0.04478006	-0.37588778	0.35983986	-0.07930184	0.05135975	0.7836223	-0.9871284
0.16746034	-0.25548375	0.41603163	-0.13265337	-0.30318993	0.83660823	-0.94338065
0.0968239	0.107115	0.4651896	-0.29020473	-0.43744865	0.7050884	-0.65320534
0.1894441	0.3336599	0.4447558	-0.456286	-0.5103381	0.74977195	-0.61005133
-0.022933306	0.184606	0.21152098	-0.24720705	-0.23013568	0.5323806	-0.8819762
-0.04355882	-0.1439896	-0.028722001	0.09307718	-0.12619454	0.48743615	-0.8737963
-0.12531509	-0.42989066	0.17056915	0.17232955	-0.13934556	0.5231192	-0.85090375
-0.023950793	-0.22389749	0.6629706	-0.23273458	-0.23821355	0.7751874	-0.8022659
0.07818247	-0.13478196	0.6580952	-0.24979855	-0.25734174	0.6952283	-0.84066194
0.03269764	-0.07039632	0.059019454	0.058847684	-0.25115252	0.28254196	-0.8085051
0.08700306	0.13091896	-0.3438466	0.2126232	-0.22415751	-0.23943383	-0.57911986
0.09399947	-0.005731311	0.06906471	-0.038128227	-0.37300932	0.45736587	-0.8973207
-0.08854519	-0.20895132	0.47907674	-0.20326965	-0.290836	0.72873634	-0.98359096
-0.085784934	-0.29800364	0.41161433	-0.07501898	-0.22930257	0.68783766	-0.9846216
-0.0963495	-0.27684775	0.048769772	0.18074884	-0.07207276	0.2071801	-0.941633
-0.13141315	-0.15024757	0.0661285	0.14850557	0.019260826	0.023323057	-0.7988885
-0.19875632	-0.24991858	0.06982545	0.20933798	0.0476708	-0.005401633	-0.7283826
-0.19329147	-0.3217922	0.05848534	0.33184132	0.03551994	-0.020878768	-0.8289993
-0.19264996	-0.3843979	-0.1674375	0.4395219	0.014273508	-0.1531569	-0.8767881
-0.23762804	-0.29844767	0.08400165	0.30570388	-0.1144671	0.049964763	-0.89958405
-0.19565144	-0.20808162	0.2605741	0.1489248	-0.2811017	0.2557562	-0.82459915
-0.23361322	-0.044200152	0.47312978	-0.01691359	-0.45310542	0.32968703	-0.7723079
-0.27670237	0.07818796	0.5440828	-0.12814943	-0.46229517	0.2903379	-0.79427
-0.26225477	-0.1037733	0.46761444	-0.0028495116	-0.45705426	0.42144874	-0.8209147
-0.1314596	-0.036868334	0.7048512	-0.316341	-0.3726914	0.7071396	-0.92118454
-0.0056633344	-0.026111359	0.78653824	-0.47758636	-0.43151096	0.8636901	-0.9613629
-0.050478287	-0.02893065	0.54974014	-0.23259011	-0.40013462	0.6025171	-0.95427424
-0.17252097	-0.12359019	0.35877502	-0.11120989	-0.4612841	0.5224584	-0.9029813
-0.25542048	0.00015215576	0.58769834	-0.30820537	-0.3734821	0.6140883	-0.8396597
-0.19842184	-0.033292755	0.76113683	-0.4139689	-0.24989124	0.79374087	-0.90052235
-0.25685465	-0.11706617	0.7397375	-0.34026924	-0.006988561	0.6985096	-0.9591864
-0.1760654	-0.14382863	0.48106563	-0.19063975	0.26721328	0.5855115	-0.97207206
-0.052293032	0.040442657	0.35976428	-0.21189463	0.28060213	0.43934608	-0.9612571
0.17861104	0.15842724	0.4877758	-0.41599834	0.058459546	0.73269147	-0.94894886
0.038357355	0.027412191	0.093686566	0.000496298	-0.121568225	0.36705112	-0.8877769
0.08646412	-0.13967599	-0.29989058	0.2996378	-0.4286991	0.24957304	-0.7433166
-0.19638576	-0.18566675	-0.035927873	0.22793116	-0.40467638	0.14708564	-0.6520712
-0.10317203	-0.1739015	0.37965092	0.11562853	-0.4542043	0.44456372	-0.3888889
-0.10480434	-0.19720048	0.6140501	-0.11789069	-0.3290703	0.65484345	-0.8043684
0.15387116	0.094002254	0.69442546	-0.4081445	-0.22588755	0.7683576	-0.9355077
0.13281837	0.34718302	0.27496395	-0.11124244	-0.16741022	0.01765317	-0.8875397
0.07186371	0.5030496	0.024123425	-0.019233372	-0.046942964	-0.51809794	-0.8154549
-0.1438575	0.1959549	-0.053005293	0.2762808	0.07631755	-0.6746142	-0.9278032
-0.03998986	-0.15268745	-0.28304613	0.45298135	-0.47895062	-0.4531198	-0.9811525
-0.32761145	-0.4939772	-0.09747554	0.5275898	-0.6642872	-0.17208871	-0.9955546
-0.29254013	-0.39406872	0.06197342	0.44232333	-0.755209	0.050629053	-0.9956703
-0.4126066	0.0074596214	0.5221081	-0.022230344	-0.5035124	0.1367026	-0.996136
-0.20441073	0.36170593	0.8536174	-0.5884148	-0.27272132	0.58470094	-0.99198276
-0.053138077	0.48879907	0.7649451	-0.54056895	-0.1665369	0.34608027	-0.9835118
-0.08119328	0.41597617	0.108491644	-0.19805232	0.17688693	-0.38650927	-0.965549
-0.16783513	0.34874526	-0.2716602	0.14099556	0.41414472	-0.74751323	-0.9208707
-0.12825345	0.10973689	-0.057738386	0.19844131	0.40341341	-0.62764674	-0.9390382
-0.1364135	-0.33867228	-0.20416254	0.5374948	0.41114807	-0.61840904	-0.92298144
-0.04913385	-0.2813377	-0.32008174	0.6326229	0.44504255	-0.7515532	-0.889265
0.19626498	-0.4357522	-0.82554793	0.8666555	0.15664272	-0.92256135	-0.79438615
0.3986131	-0.41947964	-0.9083626	0.8653924	0.028792556	-0.8524695	-0.9469989
0.37495488	-0.35696802	-0.9265752	0.86254966	-0.123118214	-0.85700136	-0.9912897
0.36897007	-0.68230355	-0.8804415	0.8110597	-0.43554693	-0.29135337	-0.9933183
0.091724716	-0.33328032	-0.30390838	0.41829085	-0.52834475	-0.11739787	-0.9979511
-0.06417155	-0.10782519	0.7373793	-0.40763494	-0.4111541	0.71978927	-0.99891114
-0.07503094	0.24178557	0.8062889	-0.59605944	-0.19036852	0.59414536	-0.99885464
-0.1135137	0.4668692	0.80715144	-0.68436533	-0.009735486	0.3818753	-0.9941086
-0.13228822	0.33319187	0.8198685	-0.6352632	-0.22490668	0.5262755	-0.9783385
-0.41426042	-0.0011968905	0.61507463	-0.31296232	0.08304281	0.27504852	-0.96923715
-0.47668776	-0.04101317	0.5600426	-0.1695803	0.02806847	0.21432154	-0.9100392
-0.45734066	0.061495423	0.54943025	-0.09660444	0.29823136	0.09469667	-0.8408313
-0.36292714	0.26908916	0.6756342	-0.3234648	0.15723956	0.271954	-0.8181495
-0.28005955	0.33334196	0.5516778	-0.35652825	0.33767405	0.33675557	-0.93435895
-0.23622051	0.3787623	0.37171006	-0.27821958	0.32264856	0.2608995	-0.9797099
-0.14158645	0.24416813	0.33651578	-0.23196512	0.062088244	0.47084084	-0.9538869
-0.03966648	0.18374115	0.6768368	-0.4237677	-0.31773534	0.7551521	-0.9397446
0.060592335	0.027205637	0.7950101	-0.47245097	-0.60105366	0.8789268	-0.897022
-0.06012703	-0.0015023488	0.74829257	-0.35529688	-0.57045037	0.7188635	-0.8751126
-0.26927796	-0.25051862	0.33536303	0.050777037	-0.18088539	0.36082506	-0.88311756
-0.14594613	0.24665178	0.33840573	-0.22094095	0.12531751	0.16667043	-0.8178308
-0.072445065	0.5041002	0.71838456	-0.604525	0.1296345	0.49667338	-0.89575666
-0.1591621	0.3832175	0.74472946	-0.5602919	-0.15413748	0.6310749	-0.95346165
-0.25690198	-0.09578662	0.34658408	-0.14658467	-0.30649737	0.6235435	-0.95950353
-0.3611851	-0.046936035	0.35057107	-0.092491135	-0.3368848	0.5253061	-0.91847
-0.36053422	-0.013925188	0.5543172	-0.15765846	-0.46557835	0.6718728	-0.7560562
-0.4367653	0.1437516	0.7297833	-0.31643328	-0.42046165	0.58477235	-0.6276548
-0.23019764	0.12317536	0.7048139	-0.3391702	-0.19017728	0.6504783	-0.57317615
-0.008521321	0.13625374	0.6179661	-0.283451	-0.10386097	0.51744115	-0.7551648
-0.054740224	-0.07386318	0.44363415	-0.15529521	-0.069776654	0.43748376	-0.8526593
-0.00937342	0.3500057	0.57760274	-0.39861077	-0.09795189	0.33602536	-0.80873007
-0.06852228	0.062909916	0.63745165	-0.41057083	-0.16015013	0.6687911	-0.9254227
-0.17629193	-0.22327988	0.4346947	-0.10100056	-0.14240214	0.605016	-0.94325686
