-0.29022676	-0.1864263	0.2629173	0.10396726	-0.1144721	0.26462552	-0.96517724
-0.2508596	-0.6929983	-0.036982663	0.48376784	-0.5240543	0.50138557	-0.91831815
-0.22648461	-0.18572226	0.16069992	0.13251892	0.003841724	0.26436254	-0.9593551
-0.37530816	0.1611161	0.22682658	-0.2399713	-0.18875732	0.6709719	-0.98305684
-0.15013772	0.37670794	0.47249457	-0.20519511	-0.7655079	0.4274443	-0.6649431
-0.48666787	-0.027832143	0.5451332	-0.047147937	-0.5937725	0.35433757	-0.4454549
-0.15623459	0.36381933	0.2543452	-0.17571332	-0.16597162	0.20115699	-0.56687665
-0.27646452	-0.2613825	0.7707564	-0.3066396	-0.530906	0.7098153	-0.8503934
-0.19648977	0.27257967	0.77375185	-0.5435514	-0.10145579	0.5641474	-0.96048814
-0.36676672	-0.026518518	0.77966696	-0.50636655	-0.23044173	0.72486675	-0.9781709
-0.25136897	0.37537348	0.75177234	-0.6645888	-0.040621296	0.6196458	-0.98640436
-0.2781636	0.35304177	0.6875164	-0.5466955	-0.25621444	0.4956006	-0.9771621
0.15653266	0.7852968	0.5695416	-0.63531137	-0.3351186	-0.033712115	-0.6889946
-0.02987756	0.49656752	0.74504477	-0.55038255	-0.49018055	0.36548996	-0.45088133
0.12564197	0.588649	0.50518584	-0.53865093	-0.24762389	0.31047106	-0.86008257
-0.056034964	0.31764638	0.56562227	-0.3640074	-0.37670872	0.49242774	-0.9528394
-0.35297894	-0.83040524	-0.37869024	0.7225769	-0.22403024	0.30480674	-0.9241099
-0.13011068	-0.5563965	0.0598045	0.4081142	-0.39866802	0.36880466	-0.6772285
-0.42325103	-0.37377444	0.3728761	0.2176689	0.072346665	0.25952837	-0.89205164
-0.41762227	-0.7389848	-0.11407765	0.5733951	-0.11904336	0.27743542	-0.8829296
-0.26000768	-0.16348714	-0.26885542	0.3232123	0.48513982	0.049082622	-0.9639681
-0.41402507	-0.48798117	-0.3676464	0.48271003	0.0070242025	0.23299576	-0.97342783
-0.3810641	0.016936708	0.48510572	-0.055330615	-0.44015667	0.47811976	-0.8980594
-0.5802654	-0.6903072	-0.32447752	0.69783413	-0.10036383	-0.04030605	-0.8081039
-0.42379567	-0.29914522	0.38439387	0.28404328	-0.26667282	-0.00803267	-0.70099926
-0.38996106	-0.7546702	-0.3025512	0.66321135	0.07353556	0.25241092	-0.84297085
-0.28926653	0.6221223	0.4871169	-0.46919715	-0.3015419	0.3815811	-0.96658915
-0.40256792	-0.60065	0.6771334	0.13402815	-0.71607196	0.7772066	-0.7907077
-0.0025180525	0.34689102	0.5234347	-0.29146272	-0.29331183	0.10311352	-0.94344324
-0.08727726	0.6417638	0.6222973	-0.4548957	-0.19459555	-0.005040871	-0.86468935
0.1458359	0.7496059	0.80206263	-0.79891187	-0.37668014	0.5347247	-0.92888224
-0.1364989	0.3756968	0.64628667	-0.3939552	-0.25085858	0.3076804	-0.855967
0.025584895	-0.115156315	0.3615816	-0.2647692	-0.39049724	0.72012943	-0.98551846
0.010232479	-0.15679805	0.55636185	-0.046358906	-0.43277642	0.47279042	-0.8076606
-0.31664985	-0.35321102	0.5174952	-0.021339707	0.06097631	0.5592255	-0.9317858
-0.456635	-0.37819514	0.6840568	-0.1782636	0.0065598143	0.7390973	-0.94977117
-0.46603245	-0.3668663	0.68581045	-0.29086685	0.0082527315	0.82598543	-0.9909305
-0.14883836	0.75110924	0.60173756	-0.6021719	0.2090718	0.26754075	-0.96815956
0.04163227	0.5030939	0.72566754	-0.6220592	-0.45584184	0.67106706	-0.8785654
-0.08155565	0.4337781	0.6074728	-0.37743226	-0.23085658	0.3248936	-0.751736
0.05022974	0.30913466	0.3978311	-0.3763077	-0.2510949	0.5803397	-0.9218533
0.21790552	0.19276333	0.66788536	-0.52759755	-0.47146937	0.85414946	-0.9662676
0.34495935	-0.4536256	-0.030646732	0.2666047	-0.50986326	0.7447547	-0.87426174
0.23686983	0.2746185	0.28757566	-0.10350417	-0.591446	0.054417267	-0.6789889
-0.18081167	0.37378794	0.70820624	-0.51892865	-0.1773578	0.22478577	-0.96312463
0.06295448	0.7414392	0.5515081	-0.5395838	-0.20267278	-0.226283	-0.9823441
-0.0748932	0.41481733	0.43902835	-0.46618664	-0.37686023	0.13582914	-0.97117686
0.034061633	0.3275447	0.6780287	-0.6274349	-0.11549398	0.79007834	-0.99286395
-0.14978492	-0.6118256	-0.25125095	0.45513794	-0.0022658517	0.56844485	-0.984141
0.24150379	0.03212748	0.5709342	-0.31950608	-0.46279973	0.7537734	-0.9296008
0.23527	-0.30798906	0.31015727	0.038684275	-0.38439366	0.7387484	-0.8534939
-0.16619074	-0.30608603	-0.17694731	0.5087983	0.25990075	-0.4672461	-0.8637924
-0.413956	-0.29414165	0.5925549	-0.16561903	0.21098256	0.582592	-0.99376225
-0.39023045	-0.56205577	0.35892424	0.23290321	-0.11099126	0.5920379	-0.9876946
-0.45707792	-0.42045945	0.6742405	-0.1658171	-0.27546284	0.8128642	-0.99593836
-0.37070572	-0.22130997	0.55648077	-0.3533479	0.046452623	0.91560626	-0.9994855
-0.13686243	-0.21765028	0.28394794	0.079300925	-0.33258215	0.69707644	-0.9943686
0.19270585	0.028959518	0.545264	-0.22783038	-0.6319235	0.7455233	-0.9466542
0.33147964	-0.14466637	0.33222044	-0.14761712	-0.4406642	0.8175128	-0.88267696
0.2887261	0.16196308	-0.31339157	0.020039484	-0.48899728	0.5457779	-0.909226
0.43240634	0.12989524	-0.414845	-0.15683044	-0.4686531	0.76388127	-0.95242476
-0.026663925	-0.29896504	-0.43304572	0.2653062	-0.26247138	0.3153953	-0.9569684
-0.22659409	-0.19058046	0.3254903	0.087826565	-0.16012071	0.4460928	-0.7280466
-0.27184293	-0.5502364	0.4477504	0.26700395	-0.15979849	0.4630507	-0.8484197
-0.12478937	0.0932763	0.73064697	-0.46798703	-0.08847817	0.79147905	-0.9726696
0.099197134	-0.24710192	0.0112908585	0.26136234	-0.25533062	0.35627732	-0.92300177
0.052058175	-0.019446097	0.40581	-0.20674954	-0.6025697	0.60538214	-0.8730446
-0.046097696	0.075444385	0.5641272	-0.25147069	-0.70967555	0.47968167	-0.23580667
-0.09075749	-0.27397513	0.3778033	-0.10136878	-0.54934776	0.6536157	-0.75609237
0.05941935	-0.5002497	0.16555093	0.12368869	-0.6288626	0.6546434	-0.77730703
0.26400864	-0.2838827	-0.17788559	0.20948952	-0.17900512	0.54670995	-0.7623907
0.21535785	-0.7689738	-0.8080195	0.79278874	0.07588424	-0.27134955	-0.7783953
-0.041162137	0.05372285	0.53957903	-0.33199695	0.29622516	0.278518	-0.97195023
-0.34504232	-0.79208183	-0.3222932	0.6898554	0.27042755	-0.29289407	-0.9615428
-0.38821483	-0.010459086	0.69731843	-0.33793244	0.076211385	0.12576799	-0.9923168
-0.5905521	-0.7791224	0.6181681	0.24063504	-0.54726857	0.5715699	-0.9593963
-0.4369984	-0.41733685	-0.026513979	0.4482633	0.21745881	-0.50647444	-0.958445
-0.33925593	-0.5743597	-0.4784244	0.56386936	0.3600606	-0.3004507	-0.97824156
-0.017187363	-0.12825927	0.4258484	-0.16226831	0.017168503	0.53415596	-0.98080534
-0.45640212	-0.7286688	-0.3688348	0.5948714	0.46598217	0.14190303	-0.9775991
0.12964353	0.14673738	-0.19505435	0.18098395	0.34616515	-0.41422683	-0.95138997
-0.29855773	-0.566036	-0.37690237	0.5135035	0.47017494	-0.22373602	-0.9407186
0.5420403	0.5473069	0.6547595	-0.5995741	0.04474196	0.47223797	-0.7887705
0.1958948	-0.5905266	0.2892797	0.24410531	-0.37353912	0.5630835	-0.90378374
0.37276134	0.7331774	0.67700887	-0.60497975	-0.6827535	0.28479078	-0.42153108
-0.32391155	0.09962892	-0.47130963	0.47716123	0.23210771	-0.8610617	-0.71639663
0.23342368	0.83341366	0.18341953	-0.44880268	0.50087696	-0.7839122	-0.96783835
-0.2306986	-0.13916375	-0.45213562	0.5223456	0.7223268	-0.8716242	-0.9697225
0.089009605	0.29323933	-0.21632223	0.35328242	0.7274974	-0.90278846	-0.79864365
0.4506996	-0.609149	-0.8769108	0.89849037	-0.07221723	-0.90094167	-0.6407525
0.38388225	-0.18058665	-0.38494113	0.48582616	-0.5733761	-0.42515776	-0.9698621
-0.30629858	-0.845266	-0.7252189	0.90016365	-0.49270463	-0.76312065	-0.966893
0.3442762	0.36320052	0.7881103	-0.51775753	-0.47534546	0.76690763	-0.99288744
0.33911562	-0.10330264	0.41534567	-0.042307574	-0.65465623	0.52982306	-0.9946412
-0.01744442	0.15889347	0.7166973	-0.48301122	-0.46992242	0.65276814	-0.9770016
-0.067742296	0.13880596	0.7278223	-0.3908126	-0.38415283	0.44761425	-0.9499393
-0.2940184	-0.010880548	0.81042856	-0.5118591	-0.5739295	0.71749127	-0.98932725
-0.13771361	0.26046905	0.76772296	-0.53400266	-0.6704022	0.60384274	-0.9735344
-0.33430058	-0.10334209	0.3077961	-0.04565251	-0.36752072	0.34111518	-0.94657135
-0.31465548	0.13647819	0.3364161	0.020644994	-0.2488317	-0.29505062	-0.49633536
-0.15061222	0.14114784	0.3747109	-0.062199496	0.0022262596	0.18167844	-0.7532322
-0.20110264	0.1578866	0.40160468	-0.104594864	-0.022385553	0.3041785	-0.93794274
-0.2152232	0.12576334	0.040855803	-0.08532514	0.11876617	0.38238192	-0.9902634
-0.17717527	0.37897617	-0.049581762	-0.033230565	0.29460645	-0.14134657	-0.97621083
0.024792507	0.12093194	0.6181536	-0.38077554	-0.22034888	0.7519627	-0.9038702
0.12838502	-0.41617736	0.5192901	0.012906862	-0.50708425	0.6991699	-0.8036502
0.070460014	-0.14156622	0.6099847	-0.2789615	-0.4595114	0.7293553	-0.9251249
-0.11897037	-0.1486401	0.65582097	-0.23678699	-0.49496186	0.6042848	-0.8401449
-0.30483082	-0.46500942	0.06463977	0.29355603	0.034622386	0.27609786	-0.8943338
-0.011567911	0.63622135	0.6724252	-0.5649201	-0.15659592	0.1499424	-0.66834587
-0.016849712	0.40072867	0.86655074	-0.83083975	-0.26625067	0.9434673	-0.97554654
-0.44711563	-0.35108218	-0.20648763	0.4109707	-0.2795906	0.10907385	-0.9470969
-0.37799656	-0.03392458	0.43254316	-0.20197803	-0.703512	0.7608198	-0.8935988
-0.48157826	0.2370355	0.8017046	-0.5166517	-0.580677	0.69993144	-0.6797928
-0.38014847	0.0050162105	0.20041068	0.003683282	-0.18204434	0.45986208	-0.4741825
-0.04143365	-0.18823996	0.61880493	-0.1772334	-0.54522085	0.5296463	-0.53871375
-0.11891238	0.16483481	0.73988223	-0.5442922	0.07937166	0.5464658	-0.9000845
-0.18601686	-0.17413446	0.51242995	-0.1577557	-0.36792472	0.37315908	-0.93580014
-0.08809656	0.11513356	0.6517103	-0.5332595	-0.5830918	0.67543745	-0.9514472
-0.29713127	0.1627035	0.56057584	-0.34598103	-0.28689757	0.39877024	-0.8136064
-0.26620173	-0.03281251	-0.044448595	0.25715706	0.00018416345	-0.36970544	-0.28831863
-0.24342465	0.118539155	0.54172015	-0.20882015	-0.13298012	0.26892442	-0.5415636
-0.10352984	0.32318968	0.465631	-0.3494609	0.0031082828	0.5331571	-0.81591624
-0.2961896	0.03168242	-0.17364657	0.16906224	0.44451717	-0.021860596	-0.97248745
-0.013517451	0.47272924	0.35573334	-0.37643656	0.055510677	0.32788566	-0.9329577
-0.26732013	0.107308984	0.3237229	-0.066066794	0.15946087	0.21016361	-0.7844387
-0.050832618	-0.031367633	0.49086693	-0.19640376	-0.31324595	0.5103735	-0.63025594
-0.19189239	-0.30243415	0.5875126	-0.12620696	-0.6792112	0.671115	-0.5441161
0.0878074	0.26741725	0.70153946	-0.5459348	-0.5626979	0.8303791	-0.4311362
-0.28902718	-0.52946967	0.6089896	-0.10843858	-0.22080658	0.7735248	-0.8048252
0.08811637	0.20149453	0.4270292	-0.45556584	0.39641988	0.65782696	-0.9679559
0.28853765	-0.08306098	0.21813262	-0.1934579	-0.107325636	0.669159	-0.9408536
0.5226959	0.08225456	0.43064255	-0.5335263	-0.4172976	0.9089294	-0.8300244
0.1217318	-0.44158503	-0.7972756	0.73268193	-0.22308809	-0.3289513	0.093756594
0.2956993	0.161763	-0.020441331	-0.087973185	-0.6301156	0.512199	-0.14846563
-0.3017144	-0.21942261	0.23885702	0.029890213	-0.3697991	0.34698185	-0.5335031
0.08554252	-0.15347305	-0.00033696555	0.14570215	-0.38388565	0.34603748	-0.33006722
0.12514637	0.24859604	0.21647668	0.12878144	-0.5549788	-0.3675997	-0.5442435
-0.22770709	0.43959773	0.40366632	-0.14896761	0.22397669	-0.33074436	-0.90495646
-0.35854122	-0.4520593	-0.7719368	0.8895003	0.5076417	-0.9577425	-0.924899
0.021598436	0.1428904	0.40874246	-0.18058921	-0.56854606	0.2662987	-0.99319875
-0.46021542	-0.5718704	-0.11821348	0.55755234	-0.6295492	-0.03783599	-0.9931211
-0.23875357	0.16338605	-0.07956601	0.51784337	0.1597195	-0.825065	-0.95734453
-0.48329484	-0.39147562	-0.07670513	0.718479	0.12115635	-0.9303424	-0.7687471
-0.73084676	-0.46050492	0.66654634	0.27191746	0.095616534	-0.38481954	-0.8601615
-0.742214	-0.7834053	0.66374415	0.4767346	-0.0313176	0.1887491	-0.7798997
-0.5248249	-0.03772399	0.4990549	0.10789288	0.60152197	-0.09967454	-0.94059783
-0.19783287	0.08651558	-0.14153963	0.43356204	-0.25465238	-0.48176488	-0.15736003
-0.1789627	0.20654872	0.59152496	-0.33520266	-0.6228272	0.56050247	-0.31437343
-0.067732684	-0.35740128	-0.06444599	0.2575888	-0.4870368	0.43100837	-0.57984215
0.26175904	0.03127416	-0.03180895	0.17451918	-0.56954545	0.27233157	-0.46190393
0.023982992	-0.15248351	-0.06275089	0.2193713	-0.5670344	0.19963738	-0.8616567
0.341375	0.19521931	0.8533065	-0.70148444	-0.6521764	0.92623925	-0.9069567
0.29563192	-0.56837934	-0.43185252	0.52761793	-0.21067017	0.14571163	-0.9224027
0.16111247	-0.0154898595	-0.08546421	-0.017066684	-0.58240944	0.33882025	-0.921008
0.22041918	0.21793197	0.69895345	-0.50157875	-0.82904714	0.76969874	-0.37458047
0.03559813	-0.14023976	0.34684494	-0.09230506	-0.5590829	0.64672595	-0.56393886
-0.047069106	-0.2691281	0.38751435	-0.056877166	-0.25063217	0.504246	-0.8352431
0.23488484	0.29746827	0.47055966	-0.4798826	0.16035385	0.6836845	-0.96635014
0.41125205	-0.15990661	-0.039978098	0.078843154	-0.32761562	0.4571326	-0.904373
0.06992349	-0.10055151	0.56417394	-0.22176921	-0.5165528	0.43758288	-0.8365404
-0.32136145	-0.47926974	0.20941655	0.36941513	-0.26485482	-0.24179757	-0.5226731
-0.3674106	-0.5775071	0.27089337	0.32020172	-0.31752533	0.005028228	-0.8371853
-0.39721158	-0.517628	0.32229495	0.15094955	-0.26391	0.16063088	-0.85929453
-0.3837658	-0.65045655	-0.58053434	0.7283617	0.58111715	-0.6547986	-0.95403624
-0.26460037	-0.59756	-0.31248155	0.39591107	0.3701266	0.11688996	-0.9758789
-0.08567772	-0.29445338	0.43500674	-0.0070162904	0.1078593	0.6289481	-0.9327245
0.069522314	-0.17659071	-0.3298025	0.5567903	0.08116933	-0.7265771	0.26835358
0.18856381	0.35997012	0.8023601	-0.62138146	-0.6117099	0.59867007	-0.28065377
-0.044272102	-0.38662022	0.52454305	-0.06212838	-0.6028769	0.6963348	-0.576683
0.14358921	-0.46412212	0.10606314	0.22383648	-0.55256057	0.63167214	-0.69146067
0.4099511	-0.30395475	-0.23669623	0.22491634	-0.35347772	0.44124064	-0.71681374
0.16318198	-0.39736313	-0.5584494	0.48532093	0.4753559	-0.086204834	-0.9017821
0.005689649	-0.51893157	-0.040501304	0.37283832	0.06702118	-0.1415092	-0.9084601
-0.13456298	-0.20536388	0.3985596	-0.08809913	0.5486522	0.08602566	-0.983705
-0.08543697	-0.6834554	-0.24335113	0.5617559	0.44345978	-0.056137815	-0.9808459
0.5112725	0.16594937	0.5752921	-0.4795981	-0.1153004	0.8022086	-0.98230666
0.3678326	-0.13058881	0.5014748	-0.18759173	-0.55185246	0.7603201	-0.9546677
0.36012298	0.39472532	-0.3060705	0.326231	-0.49282816	-0.5653839	-0.24164411
-0.020735897	0.5939133	-0.38218427	0.1781139	0.23604369	-0.9106939	-0.7877003
0.16378663	0.7437368	0.27719143	-0.3803612	0.55578893	-0.75972706	-0.97262454
-0.0523898	-0.25433227	-0.8074805	0.8159043	0.77242404	-0.97148293	-0.93188775
0.19890256	0.29634446	-0.34050906	0.41738757	0.7323599	-0.925303	-0.83416545
0.5570197	-0.482774	-0.84747523	0.86071026	-0.020309323	-0.87946314	-0.71843046
0.3466063	-0.39391595	-0.60254174	0.719706	-0.6062934	-0.67908144	-0.9725876
0.41168985	-0.5614158	-0.9865169	0.95926297	0.28855374	-0.94648457	-0.99674684
0.106309645	-0.65695727	0.0072072214	0.44315478	-0.84430337	0.23545839	-0.99704874
0.04845294	0.11269911	0.067297086	0.13976364	0.15062451	0.047460463	-0.9776303
0.406563	0.033954423	0.4726509	-0.11749205	-0.41345608	0.28907302	-0.9791422
0.3405264	0.672736	0.82665324	-0.73256856	-0.6285898	0.62129647	-0.9056639
-0.045376617	0.11785654	0.39580035	-0.05376114	-0.6588201	-0.09799801	-0.5841181
0.29340258	0.8275398	0.6504883	-0.6600183	-0.35471177	-0.32632184	-0.56509197
0.20946324	0.54891187	0.7448934	-0.68806523	-0.521681	0.60658866	-0.86365294
-0.033164524	0.00771765	0.6902429	-0.4967971	-0.056373667	0.855676	-0.9962871
-0.05201811	-0.5089003	0.045695156	0.35138962	-0.28090876	0.6356189	-0.9855126
0.24834491	0.31649807	0.7490431	-0.49383828	-0.54291916	0.7027106	-0.90366286
0.08902894	0.047102913	-0.0015488925	0.059092958	-0.2687304	0.51374316	-0.566325
-0.32601866	-0.40719163	-0.21453285	0.57482517	-0.54352397	-0.17338033	-0.22361387
-0.39740258	0.23368667	0.7145414	-0.32213905	-0.5808294	0.61659557	-0.73287475
-0.4692622	0.15751818	0.56329656	-0.08737268	-0.28440368	0.27341142	-0.8064231
-0.3975151	-0.29457396	0.76293993	-0.22603172	-0.27554014	0.79476947	-0.9474842
-0.10067954	-0.1807161	0.55075353	-0.02318372	-0.29433364	0.59122676	-0.96025914
0.12405931	0.15295756	0.6700535	-0.39675748	-0.53530514	0.7712512	-0.9348137
0.22031441	-0.12004415	0.3071276	0.0181272	-0.45074224	0.48944002	-0.83731055
0.28647777	0.056788374	0.56640494	-0.35591084	-0.5628168	0.79876465	-0.9380699
0.19660516	-0.10277593	0.2612363	0.10471021	-0.5443928	0.31162646	-0.89359987
-0.029849213	0.23851769	0.7764433	-0.46933386	-0.515432	0.5100735	-0.9467296
-0.18368731	0.10749185	0.8177478	-0.4763403	-0.43310383	0.60326266	-0.962235
-0.25066075	0.097748235	0.65119624	-0.33495936	-0.5432006	0.3339588	-0.9750229
-0.24137461	0.13976614	0.7599316	-0.46224993	-0.7069463	0.60499245	-0.919508
-0.31855217	-0.050420944	0.11121639	0.15159325	-0.25308123	-0.1421075	-0.7621735
-0.26862898	0.2528199	0.33281377	-0.04712352	-0.1987907	-0.21496555	-0.4353642
-0.22310983	0.39676732	0.56271166	-0.3242324	0.057394214	0.25486168	-0.8523213
-0.44673675	0.087248884	0.4150479	-0.1502257	0.35638094	0.41397536	-0.99143326
-0.25988212	0.18725775	-0.15067288	0.053889684	0.29583323	-0.011855673	-0.9849643
-0.1677556	0.5000404	0.38816005	-0.36353713	0.21673776	0.22638918	-0.94558203
-0.2571715	-0.43848094	0.7058125	-0.142255	-0.29815903	0.7191373	-0.9160306
-0.09110087	-0.03159587	0.6931291	-0.23910682	-0.36581343	0.46350837	-0.8747908
-0.3907059	-0.4724667	0.244775	0.24366948	0.08989421	0.31350338	-0.8943459
0.11594582	0.81845164	0.76622397	-0.7156498	-0.0023663894	0.052211583	-0.37980518
0.008910987	0.2610581	0.8318176	-0.75145215	-0.14425112	0.9163809	-0.94956887
-0.27868158	0.03436261	0.044890523	0.11632435	-0.2679058	0.20008689	-0.8982872
-0.4041954	-0.22428197	0.3325883	0.026943747	-0.6712147	0.6989738	-0.7643273
-0.27434722	0.54968023	0.82712936	-0.63118786	-0.5664083	0.6615687	-0.4773005
-0.5222458	-0.2520487	0.25174567	0.20180091	-0.28412223	0.41163757	-0.5001102
0.12827763	0.26051334	0.57697034	-0.3903418	-0.09501819	0.6326249	-0.42840058
0.34218606	-0.2056751	0.5232899	-0.16444345	-0.30191216	0.7952422	-0.6892964
0.270939	0.16181326	-0.24466825	0.12808883	0.29073775	0.0143946335	-0.26136652
0.28142172	-0.26527035	-0.4800293	0.4535312	-0.2333626	0.16830258	-0.14870112
0.032145537	0.25621238	0.20151159	-0.13860844	-0.33379266	0.1824956	-0.19130969
0.026156388	-0.28720754	0.09100026	0.3012627	-0.260685	0.27862617	0.024923764
0.2643277	-0.12041335	-0.11554952	0.346174	-0.48205587	0.049608905	-0.49987492
0.09423412	0.011460339	0.06849959	0.22763675	-0.2764651	0.035679568	-0.6046337
-0.075297765	0.03467229	0.0682365	0.07758485	-0.08893881	0.12346582	-0.931342
0.11337949	-0.09622599	0.8085893	-0.5736842	-0.478797	0.91667515	-0.97768956
0.24693985	-0.32918456	-0.05180981	0.16274168	-0.055547237	0.43954614	-0.98241043
-0.09456206	-0.42691097	-0.15123151	0.25897062	-0.4239195	0.43947637	-0.9742331
0.256411	0.53032476	0.7688686	-0.7070074	-0.70467436	0.76708525	-0.8726965
-0.11922715	-0.30422732	0.32339144	-0.018419001	-0.29496402	0.70122755	-0.8776612
0.018642917	-0.11343048	0.49476865	-0.21662715	-0.092363104	0.5517444	-0.96021426
-0.24949062	-0.11972797	0.56820524	-0.3568159	0.47802353	0.7386726	-0.9953878
-0.07087661	-0.11739628	0.38286108	-0.179729	0.2798391	0.53426176	-0.9950681
0.11786284	0.080818936	0.6546294	-0.5119065	-0.049285073	0.84213465	-0.99214303
0.3752198	0.052277472	0.3147232	-0.17263551	-0.30155805	0.5728244	-0.93731534
0.26622579	-0.06689233	0.022937898	-0.03798223	-0.055985305	0.6960205	-0.839105
0.16587491	-0.19948351	-0.63583523	0.60440755	-0.3602437	-0.2953888	-0.09428534
-0.11131036	0.065112755	0.3650722	-0.09647405	-0.56131816	0.4881016	-0.50502175
-0.2710684	-0.30655	0.08201825	0.24270551	-0.42889097	0.18998694	-0.82184005
-0.036793396	-0.0682436	0.35629925	0.015348496	-0.4294044	0.490874	-0.7322008
0.11038395	-0.26223788	-0.17146797	0.4510804	-0.4856037	-0.06343122	-0.7484074
-0.03495916	0.05705069	0.2524513	0.050160043	-0.4301874	0.23849751	-0.77477795
0.053398196	-0.27570692	-0.21717048	0.44490442	-0.38078865	-0.067671664	-0.80472565
-0.10954568	0.27423045	0.46772572	-0.36608776	-0.36460462	0.6983373	-0.95857275
0.19176938	-0.21169557	0.5520303	-0.17877011	-0.61366427	0.6992359	-0.92910314
-0.10902253	0.44320503	0.3518931	-0.26933	-0.06998778	-0.0666938	-0.8876692
0.0035520643	0.5014198	0.65039635	-0.6483618	-0.18305367	0.68126136	-0.9676134
-0.19935232	0.08804533	0.17860015	-0.11216176	-0.4337831	0.5157666	-0.86657757
-0.2628841	-0.3878685	0.8684133	-0.26537967	-0.79163724	0.79590386	-0.28914362
-0.3827125	-0.5494713	0.18991211	0.43396807	0.0071606305	0.026536785	-0.7717354
-0.297975	-0.5987262	-0.3247635	0.56332374	0.11716655	-0.062940225	-0.88496953
-0.28678215	-0.1753482	0.5564485	-0.1120615	-0.06543617	0.47176346	-0.87795883
-0.45246452	-0.8086429	-0.07917388	0.65553707	-0.17130196	0.32419047	-0.84710807
-0.30508825	-0.25287724	0.26643994	0.18171869	-0.06991051	0.14147353	-0.9329102
0.03543109	-0.2451444	0.6078679	-0.22088858	-0.4044937	0.8600993	-0.9462114
0.20690617	-0.019285493	0.5421024	-0.20039152	-0.5482898	0.6500213	-0.92647594
-0.41028726	-0.37212038	0.28416362	0.36844537	-0.46216857	-0.34439486	-0.7992957
-0.4377955	-0.4071363	0.42840272	0.1909589	-0.34631488	-0.056618676	-0.8348836
-0.4966543	-0.6012075	0.5636549	0.1336206	-0.42283672	0.3245076	-0.7861769
-0.34558162	-0.622565	-0.75766087	0.7767456	0.62638754	-0.7094432	-0.9708268
-0.23957121	-0.444938	-0.18600218	0.24682619	0.26725835	0.2115103	-0.97513485
-0.06430879	-0.15722546	0.38834566	-0.04748924	0.10960545	0.4923061	-0.9282967
-0.21939737	-0.67040515	-0.7801767	0.8125315	0.533916	-0.7190858	-0.83665013
0.41689384	0.46014336	0.28920338	-0.3275103	0.3091273	0.12302985	-0.6636431
0.35811675	-0.56375456	-0.02033857	0.4121833	-0.20915353	0.20217375	-0.5377592
0.43606752	0.64916754	0.5662551	-0.5540548	-0.50184655	0.505149	-0.35278597
-0.33854508	-0.04735784	-0.16117221	0.569198	-0.22137953	-0.7165729	-0.26055065
-0.13051099	0.13455306	-0.0623798	0.54880726	0.10073004	-0.8455274	-0.6535694
-0.38024163	-0.49401134	-0.100407	0.54770887	-0.7711591	-0.26027256	-0.99636275
-0.29731765	-0.12923932	0.061252076	0.34878778	-0.82774377	-0.039578337	-0.9954448
-0.2749502	-0.31092718	-0.13536836	0.5592531	-0.8546971	-0.489219	-0.99574697
-0.06084929	0.07961603	0.30223504	0.10987723	-0.4303685	-0.11916425	-0.99157906
-0.059434704	-0.45885792	-0.5946971	0.7278879	-0.23195729	-0.5124932	-0.98643297
0.11805478	0.14541578	-0.12768129	-0.056482602	-0.19775647	0.31477895	-0.9669997
0.037420463	0.047183275	0.07703643	-0.0113427695	-0.44566876	0.16482903	-0.6788541
0.07107309	-0.45128277	0.0070305127	0.30840954	-0.47018632	0.38396037	-0.14756912
0.4289264	-0.074444234	-0.28181696	0.3660316	-0.49412373	-0.109646834	-0.44443858
0.15581141	-0.12336788	0.0226436	0.1999088	-0.43781912	0.21874394	-0.68374765
0.31008863	-0.053107586	-0.25859204	0.34344348	-0.38461113	-0.22092628	-0.7309083
-0.12947598	-0.26608154	-0.2247282	0.3253992	-0.3910832	0.12846279	-0.95742697
0.45024014	0.2468093	0.68353015	-0.571834	-0.50027514	0.8446033	-0.95200974
0.22748873	-0.54579836	0.057313096	0.2580978	-0.41308606	0.6562701	-0.94877034
0.47992578	0.65022695	0.27222905	-0.39589533	-0.4690681	-0.09395468	-0.8378676
-0.035310157	0.102471255	0.5541512	-0.2991828	-0.7337597	0.27534285	-0.6389299
0.42699298	0.8593673	0.73328316	-0.76992446	-0.5534102	-0.018721338	-0.43456727
0.24705979	0.26521423	0.3727272	-0.42212945	-0.42099065	0.42415372	-0.840552
0.31358543	0.6903036	0.80848956	-0.815128	-0.23911886	0.7935375	-0.98881406
-0.16504346	-0.7171675	0.015533862	0.35350135	-0.15516979	0.7670138	-0.9872663
0.39131552	0.30017304	0.7123256	-0.52440614	-0.5622729	0.768452	-0.93268454
0.12823038	-0.3993122	0.44559497	-0.06903571	-0.40156162	0.82453495	-0.9181874
0.077515945	0.20916654	-0.43792185	0.27326834	-0.23820332	-0.16717891	-0.73173213
-0.3079363	-0.35873395	0.36673266	0.13342658	-0.7474438	0.60243	-0.68185
-0.2921929	0.24313918	0.6212049	-0.32013485	-0.48134592	0.5150988	-0.9011755
-0.5134932	-0.13799487	0.33243144	0.04872406	-0.37905458	0.5100491	-0.94009686
-0.116149366	-0.03629904	0.7080635	-0.35401565	-0.32496646	0.6887505	-0.9569399
-0.18742235	-0.28417557	0.59509575	-0.17561306	-0.11481656	0.8017336	-0.9699111
